sl_5_5400_20281222 Coordinates.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/22 09:17:00.00,
TIME_UNITS,STARLINK-30712 - X-Coordinate,STARLINK-2244 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-5399 - X-Coordinate,STARLINK-3080 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-2244 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-5399 - Y-Coordinate,STARLINK-3080 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-2244 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-5399 - Z-Coordinate,STARLINK-3080 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3285.9526,6684.9424,3716.7628,3498.7319,-2141.5941,242005.7862,214708.1665,231576.8139,230803.7942,226765.0417,226747.3886,223375.6939,227667.7448,-156346784.7587,-156348722.0788,-156377836.1451,-156352899.7306,226476.0701,-156354429.2714,6018.1987,1700.2837,5244.6358,-5786.5191,3603.7719,329601.9261,329483.1007,330276.4482,332490.1584,340356.7911,337236.3115,332043.0582,332370.7804,-122705048.7135,-122685878.2769,-122680222.1771,-122684419.8195,332914.2943,-122689464.4311,148.9595,67.5927,2312.8716,-1387.4511,5536.6587,-10467.2309,-12823.0639,-11902.8331,-13823.8477,-7999.3335,-14555.0645,-23144.7208,-12866.3152,6773360.9201,6738552.7239,6756869.2231,6769734.4594,-14083.0299,6762587.2420,
3000.000,4156.0875,6664.9620,4260.9609,2463.4437,-251.7112,235055.3104,207508.3070,224387.6482,223486.8489,219629.3989,219631.3961,216280.9828,220768.5754,-153624819.6537,-153626443.2312,-153655950.4787,-153631662.8867,219366.5594,-153632402.9178,5097.2150,451.6421,3735.3691,-6432.3504,2792.9179,334745.0040,334021.8084,334902.0327,337107.3622,345116.7445,341799.6813,336848.5084,336897.8813,-126088985.9024,-126069783.0229,-126064876.1041,-126068287.1376,337654.5493,-126073457.7879,1937.5431,-1730.0412,3811.6034,424.4088,6351.8182,-10341.4826,-12717.3003,-11736.7807,-13904.2666,-7847.0239,-14124.0706,-23067.2766,-13127.6892,6771458.2957,6736808.4538,6754550.2109,6767514.3343,-13959.7061,6760560.9411,
3300.000,4621.3469,5979.2811,4406.8438,1176.6809,1704.7751,227993.7842,200215.1687,217097.1044,216052.8383,212393.6894,212422.9164,209084.2151,213672.9619,-150829634.0087,-150830944.4516,-150860819.0702,-150837211.4027,212157.8198,-150837153.8351,3645.2148,-861.3659,1826.4434,-6435.2507,1772.0850,339741.8396,338403.9386,339376.1649,341566.3931,349723.5991,346187.5655,341502.7107,341336.9377,-129412556.9359,-129393306.6617,-129389164.2152,-129391847.6992,342242.9606,-129397081.8513,3511.6983,-3339.1101,4884.2306,2190.1553,6493.3569,-10216.0916,-12611.8126,-11574.9533,-13984.9887,-7697.7091,-13692.1037,-22985.3525,-13451.9397,6769550.9125,6735070.3821,6752232.7205,6765253.6771,-13836.3750,6758534.8089,
3600.000,4650.8563,4703.6657,4151.7171,-250.7900,3528.7210,220824.2914,192832.0877,209708.5239,208502.7199,205061.2132,205126.0145,201788.5969,206374.4770,-147962566.0780,-147963564.6286,-147993780.1857,-147970876.5652,204853.0948,-147970020.4153,1803.4693,-2124.1913,-287.5676,-5803.2950,647.3968,344589.9854,342627.5956,343696.8384,345865.7520,354175.2759,350395.4596,346003.4589,345691.5754,-132674177.8974,-132654865.3193,-132651501.6681,-132653520.0107,346677.4506,-132658752.6133,4697.3116,-4584.8691,5411.1438,3717.9843,5946.4495,-10091.0533,-12506.5878,-11417.4242,-14064.6049,-7551.3737,-13261.2158,-22898.9701,-13804.8402,6767638.7169,6733338.5816,6749916.8233,6762951.3272,-13713.0366,6756508.8454,
3900.000,4254.6629,2972.2258,3528.2911,-1691.2058,5030.1464,213549.9704,185362.4406,202225.2915,200837.2508,197635.3134,197744.7891,194397.3850,198874.4387,-145024988.3703,-145025676.9075,-145056206.3786,-145034023.1979,197455.6713,-145032375.3084,-244.3932,-3223.6172,-2388.9095,-4608.2384,-472.7029,349287.0599,346690.9543,347862.1196,350004.3854,358469.7640,354418.7349,350348.6155,349959.9688,-135872294.5260,-135852904.8050,-135850333.2775,-135851751.6594,350956.0111,-135856915.7278,5363.4566,-5332.6396,5333.7143,4842.0807,4768.9056,-9966.3631,-12401.6134,-11264.2586,-14141.2331,-7408.0041,-12834.1615,-22808.1489,-14151.0784,6765721.6574,6731613.1246,6747602.5911,6760606.4582,-13589.6911,6754483.0506,
4200.000,3480.9349,962.7682,2600.3955,-3011.2139,6048.2192,206174.0134,177809.6436,194650.8333,193057.0504,190119.3748,190283.3222,186913.8853,191181.8612,-142018306.9913,-142018688.0326,-142049503.8331,-142028049.0454,189968.8784,-142025624.7654,-2291.0281,-4057.4760,-4259.2050,-2976.9233,-1487.8528,353830.7484,350592.2616,351870.1488,353981.8293,362605.1223,358252.7275,354536.1129,354135.4718,-139005382.9573,-138985901.3523,-138984134.2563,-138985019.9126,355076.7042,-138990047.2511,5436.6742,-5501.8671,4660.5986,5440.7116,3085.3154,-9842.0166,-12296.8775,-11115.5133,-14212.3762,-7267.5874,-12414.6116,-22712.9066,-14456.6756,6763799.6849,6729894.0830,6745290.0965,6758218.6739,-13466.3385,6752457.4246,
4500.000,2409.9579,-1121.5415,1456.4530,-4084.1326,6468.9878,198699.6643,170177.1503,186988.6150,185162.7483,182516.8228,182745.6009,179341.4515,183312.9781,-138943960.9714,-138944037.6734,-138975111.6906,-138954384.1829,182396.0857,-138951207.9646,-4126.4678,-4543.6992,-5702.2128,-1077.2936,-2314.6682,358218.8044,354329.8362,355719.1404,357798.3883,366579.4797,361892.9234,358563.9542,358207.5003,-142071950.4494,-142052362.3452,-142051410.9432,-142051832.2925,359037.6628,-142056654.3685,4908.8371,-5074.2978,3466.7930,5449.2144,1074.1917,-9718.0095,-12192.3690,-10971.2367,-14274.7571,-7130.1122,-12007.4040,-22613.2595,-14691.0883,6761872.7525,6728181.5277,6742979.4125,6755788.1110,-13342.9789,6750431.9672,
4800.000,1145.7764,-3072.4010,201.2765,-4801.9928,6238.7201,191130.2176,162468.4501,179242.1405,177155.2718,174831.1217,175135.4037,171683.4831,175290.4260,-135803421.5764,-135803197.7346,-135834501.3616,-135814490.4604,174740.7017,-135810596.3235,-5559.6829,-4628.1788,-6564.7077,899.1770,-2893.3740,362449.0508,357902.0705,359407.3842,361455.3372,370391.0364,365335.2939,362430.2149,362162.5471,-145070536.0938,-145050827.0299,-145050701.5151,-145050727.1355,362837.0922,-145055276.1050,3838.0378,-4095.8266,1885.5062,4866.7425,-1050.9654,-9594.3376,-12088.0773,-10831.4688,-14324.1520,-6995.5681,-11618.7995,-22509.2217,-14828.9683,6759940.8156,6726475.5289,6740670.6128,6753315.5431,-13219.6124,6748406.6785,
5100.000,-193.7492,-4696.8613,-1053.2563,-5086.4135,5370.8679,183469.0168,154687.0668,171414.9494,169036.3334,167065.7734,167456.1488,163943.4239,167142.1404,-132598191.6045,-132597671.6515,-132629175.8211,-132609860.9885,167006.1724,-132605292.7939,-6438.6920,-4290.8923,-6753.3017,2756.8337,-3191.5356,366519.3810,361307.4307,362933.2456,364955.1022,374038.0648,368576.8486,366133.0431,365985.2375,-147999711.5116,-147979867.2111,-147980576.6834,-147980274.1458,366473.2699,-147984484.0221,2342.4328,-2671.9344,93.4463,3756.3229,-3064.7701,-9470.9969,-11983.9922,-10696.2409,-14355.2775,-6863.9459,-11256.6622,-22400.8060,-14851.5948,6758003.8320,6724776.1555,6738363.7717,6750802.4768,-13096.2390,6746381.5585,
5400.000,-1487.7283,-5836.4539,-2197.9393,-4897.3618,3945.4900,175719.4529,146836.5567,163510.6158,160809.1627,159224.3156,159710.7187,156124.7608,158899.9882,-129329804.6664,-129328993.6699,-129360668.8900,-129342019.6683,159195.9797,-129336831.1432,-6667.2081,-3549.5861,-6245.0577,4315.2575,-3204.5668,370427.7598,364544.4576,366295.1666,368301.3271,377518.9099,371616.4411,369670.6614,369659.3702,-150858081.5338,-150838087.9323,-150839640.3764,-150839074.9596,369944.5473,-150842882.8974,587.4394,-956.8929,-1709.0857,2238.2361,-4754.3859,-9347.9834,-11880.1043,-10565.5755,-14361.8368,-6735.2376,-10930.4075,-22288.0232,-14747.9922,6756061.7619,6723083.4750,6736058.9641,6748251.2306,-12972.8587,6744356.6073,
