sl_10_86400_20280113 Coordinates.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/14 07:47:00.00,
TIME_UNITS,STARLINK-2403 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-4781 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-5770 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-6249 - X-Coordinate,STARLINK-3724 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-4781 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-6249 - Y-Coordinate,STARLINK-3724 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-4781 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-6249 - Z-Coordinate,STARLINK-3724 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4172.6244,-1788.9721,-4212.2724,4867.1677,2599.3263,-1764.0358,1354.5065,6736.7440,-1314.2255,4616.9674,65622.7690,33754.1679,53060.7133,52872.9352,45173.9857,46623.3693,45182.1154,47814.8345,-49815562.1492,-49862212.3557,-49842260.5561,-49834359.2607,47670.1589,-49826504.6148,-1628.1499,6299.6243,55.7768,1425.2690,4982.0049,-6621.1675,-4814.2222,1404.8524,6544.6768,-2767.7819,-339063.7321,-333536.1465,-336304.8587,-336467.6911,-332586.0411,-334061.0594,-341948.2676,-339381.4918,322584842.9308,322563701.9853,322581941.0232,322573307.1757,-339142.7574,322570983.0027,5125.4530,2252.9587,-5488.3156,4393.8056,-4057.5623,-1041.2173,-4770.9205,887.1514,1854.3846,-4211.1703,111471.2703,105599.1279,108597.2933,110909.7293,113335.6494,103700.1514,99707.5518,109619.9394,-115214494.6770,-115188241.0324,-115190326.1134,-115203245.7481,107811.5885,-115204221.1474,
3600.000,-627.3943,305.6294,3427.3178,-2798.3175,-5502.6502,3649.4693,842.1901,-5567.3895,-898.1353,-146.3238,148225.5977,117439.7269,136506.0391,135074.0673,128004.5550,129548.0249,128499.9288,130365.9653,-131653740.1705,-131700179.2967,-131686490.7931,-131668200.9753,130798.6565,-131665254.0952,4980.4513,-6605.4594,-4242.6152,3504.6607,-4070.8990,4291.6725,6751.4005,1270.5977,-6624.8871,4217.5664,-311337.6352,-314321.7131,-315573.2952,-315623.0990,-310288.1028,-312669.0281,-318930.2717,-316570.2841,298704045.5746,298672365.2653,298695046.7669,298685205.3810,-316963.3769,298689314.2571,-4614.7699,2056.8753,4238.7457,-5004.9881,1060.2531,4028.5239,1184.1876,-3945.8652,1822.0939,5360.4867,110051.5646,104227.5375,108287.9232,107265.5961,112774.3765,105675.9493,97400.3724,104831.7296,-115167047.2791,-115144935.7326,-115147747.4740,-115164137.6669,106492.7813,-115158813.3011,
7200.000,-2064.8251,1934.1780,-2426.8562,493.1904,6156.1894,-5185.9555,-2275.2022,2894.3677,3255.1647,-3793.6199,220975.6239,193890.5094,211561.0321,207251.2472,202790.6089,206192.8534,203331.6070,206641.8839,-204522612.4814,-204565390.9260,-204558262.4399,-204527479.5791,205881.3210,-204534211.5361,-6467.4465,4231.1642,6466.1162,-6608.2391,1860.1479,-496.3355,-5718.3847,-4278.9307,4250.8007,-5061.7654,-263975.2863,-274408.4567,-274988.9459,-276072.5523,-268115.2892,-273852.8719,-275855.4657,-275106.3709,254442902.2082,254400602.1970,254425529.1698,254425035.0582,-274721.7850,254427065.7444,576.9113,-5140.3355,-353.3231,1087.5686,2569.0388,-4575.8497,3125.9726,4623.4328,-4405.8374,-2584.4166,108585.0825,102899.5878,107485.5745,103571.9541,111745.3751,107481.0840,95741.2788,106778.0060,-115119025.8454,-115101700.0138,-115105541.3585,-115118903.2273,105162.0891,-115113364.6692,
10800.000,3409.6795,-4645.6478,417.6699,1740.9351,-4900.8439,5799.6424,3662.2059,-60.5341,-5386.3860,5226.1693,279360.9296,258130.8176,273534.6648,264920.5279,264837.7098,270836.8250,264968.8079,267046.7745,-263449649.8983,-263485389.2126,-263484423.7472,-263451060.4163,268156.2098,-263460795.3216,4443.2024,-829.0154,-5775.3808,5259.8644,1576.8028,-2994.4663,2096.4158,6458.1488,-728.5762,3855.0820,-200177.6104,-216141.4560,-216987.1173,-217403.1922,-208624.1604,-218002.6105,-215570.0135,-214803.8880,192817626.7345,192765840.8811,192791218.7446,192805998.3765,-215029.5083,192800722.5274,3872.5001,5061.8334,-3783.8411,3787.1683,-4640.6778,2320.2417,-5474.7803,-2544.1244,4290.8596,-2124.9151,107074.3077,101640.7577,106048.8032,103834.3489,110261.6282,103538.2484,94704.3917,102464.2408,-115070597.0086,-115058508.0372,-115063562.7086,-115069241.9825,103819.6627,-115067875.2641,
14400.000,-4151.5447,6410.3511,2713.0326,-4117.0217,2764.9817,-4671.6277,-4990.1773,-2222.0311,6327.7540,-4366.9121,319848.6505,305961.6838,318483.4780,308412.2886,310249.7086,317111.4070,309627.1784,314983.2763,-304412579.8453,-304438406.7885,-304442830.2351,-304416867.3446,313655.8443,-304422821.5031,189.0056,-1801.4973,3143.8690,-645.4921,-5041.6184,4941.5289,2019.5550,-6484.6604,-2352.9828,-155.4295,-124133.8893,-143010.8620,-145080.3892,-143852.8010,-135503.2521,-145071.4934,-141953.0063,-141522.8822,118029506.0280,117970489.2550,117995090.3399,118022554.4209,-141607.7162,118011833.0594,-5406.1871,-1920.2679,5517.6355,-5272.3422,3855.2502,1333.5381,4317.6084,-1077.9561,-1577.1100,5239.4865,105521.2190,100501.3336,104003.0460,104915.9402,108311.6083,98644.5924,94299.1348,103708.3774,-115021951.1450,-115015337.8762,-115021682.9650,-115018808.3568,102465.6545,-115022345.0982,
18000.000,4331.9564,-5666.5313,-5759.5958,5337.9824,-536.4281,1547.1501,5207.7144,3923.6307,-5074.1314,2738.9029,340087.3416,334366.9006,343460.9885,333316.8730,336204.2793,342857.2547,334672.9138,338003.0192,-324613954.5137,-324627869.0702,-324636855.6343,-324623730.0722,339460.3539,-324623048.7341,-4437.5811,3169.7121,-389.0259,-3553.6973,6870.2672,-5301.2246,-4517.1099,4050.4228,4222.3027,-4336.0288,-40736.2832,-59383.2039,-63696.4995,-61356.7700,-53341.7543,-62044.2566,-59633.9261,-59553.2691,35178517.2574,35115397.6431,35138568.5340,35171738.3790,-59055.8132,35160557.9559,2814.8276,-2425.8415,-3813.2481,1988.7453,-722.9681,-4191.9990,-440.1140,4035.1170,-2116.3656,-4517.5633,103927.4019,99608.4565,101533.8439,105371.3720,105856.3015,94711.9651,94571.8943,100218.0858,-114973290.0464,-114972170.6069,-114979783.4700,-114969220.6156,101100.2186,-114976774.1839,
21600.000,-2973.1613,2316.5258,6738.6276,-3474.7532,-1735.5241,2508.9898,-3133.8691,-5205.2548,1715.5671,-1073.5770,339029.4690,342652.4247,346744.8874,337339.2247,341188.0536,346701.2952,338808.1876,345260.3724,-322672225.4538,-322673348.3032,-322686295.0565,-322686304.4923,343885.3349,-322680198.7554,5830.8505,-3854.1542,-1514.3704,4856.8287,-6063.7368,4645.9011,4887.6656,-206.2850,-4975.0578,6730.8878,44743.0958,29463.4481,22057.2606,24912.1484,32627.5019,24960.2454,26367.3181,28361.8425,-50084424.0308,-50148009.1415,-50126480.4732,-50095542.3989,27436.2650,-50102129.9981,1889.2722,5259.4442,-311.9841,3064.6636,-2871.2157,4479.8262,-3749.0614,-4588.5268,4501.4357,441.1455,102294.1329,99444.5660,98937.1591,105247.7897,102820.8357,91619.1857,95612.8392,100452.6147,-114924813.8522,-114928989.6147,-114937749.6029,-114921279.5502,99723.5104,-114931162.5337,
25200.000,-537.1320,1971.4581,-4701.8694,-1318.4754,4040.4555,-5690.4981,-894.0432,5622.7881,2392.6773,-999.4271,316968.3344,330526.8829,328005.2120,319928.8681,325234.0907,328568.8578,322303.7949,325439.8339,-298716265.7989,-298704931.8126,-298721632.9870,-298730653.6535,326592.2992,-298723407.8108,-4396.6083,4480.4976,2808.3059,-3807.1582,3099.8516,-3387.1494,-4034.8108,-3290.8553,5005.3586,-5487.2243,126991.0398,113251.3694,106712.4536,109591.5168,116683.3934,110123.6170,111144.9764,111083.7599,-131942879.8788,-132003206.4124,-131983328.7914,-131960737.7535,112414.0867,-131959876.8132,-5184.1835,-4909.1031,4211.3825,-5378.7924,4687.9682,-2051.9993,5523.6006,2378.1092,-4159.8104,3933.1362,100622.4502,99510.0235,96540.0994,104617.2915,99107.6210,89243.1775,97519.7940,98034.5201,-114876708.0888,-114885780.0577,-114895465.3012,-114875603.9374,98335.6872,-114885510.1600,
28800.000,4718.3253,-4975.7143,662.1575,5756.5776,-5874.6110,6600.1049,4908.6036,-4442.9435,-5390.2196,3749.9041,275489.3301,295564.9331,288369.9330,282021.0165,289960.0626,289758.9727,287745.4622,289395.9976,-254376862.9665,-254354554.1151,-254375240.6169,-254386637.3904,288614.4373,-254383650.3966,1907.1254,-4567.0119,-4154.4793,1980.6159,469.9736,1332.3242,3024.8879,5182.2232,-4164.5571,1771.9636,200986.1550,190037.8206,184821.9465,187383.6940,191877.0759,187957.4605,190811.1880,192117.9982,-204811685.1476,-204865358.6508,-204847231.7292,-204834875.0516,190502.6266,-204827720.5201,4521.4085,1536.5648,-5492.9457,2828.3624,-3647.7760,-1645.1949,-3810.4426,1242.3258,1269.0296,-5432.8953,98913.2252,98478.3393,94613.2963,103520.0078,95346.5754,87516.1687,99256.0983,97068.8301,-114829131.6556,-114842528.4419,-114852807.5935,-114832829.1309,96936.9074,-114839817.0752,
