sl_20_86400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1123 - STARLINK-5566,39372.878,40154.236,781.357,
Contact STARLINK-1123 - STARLINK-5566,53535.810,54423.872,888.062,
Contact STARLINK-1123 - STARLINK-5566,67721.686,68669.848,948.162,
Contact STARLINK-1123 - STARLINK-5566,79083.802,82898.525,3814.723,
Contact STARLINK-1123 - STARLINK-3132,3468.931,7307.871,3838.940,
Contact STARLINK-1123 - STARLINK-3132,17512.562,24521.019,7008.457,
Contact STARLINK-1123 - STARLINK-3132,25940.566,33113.843,7173.277,
Contact STARLINK-1123 - STARLINK-3132,40050.094,50234.166,10184.072,
Contact STARLINK-1123 - STARLINK-3132,54176.866,64444.384,10267.518,
Contact STARLINK-1123 - STARLINK-3132,65518.650,78626.687,13108.038,
Contact STARLINK-1123 - STARLINK-3132,79747.855,86400.000,6652.145,
Contact STARLINK-1123 - STARLINK-11124 [DTC],82778.036,86400.000,3621.964,
Contact STARLINK-1123 - STARLINK-4756,11919.883,86400.000,74480.117,
Contact STARLINK-1123 - STARLINK-5934,10321.642,10879.331,557.689,
Contact STARLINK-1123 - STARLINK-5934,21547.516,25288.933,3741.416,
Contact STARLINK-1123 - STARLINK-5934,35663.321,42486.648,6823.328,
Contact STARLINK-1123 - STARLINK-5934,49820.557,51062.031,1241.474,
Contact STARLINK-1123 - STARLINK-5934,58347.918,65300.198,6952.280,
Contact STARLINK-1123 - STARLINK-5934,72584.188,79499.470,6915.282,
Contact STARLINK-1123 - STARLINK-1828,14142.577,14586.435,443.857,
Contact STARLINK-1123 - STARLINK-1540,0.000,250.407,250.407,
Contact STARLINK-1123 - STARLINK-1540,10549.281,11539.250,989.968,
Contact STARLINK-1123 - STARLINK-1540,24663.265,25645.068,981.803,
Contact STARLINK-1123 - STARLINK-1540,35950.884,39760.129,3809.245,
Contact STARLINK-1123 - STARLINK-1540,50055.937,51047.989,992.052,
Contact STARLINK-1123 - STARLINK-1540,64170.957,65152.556,981.598,
Contact STARLINK-1123 - STARLINK-1540,75459.398,79266.413,3807.015,
Contact STARLINK-1123 - STARLINK-30251,60675.743,67867.702,7191.959,
Contact STARLINK-1123 - STARLINK-30251,69055.802,82324.644,13268.841,
Contact STARLINK-1123 - STARLINK-30251,83045.180,86400.000,3354.820,
Contact STARLINK-1123 - STARLINK-30267,0.000,2874.513,2874.513,
Contact STARLINK-1123 - STARLINK-30267,10203.998,11304.954,1100.956,
Contact STARLINK-1123 - STARLINK-30267,21467.560,25325.789,3858.229,
Contact STARLINK-1123 - STARLINK-30267,35569.514,36534.355,964.841,
Contact STARLINK-1123 - STARLINK-30267,49678.235,50534.103,855.868,
Contact STARLINK-1123 - STARLINK-30267,60988.253,61711.008,722.755,
Contact STARLINK-1123 - STARLINK-30267,75175.483,75632.738,457.255,
Contact STARLINK-1123 - STARLINK-2624,86061.775,86400.000,338.225,
Contact STARLINK-1123 - STARLINK-5736,35327.496,36494.005,1166.509,
Contact STARLINK-1123 - STARLINK-5736,43649.962,53936.242,10286.281,
Contact STARLINK-1123 - STARLINK-5736,57623.341,68399.103,10775.762,
Contact STARLINK-1123 - STARLINK-5736,68834.373,82658.168,13823.795,
Contact STARLINK-1123 - STARLINK-5736,83015.263,86400.000,3384.737,
Contact STARLINK-1123 - STARLINK-31127,0.000,327.621,327.621,
Contact STARLINK-1123 - STARLINK-31127,10732.909,14469.644,3736.735,
Contact STARLINK-1123 - STARLINK-31127,24960.265,25779.665,819.401,
Contact STARLINK-1123 - STARLINK-31127,39187.991,39912.070,724.078,
Contact STARLINK-1123 - STARLINK-31127,53446.586,54014.214,567.627,
Contact STARLINK-1123 - STARLINK-3856,10468.384,11336.672,868.288,
Contact STARLINK-1123 - STARLINK-3856,24641.854,25561.663,919.809,
Contact STARLINK-1123 - STARLINK-3856,35986.187,39782.475,3796.288,
Contact STARLINK-1123 - STARLINK-3856,50173.738,51146.568,972.830,
Contact STARLINK-1123 - STARLINK-3856,64382.145,65336.511,954.366,
Contact STARLINK-1123 - STARLINK-3856,78594.838,79521.824,926.986,
Contact STARLINK-1123 - MoonARTEMIS1,0.000,2769.169,2769.169,
Contact STARLINK-1123 - MoonARTEMIS1,4928.476,14094.101,9165.626,
Contact STARLINK-1123 - MoonARTEMIS1,16251.550,19757.391,3505.841,
Contact STARLINK-1123 - MoonARTEMIS1,21913.983,31086.531,9172.548,
Contact STARLINK-1123 - MoonARTEMIS1,33241.665,42422.125,9180.460,
Contact STARLINK-1123 - MoonARTEMIS1,44576.904,53781.252,9204.348,
Contact STARLINK-1123 - MoonARTEMIS1,55928.531,59447.336,3518.806,
Contact STARLINK-1123 - MoonARTEMIS1,61590.010,70772.566,9182.555,
Contact STARLINK-1123 - MoonARTEMIS1,72910.869,82097.607,9186.738,
Contact STARLINK-1123 - MoonARTEMIS1,84232.591,86400.000,2167.409,
Contact STARLINK-1123 - MoonARTEMIS2,0.000,2770.225,2770.225,
Contact STARLINK-1123 - MoonARTEMIS2,4934.363,14102.712,9168.349,
Contact STARLINK-1123 - MoonARTEMIS2,17676.423,19787.012,2110.589,
Contact STARLINK-1123 - MoonARTEMIS2,21948.621,31130.073,9181.453,
Contact STARLINK-1123 - MoonARTEMIS2,33286.707,42463.977,9177.270,
Contact STARLINK-1123 - MoonARTEMIS2,44617.881,53795.165,9177.284,
Contact STARLINK-1123 - MoonARTEMIS2,55946.328,59460.184,3513.856,
Contact STARLINK-1123 - MoonARTEMIS2,61609.883,70789.434,9179.550,
Contact STARLINK-1123 - MoonARTEMIS2,72935.954,82117.893,9181.939,
Contact STARLINK-1123 - MoonARTEMIS2,84260.828,86400.000,2139.172,
Contact STARLINK-1123 - MoonIOAGEO,0.000,1109.067,1109.067,
Contact STARLINK-1123 - MoonIOAGEO,5031.037,14125.326,9094.290,
Contact STARLINK-1123 - MoonIOAGEO,16283.497,19786.743,3503.245,
Contact STARLINK-1123 - MoonIOAGEO,21941.402,31097.641,9156.240,
Contact STARLINK-1123 - MoonIOAGEO,33251.413,42431.765,9180.351,
Contact STARLINK-1123 - MoonIOAGEO,50261.766,53785.128,3523.362,
Contact STARLINK-1123 - MoonIOAGEO,55933.972,59454.314,3520.342,
Contact STARLINK-1123 - MoonIOAGEO,61598.581,70769.678,9171.097,
Contact STARLINK-1123 - MoonIOAGEO,72909.492,82093.187,9183.696,
Contact STARLINK-1123 - MoonIOAGEO,84234.688,86400.000,2165.312,
Contact STARLINK-1123 - MoonIOAGNO,0.000,1472.558,1472.558,
Contact STARLINK-1123 - MoonIOAGNO,4941.254,14110.774,9169.520,
Contact STARLINK-1123 - MoonIOAGNO,16272.037,19773.033,3500.996,
Contact STARLINK-1123 - MoonIOAGNO,21933.910,31100.370,9166.460,
Contact STARLINK-1123 - MoonIOAGNO,33258.417,42433.873,9175.456,
Contact STARLINK-1123 - MoonIOAGNO,50257.401,53775.366,3517.965,
Contact STARLINK-1123 - MoonIOAGNO,55924.354,59437.212,3512.858,
Contact STARLINK-1123 - MoonIOAGNO,61586.595,70763.595,9177.001,
Contact STARLINK-1123 - MoonIOAGNO,72910.886,82096.778,9185.892,
Contact STARLINK-1123 - MoonIOAGNO,84238.984,86400.000,2161.016,
Contact STARLINK-1123 - MoonIOAGNO 0001,0.000,2775.738,2775.738,
Contact STARLINK-1123 - MoonIOAGNO 0001,4940.681,14104.336,9163.655,
Contact STARLINK-1123 - MoonIOAGNO 0001,16265.967,19770.890,3504.924,
Contact STARLINK-1123 - MoonIOAGNO 0001,27598.221,31110.775,3512.554,
Contact STARLINK-1123 - MoonIOAGNO 0001,33266.135,42435.296,9169.161,
Contact STARLINK-1123 - MoonIOAGNO 0001,44590.426,53763.554,9173.128,
Contact STARLINK-1123 - MoonIOAGNO 0001,55915.385,59430.158,3514.773,
Contact STARLINK-1123 - MoonIOAGNO 0001,61579.417,65099.519,3520.102,
Contact STARLINK-1123 - MoonIOAGNO 0001,72918.615,82103.628,9185.013,
Contact STARLINK-1123 - MoonIOAGNO 0001,84246.361,86400.000,2153.639,
Contact STARLINK-1123 - MoonIOAGSO,0.000,2770.392,2770.392,
Contact STARLINK-1123 - MoonIOAGSO,4938.743,14116.737,9177.995,
Contact STARLINK-1123 - MoonIOAGSO,16271.263,19776.215,3504.953,
Contact STARLINK-1123 - MoonIOAGSO,21928.683,31096.848,9168.166,
Contact STARLINK-1123 - MoonIOAGSO,33248.312,42426.360,9178.048,
Contact STARLINK-1123 - MoonIOAGSO,44580.368,53781.421,9201.053,
Contact STARLINK-1123 - MoonIOAGSO,55926.612,59445.263,3518.651,
Contact STARLINK-1123 - MoonIOAGSO,61585.414,70767.641,9182.226,
Contact STARLINK-1123 - MoonIOAGSO,72904.664,82094.256,9189.592,
Contact STARLINK-1123 - MoonIOAGSO,84232.465,86400.000,2167.535,
Contact STARLINK-1123 - MoonIOAGSO 0001,0.000,2773.747,2773.747,
Contact STARLINK-1123 - MoonIOAGSO 0001,4931.582,14096.311,9164.729,
Contact STARLINK-1123 - MoonIOAGSO 0001,16254.614,19761.928,3507.314,
Contact STARLINK-1123 - MoonIOAGSO 0001,21921.781,31115.780,9193.999,
Contact STARLINK-1123 - MoonIOAGSO 0001,33269.082,42440.030,9170.948,
Contact STARLINK-1123 - MoonIOAGSO 0001,44585.548,53762.164,9176.616,
Contact STARLINK-1123 - MoonIOAGSO 0001,55906.669,59425.855,3519.187,
Contact STARLINK-1123 - MoonIOAGSO 0001,61571.212,70770.311,9199.099,
Contact STARLINK-1123 - MoonIOAGSO 0001,72921.001,82113.363,9192.362,
Contact STARLINK-1123 - MoonIOAGSO 0001,84245.556,86400.000,2154.444,
Contact STARLINK-1123 - MoonLRO,0.000,2782.411,2782.411,
Contact STARLINK-1123 - MoonLRO,5540.298,8444.876,2904.578,
Contact STARLINK-1123 - MoonLRO,27596.349,30117.582,2521.233,
Contact STARLINK-1123 - MoonLRO,33261.437,36775.508,3514.071,
Contact STARLINK-1123 - MoonLRO,46543.155,50573.898,4030.743,
Contact STARLINK-1123 - MoonLRO,67249.570,70773.893,3524.323,
Contact STARLINK-1123 - MoonLRO,73864.644,76438.775,2574.131,
Contact STARLINK-1123 - MarsSat1,0.000,2390.717,2390.717,
Contact STARLINK-1123 - MarsSat1,4529.754,13696.226,9166.471,
Contact STARLINK-1123 - MarsSat1,15834.783,25001.747,9166.964,
Contact STARLINK-1123 - MarsSat1,27139.773,30654.520,3514.747,
Contact STARLINK-1123 - MarsSat1,32792.261,41960.105,9167.845,
Contact STARLINK-1123 - MarsSat1,44097.237,53265.756,9168.519,
Contact STARLINK-1123 - MarsSat1,55402.225,64571.471,9169.246,
Contact STARLINK-1123 - MarsSat1,66707.220,70224.347,3517.127,
Contact STARLINK-1123 - MarsSat1,72359.716,81530.123,9170.408,
Contact STARLINK-1123 - MarsSat1,83664.686,86400.000,2735.314,
Contact STARLINK-1123 - MarsSat2,0.000,2390.639,2390.639,
Contact STARLINK-1123 - MarsSat2,4529.684,13696.208,9166.524,
Contact STARLINK-1123 - MarsSat2,15834.779,25001.795,9167.016,
Contact STARLINK-1123 - MarsSat2,27139.832,30654.592,3514.760,
Contact STARLINK-1123 - MarsSat2,32792.341,41960.200,9167.858,
Contact STARLINK-1123 - MarsSat2,44097.335,53265.836,9168.501,
Contact STARLINK-1123 - MarsSat2,55402.303,64571.506,9169.202,
Contact STARLINK-1123 - MarsSat2,66707.251,70224.354,3517.103,
Contact STARLINK-1123 - MarsSat2,72359.718,81530.080,9170.361,
Contact STARLINK-1123 - MarsSat2,83664.641,86400.000,2735.359,
Contact STARLINK-1123 - MarsSat3,0.000,2390.632,2390.632,
Contact STARLINK-1123 - MarsSat3,4529.670,13696.166,9166.495,
Contact STARLINK-1123 - MarsSat3,15834.729,25001.750,9167.021,
Contact STARLINK-1123 - MarsSat3,27139.785,30654.556,3514.772,
Contact STARLINK-1123 - MarsSat3,32792.306,41960.177,9167.872,
Contact STARLINK-1123 - MarsSat3,44097.312,53265.811,9168.499,
Contact STARLINK-1123 - MarsSat3,55402.278,64571.476,9169.198,
Contact STARLINK-1123 - MarsSat3,66707.221,70224.323,3517.102,
Contact STARLINK-1123 - MarsSat3,72359.687,81530.052,9170.365,
Contact STARLINK-1123 - MarsSat3,83664.612,86400.000,2735.388,
Contact STARLINK-1123 - MarsSat4,0.000,2390.672,2390.672,
Contact STARLINK-1123 - MarsSat4,4529.708,13696.189,9166.481,
Contact STARLINK-1123 - MarsSat4,15834.754,25001.762,9167.008,
Contact STARLINK-1123 - MarsSat4,27139.794,30654.552,3514.758,
Contact STARLINK-1123 - MarsSat4,32792.298,41960.147,9167.850,
Contact STARLINK-1123 - MarsSat4,44097.280,53265.809,9168.529,
Contact STARLINK-1123 - MarsSat4,55402.275,64571.492,9169.217,
Contact STARLINK-1123 - MarsSat4,66707.235,70224.339,3517.104,
Contact STARLINK-1123 - MarsSat4,72359.700,81530.086,9170.386,
Contact STARLINK-1123 - MarsSat4,83664.647,86400.000,2735.353,
Contact STARLINK-4475 - STARLINK-30779,17430.211,18612.691,1182.480,
Contact STARLINK-4475 - STARLINK-30779,25726.102,35987.719,10261.617,
Contact STARLINK-4475 - STARLINK-30779,39631.207,86400.000,46768.793,
Contact STARLINK-4475 - STARLINK-11124 [DTC],35652.324,36072.673,420.349,
Contact STARLINK-4475 - STARLINK-11124 [DTC],46537.818,47334.403,796.586,
Contact STARLINK-4475 - STARLINK-4252,6578.151,7334.053,755.903,
Contact STARLINK-4475 - STARLINK-4252,20882.208,21641.456,759.248,
Contact STARLINK-4475 - STARLINK-4252,32327.897,33085.066,757.169,
Contact STARLINK-4475 - STARLINK-4252,46637.312,47387.479,750.167,
Contact STARLINK-4475 - STARLINK-4252,60942.519,61693.633,751.114,
Contact STARLINK-4475 - STARLINK-4252,75251.606,75996.359,744.753,
Contact STARLINK-4475 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4475 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4475 - MoonIOAGEO,0.000,1160.594,1160.594,
Contact STARLINK-4475 - MoonIOAGEO,4820.689,44961.912,40141.222,
Contact STARLINK-4475 - MoonIOAGEO,48932.858,86400.000,37467.142,
Contact STARLINK-4475 - MoonIOAGNO,0.000,1667.491,1667.491,
Contact STARLINK-4475 - MoonIOAGNO,4449.718,45641.165,41191.447,
Contact STARLINK-4475 - MoonIOAGNO,47646.814,86400.000,38753.186,
Contact STARLINK-4475 - MoonIOAGNO 0001,0.000,23665.473,23665.473,
Contact STARLINK-4475 - MoonIOAGNO 0001,25991.777,67786.064,41794.287,
Contact STARLINK-4475 - MoonIOAGNO 0001,69321.535,86400.000,17078.465,
Contact STARLINK-4475 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4475 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
