sl_10_5400_20280402 Coordinates.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/02 09:17:00.00,
TIME_UNITS,STARLINK-31135 - X-Coordinate,STARLINK-4712 - X-Coordinate,STARLINK-4485 - X-Coordinate,STARLINK-31038 - X-Coordinate,STARLINK-5538 - X-Coordinate,STARLINK-4125 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-6324 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-31575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-4712 - Y-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-5538 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-31575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-4712 - Z-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-5538 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-31575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,510.0128,-5400.5378,-3378.4619,-1420.3441,-4016.1660,-2175.2380,4026.1145,6071.9779,-208.3558,6452.3663,260871.3512,263024.9309,257833.5659,257168.7533,250788.2003,253203.5166,259542.1171,258896.2251,-226595636.8462,-226574505.2305,-226592821.0320,-226588537.8609,257920.7848,-226582110.8203,-4575.9031,1648.7247,4748.1750,-4862.1072,-4435.6927,6459.8221,3354.5693,1967.9713,4218.8634,-1658.0673,223334.0293,208580.4762,229806.8430,228671.0308,222635.7238,223514.2526,221189.0405,224829.2069,277089496.8387,277042390.0318,277063194.7540,277082031.1674,223917.0277,277077894.4013,5002.0661,-4003.4837,3620.3192,-4701.5986,-3530.7892,-1116.3028,4516.5571,2690.6530,5462.1930,-1475.7804,160415.6067,160842.2979,161678.8645,161079.3277,166079.8856,158504.3803,150983.9083,161131.3169,21922451.8964,21948422.0863,21947258.4028,21942114.1540,159937.7307,21932442.4239,
3000.000,-1505.0116,-3855.0061,-2523.9416,-3374.9268,-2717.3864,-1011.1439,4872.6322,5788.3381,1933.6653,5427.7159,256419.7265,258565.9770,253213.7158,252544.1848,246027.8939,248570.7649,254722.5619,254337.9546,-232590745.0526,-232568766.1906,-232587568.5999,-232583750.4728,253171.2134,-232577157.7111,-3806.5252,2789.7713,6037.0134,-3960.8700,-3663.3595,6794.8968,1378.9713,137.8681,3818.2968,-2999.8032,229130.2598,213946.7903,235149.6168,233901.7172,227973.6511,228866.8201,226567.6807,230380.1254,272076796.4646,272029589.4829,272049887.9437,272068626.2428,229280.0209,272065133.5788,5427.2607,-5027.0615,2069.0016,-4547.6700,-5242.1993,700.6515,4713.2869,3799.6042,5418.9173,-2849.5269,160505.0279,160778.1525,161701.8152,160822.6422,166080.5898,158758.8114,150877.2266,160668.6700,21929356.0155,21955001.1427,21953809.4381,21948846.7308,159892.0871,21939191.7573,
3300.000,-3392.1728,-1943.9580,-1435.6714,-5015.0839,-1176.1181,261.9565,5288.1624,4969.1152,3892.9000,3851.2450,251799.2941,253997.2879,248483.2814,247816.4396,241157.4367,243843.5401,249790.8746,249571.8463,-238474989.0992,-238452155.2286,-238471427.3105,-238468056.6973,248310.1749,-238461337.4917,-2695.0380,3709.3532,6706.7523,-2714.1527,-2443.2446,6451.8738,-716.1917,-1731.0652,3098.1136,-4064.4305,234839.5346,219219.4043,240389.0333,239020.6033,233210.4912,234125.6792,231842.6387,235751.8970,266934406.8998,266887121.8411,266906905.1599,266925522.4424,234542.3292,266922686.0056,5238.8123,-5511.5093,289.3730,-3903.3601,-6398.0020,2441.6461,4403.4517,4501.0374,4790.6358,-3903.8004,160586.9036,160713.8076,161721.2115,160562.0435,166078.0408,159017.7637,150775.0162,160145.8532,21936264.5214,21961579.1716,21960356.0983,21955558.7764,159846.3346,21945941.0302,
3600.000,-4951.9390,140.4737,-204.4369,-6177.2432,428.2335,1535.8524,5229.0583,3699.5975,5471.7460,1884.8688,247017.8207,249320.8096,243644.3250,242987.9535,236178.9348,239025.6043,244749.3317,244595.1039,-244245564.0301,-244221868.0252,-244241592.7789,-244238650.5353,243339.8025,-244231845.3140,-1356.2716,4321.5833,6692.4643,-1237.8629,-897.5887,5470.0264,-2727.0988,-3461.4125,2123.1136,-4754.6370,240452.6120,224396.0525,245522.8464,244023.8146,238343.9780,239289.5320,237011.5558,240928.1435,261664779.3732,261617438.6309,261636698.5485,261655173.7439,239701.6368,261653003.0357,4457.9552,-5405.2702,-1522.2006,-2837.7631,-6876.9303,3917.9735,3620.2960,4719.9146,3645.0371,-4521.0022,160661.5545,160649.2665,161736.9294,160298.0262,166072.2549,159280.4338,150677.2504,159599.4843,21943177.3422,21968156.1923,21966898.4904,21962249.6967,159800.4734,21952690.2426,
3900.000,-6015.8925,2191.2193,1064.6601,-6743.0691,1916.4466,2699.1878,4693.5348,2105.3125,6509.9647,-270.3007,242082.5639,244538.5348,238698.9526,238061.1358,231094.5440,234120.9700,239600.2575,239413.4917,-249899719.0709,-249875154.4519,-249895314.8339,-249892780.3036,238262.2773,-249885930.5167,77.4919,4564.2450,6000.4116,333.4353,809.9632,3952.9323,-4459.8201,-4885.9804,977.6117,-5006.8456,245962.2992,229474.5100,250548.8559,248907.2657,243371.8896,244357.2135,242072.1265,245899.8280,256270425.7688,256223052.0124,256241780.8849,256260094.9178,244755.6730,256258596.6736,3172.7414,-4719.6013,-3166.0674,-1465.5013,-6628.7946,4969.8172,2447.8881,4432.8766,2105.6752,-4632.5137,160729.4482,160584.5325,161748.8517,160031.2825,166063.2470,159545.7216,150583.9042,159069.0388,21950094.4037,21974732.2239,21973436.7200,21968918.8901,159754.5034,21959439.3943,
4200.000,-6465.2836,4006.5685,2260.9069,-6651.9655,3129.1103,3646.9887,3722.8721,339.4901,6901.4249,-2394.5242,237000.1888,239652.5030,233649.3135,233038.3198,225906.4684,229133.9138,234346.0237,234041.0635,-255434758.9393,-255409319.8821,-255429898.8278,-255427749.9575,233079.8276,-255420897.9356,1469.4295,4405.0889,4706.5704,1858.4773,2491.4618,2056.9795,-5749.1898,-5863.9503,-241.5054,-4796.6224,251362.8208,234452.5932,255464.9076,253666.6283,248292.0499,249327.6884,247022.0992,250666.5126,250753917.4283,250706533.5838,250724724.3760,250742860.3327,249702.2135,250742038.3763,1528.3850,-3527.4704,-4461.6114,65.3222,-5679.2798,5483.5760,1012.2250,3670.6583,338.8030,-4225.9840,160791.0947,160519.6088,161756.8683,159762.7705,166051.0308,159812.1315,150494.9547,158593.4002,21957015.6302,21981307.2852,21979970.8910,21975565.7493,159708.4247,21966188.4854,
4500.000,-6244.8591,5409.9096,3277.3217,-5908.0660,3943.4421,4289.8870,2398.7386,-1431.6433,6605.4451,-4271.5652,231776.8042,234664.7988,228497.5989,227921.6907,220616.9600,224068.9769,228989.0476,228498.9819,-260848045.1305,-260821726.4751,-260842706.9206,-260840920.3894,227794.7279,-260834109.1892,2691.1344,3846.1655,2947.6276,3201.8509,3954.9085,-25.2459,-6474.8413,-6294.9246,-1432.6502,-4140.9309,256649.3874,239328.1611,260268.8946,258297.3039,253102.3290,254200.0402,251859.2770,255236.7203,245117883.9254,245070513.1555,245088159.4334,245106102.7327,254539.0809,245105957.8279,-289.0130,-1956.2221,-5267.0630,1589.0503,-4127.6290,5403.8965,-532.2942,2514.8668,-1464.6847,-3346.6141,160846.9942,160454.4983,161760.8761,159493.8048,166035.6186,160077.6407,150410.3808,158207.2349,21963940.9438,21987881.3947,21986501.1059,21982189.6642,159662.2373,21972937.5159,
4800.000,-5369.9934,6267.1958,4019.7820,-4580.6053,4285.9001,4562.3707,836.6040,-3044.4921,5651.1715,-5710.4994,226418.0390,229577.5517,223246.0414,222713.1824,215228.3169,218930.9375,223531.7911,222813.5316,-266136997.1751,-266109794.4335,-266131159.3364,-266129710.7007,222409.2977,-266122983.9357,3634.3942,2925.5166,905.9433,4245.9724,5026.0096,-2084.7218,-6572.6531,-6129.5295,-2497.7023,-3097.1055,261817.9064,244099.1160,264958.7580,262794.4172,257800.6450,258973.4423,256581.5187,259627.2640,239365011.8126,239317677.4964,239334773.4194,239352511.9866,259264.1460,239353041.6858,-2073.7440,-174.4099,-5494.5986,2940.5776,-2137.1776,4739.4132,-2019.6340,1089.3709,-3110.2107,-2092.3693,160897.6144,160389.2042,161760.7796,159226.1764,166017.0217,160339.5288,150330.1632,157937.6923,21970870.2647,21994454.5705,21993027.4659,21988790.0251,159615.9412,21979686.4858,
5100.000,-3925.8748,6500.2664,4415.3048,-2797.4153,4139.2615,4429.4888,-824.2640,-4353.2663,4134.3632,-6565.2808,220929.1241,224392.9345,217896.9140,217414.3342,209742.8828,213724.7323,217976.7597,217013.5891,-271299093.8691,-271271003.2328,-271292735.5928,-271291599.4488,216925.9008,-271285001.1031,4220.5204,1715.6020,-1209.5230,4901.2634,5569.2397,-3916.9884,-6040.2958,-5375.3310,-3349.7051,-1758.4291,266864.7888,248763.4046,269532.4868,267152.8467,262384.9641,263647.1039,261186.7398,263861.5908,233498043.3407,233450769.0533,233467309.3652,233484833.8094,263875.3284,233486032.3000,-3624.1973,1626.1744,-5119.4311,3973.4813,81.0413,3561.8356,-3290.1948,-452.9505,-4420.7965,-603.4310,160943.3816,160323.7292,161756.4908,158962.3039,165995.2501,160594.1624,150254.2845,157801.9104,21977803.5113,22001026.8305,21999550.0705,21995366.2276,159569.5364,21986435.3950,
5400.000,-2058.7570,6094.3162,4419.0119,-732.2808,3543.0726,3891.3991,-2433.2160,-5243.2255,2207.1431,-6750.0240,215314.9669,219113.1632,212452.5290,212026.1001,204163.0454,208455.2893,212326.5008,211127.9229,-276331874.4761,-276302892.8227,-276324975.7014,-276324125.8671,211346.9441,-276317700.0914,4406.2575,318.1936,-3184.3628,5113.5383,5505.4651,-5342.5590,-4936.3599,-4097.1491,-3919.4022,-246.3627,271786.8188,253319.0188,273988.1197,271367.3328,266853.3025,268220.1743,265672.9127,267967.3846,227519775.1519,227472584.6433,227488564.6635,227505868.4578,268370.5981,227507726.4060,-4765.8835,3251.4065,-4182.3447,4575.9936,2290.5512,1998.4438,-4208.0254,-1946.7522,-5256.0541,953.2561,160984.6791,160258.0762,161747.9296,158705.4149,165970.3126,160836.7430,150182.7289,157805.6640,21984740.6003,22007598.1923,22006069.0182,22001917.6780,159523.0229,21993184.2435,
