sl_10_5400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30440 - STARLINK-1849,3441.144,4238.723,797.579,
Contact STARLINK-30440 - MoonARTEMIS1,0.000,2793.871,2793.871,
Contact STARLINK-30440 - MoonARTEMIS1,4523.448,5400.000,876.552,
Contact STARLINK-30440 - MoonARTEMIS2,0.000,1251.413,1251.413,
Contact STARLINK-30440 - MoonARTEMIS2,4570.756,5400.000,829.244,
Contact STARLINK-30440 - MoonIOAGEO,0.000,2845.957,2845.957,
Contact STARLINK-30440 - MoonIOAGEO,4552.438,5400.000,847.562,
Contact STARLINK-30440 - MoonIOAGNO,0.000,2850.096,2850.096,
Contact STARLINK-30440 - MoonIOAGNO,4564.572,5400.000,835.428,
Contact STARLINK-30440 - MoonIOAGNO 0001,0.000,2864.355,2864.355,
Contact STARLINK-30440 - MoonIOAGNO 0001,4526.557,5400.000,873.443,
Contact STARLINK-30440 - MoonIOAGSO,0.000,2867.219,2867.219,
Contact STARLINK-30440 - MoonIOAGSO,4556.419,5400.000,843.581,
Contact STARLINK-30440 - MoonIOAGSO 0001,0.000,2888.233,2888.233,
Contact STARLINK-30440 - MoonIOAGSO 0001,4609.933,5400.000,790.067,
Contact STARLINK-30440 - MoonLRO,0.000,689.925,689.925,
Contact STARLINK-30440 - MoonLRO,4573.560,5400.000,826.440,
Contact STARLINK-30440 - MarsSat1,0.000,2137.439,2137.439,
Contact STARLINK-30440 - MarsSat1,4112.046,5400.000,1287.954,
Contact STARLINK-30440 - MarsSat2,0.000,2137.530,2137.530,
Contact STARLINK-30440 - MarsSat2,4112.052,5400.000,1287.948,
Contact STARLINK-30440 - MarsSat3,0.000,2137.467,2137.467,
Contact STARLINK-30440 - MarsSat3,4112.033,5400.000,1287.967,
