sl_5_86400_20280808 Contact Analysis.csv
2028/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/08/08 07:47:00.00, Stop: 2028/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30492 - STARLINK-30401,0.000,30634.321,30634.321,
Contact STARLINK-30492 - MoonARTEMIS1,1443.500,10726.552,9283.051,
Contact STARLINK-30492 - MoonARTEMIS1,12848.666,16432.039,3583.373,
Contact STARLINK-30492 - MoonARTEMIS1,18550.699,27841.721,9291.022,
Contact STARLINK-30492 - MoonARTEMIS1,29953.611,32899.554,2945.944,
Contact STARLINK-30492 - MoonARTEMIS1,41355.207,44959.945,3604.738,
Contact STARLINK-30492 - MoonARTEMIS1,47064.309,56400.507,9336.198,
Contact STARLINK-30492 - MoonARTEMIS1,58482.031,67828.959,9346.928,
Contact STARLINK-30492 - MoonARTEMIS1,69893.565,84964.882,15071.317,
Contact STARLINK-30492 - MoonARTEMIS2,1418.578,8522.709,7104.130,
Contact STARLINK-30492 - MoonARTEMIS2,12838.546,16413.706,3575.160,
Contact STARLINK-30492 - MoonARTEMIS2,18535.713,27816.577,9280.864,
Contact STARLINK-30492 - MoonARTEMIS2,29933.967,39224.984,9291.016,
Contact STARLINK-30492 - MoonARTEMIS2,41335.960,44930.794,3594.834,
Contact STARLINK-30492 - MoonARTEMIS2,47037.964,56345.295,9307.330,
Contact STARLINK-30492 - MoonARTEMIS2,58443.675,67763.578,9319.902,
Contact STARLINK-30492 - MoonARTEMIS2,69851.516,79185.927,9334.411,
Contact STARLINK-30492 - MoonARTEMIS2,81261.549,84898.844,3637.295,
Contact STARLINK-30492 - MoonIOAGEO,1433.150,10712.594,9279.444,
Contact STARLINK-30492 - MoonIOAGEO,12837.925,16414.223,3576.297,
Contact STARLINK-30492 - MoonIOAGEO,18538.008,27824.810,9286.801,
Contact STARLINK-30492 - MoonIOAGEO,29945.121,36220.410,6275.289,
Contact STARLINK-30492 - MoonIOAGEO,41360.706,44969.821,3609.115,
Contact STARLINK-30492 - MoonIOAGEO,47066.533,56384.827,9318.294,
Contact STARLINK-30492 - MoonIOAGEO,58469.598,67792.429,9322.831,
Contact STARLINK-30492 - MoonIOAGEO,69873.226,79222.037,9348.811,
Contact STARLINK-30492 - MoonIOAGNO,1431.153,10698.559,9267.405,
Contact STARLINK-30492 - MoonIOAGNO,12824.480,16399.111,3574.631,
Contact STARLINK-30492 - MoonIOAGNO,18522.911,27818.586,9295.675,
Contact STARLINK-30492 - MoonIOAGNO,29933.441,39249.752,9316.311,
Contact STARLINK-30492 - MoonIOAGNO,41354.902,44967.091,3612.189,
Contact STARLINK-30492 - MoonIOAGNO,47067.393,56366.326,9298.933,
Contact STARLINK-30492 - MoonIOAGNO,58453.469,67784.174,9330.705,
Contact STARLINK-30492 - MoonIOAGNO,69858.786,84938.190,15079.405,
Contact STARLINK-30492 - MoonIOAGNO 0001,1410.164,10697.439,9287.275,
Contact STARLINK-30492 - MoonIOAGNO 0001,12825.688,16412.538,3586.850,
Contact STARLINK-30492 - MoonIOAGNO 0001,18536.959,27838.829,9301.870,
Contact STARLINK-30492 - MoonIOAGNO 0001,29948.614,39233.517,9284.903,
Contact STARLINK-30492 - MoonIOAGNO 0001,41338.417,44943.237,3604.820,
Contact STARLINK-30492 - MoonIOAGNO 0001,47042.636,56373.057,9330.421,
Contact STARLINK-30492 - MoonIOAGNO 0001,58460.401,67809.696,9349.295,
Contact STARLINK-30492 - MoonIOAGNO 0001,69884.888,84916.340,15031.452,
Contact STARLINK-30492 - MoonIOAGSO,1426.837,10712.874,9286.037,
Contact STARLINK-30492 - MoonIOAGSO,12845.013,16424.842,3579.829,
Contact STARLINK-30492 - MoonIOAGSO,18553.665,27839.678,9286.012,
Contact STARLINK-30492 - MoonIOAGSO,29960.847,39250.464,9289.617,
Contact STARLINK-30492 - MoonIOAGSO,41359.727,44956.600,3596.873,
Contact STARLINK-30492 - MoonIOAGSO,47057.623,56389.292,9331.669,
Contact STARLINK-30492 - MoonIOAGSO,58481.891,67809.017,9327.127,
Contact STARLINK-30492 - MoonIOAGSO,69892.713,84931.336,15038.623,
Contact STARLINK-30492 - MoonIOAGSO 0001,1441.152,10712.271,9271.119,
Contact STARLINK-30492 - MoonIOAGSO 0001,12844.993,16416.709,3571.716,
Contact STARLINK-30492 - MoonIOAGSO 0001,18544.206,27830.663,9286.457,
Contact STARLINK-30492 - MoonIOAGSO 0001,29949.258,39260.641,9311.383,
Contact STARLINK-30492 - MoonIOAGSO 0001,41371.372,44969.003,3597.631,
Contact STARLINK-30492 - MoonIOAGSO 0001,47075.629,56382.117,9306.488,
Contact STARLINK-30492 - MoonIOAGSO 0001,58477.086,67796.729,9319.643,
Contact STARLINK-30492 - MoonIOAGSO 0001,69873.283,84944.863,15071.580,
Contact STARLINK-30492 - MoonLRO,1431.977,10705.776,9273.798,
Contact STARLINK-30492 - MoonLRO,12833.158,16418.060,3584.902,
Contact STARLINK-30492 - MoonLRO,18537.011,27835.646,9298.634,
Contact STARLINK-30492 - MoonLRO,29952.526,39247.291,9294.766,
Contact STARLINK-30492 - MoonLRO,41358.064,44958.476,3600.411,
Contact STARLINK-30492 - MoonLRO,47058.071,56385.452,9327.381,
Contact STARLINK-30492 - MoonLRO,58469.042,67532.218,9063.176,
Contact STARLINK-30492 - MoonLRO,69882.529,84937.099,15054.570,
Contact STARLINK-30492 - MarsSat1,0.000,1796.657,1796.657,
Contact STARLINK-30492 - MarsSat1,3621.876,13195.204,9573.328,
Contact STARLINK-30492 - MarsSat1,15030.945,24593.775,9562.830,
Contact STARLINK-30492 - MarsSat1,26439.745,35992.384,9552.640,
Contact STARLINK-30492 - MarsSat1,37848.305,41691.702,3843.397,
Contact STARLINK-30492 - MarsSat1,43552.497,50429.049,6876.552,
Contact STARLINK-30492 - MarsSat1,54960.691,64489.004,9528.313,
Contact STARLINK-30492 - MarsSat1,66368.608,70188.323,3819.715,
Contact STARLINK-30492 - MarsSat1,72072.455,81586.942,9514.488,
Contact STARLINK-30492 - MarsSat1,83479.925,86400.000,2920.075,
Contact STARLINK-30492 - MarsSat2,0.000,1796.634,1796.634,
Contact STARLINK-30492 - MarsSat2,3621.951,13195.194,9573.243,
Contact STARLINK-30492 - MarsSat2,15031.048,24593.763,9562.715,
Contact STARLINK-30492 - MarsSat2,26439.844,35992.344,9552.501,
Contact STARLINK-30492 - MarsSat2,37848.351,41691.642,3843.291,
