sl_5_5400_20280826 Distances.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-3998 - STARLINK-5011,Distance STARLINK-3998 - STARLINK-31347,Distance STARLINK-3998 - STARLINK-2458,Distance STARLINK-3998 - STARLINK-30588,Distance STARLINK-3998 - MoonARTEMIS1,Distance STARLINK-3998 - MoonARTEMIS2,Distance STARLINK-3998 - MoonIOAGEO,Distance STARLINK-3998 - MoonIOAGNO,Distance STARLINK-3998 - MoonIOAGNO 0001,Distance STARLINK-3998 - MoonIOAGSO,Distance STARLINK-3998 - MoonIOAGSO 0001,Distance STARLINK-3998 - MoonLRO,Distance STARLINK-3998 - MarsSat1,Distance STARLINK-3998 - MarsSat2,Distance STARLINK-3998 - MarsSat3,Distance STARLINK-3998 - MarsSat4,Distance STARLINK-5011 - STARLINK-31347,Distance STARLINK-5011 - STARLINK-2458,Distance STARLINK-5011 - STARLINK-30588,Distance STARLINK-5011 - MoonARTEMIS1,Distance STARLINK-5011 - MoonARTEMIS2,Distance STARLINK-5011 - MoonIOAGEO,Distance STARLINK-5011 - MoonIOAGNO,Distance STARLINK-5011 - MoonIOAGNO 0001,Distance STARLINK-5011 - MoonIOAGSO,Distance STARLINK-5011 - MoonIOAGSO 0001,Distance STARLINK-5011 - MoonLRO,Distance STARLINK-5011 - MarsSat1,Distance STARLINK-5011 - MarsSat2,Distance STARLINK-5011 - MarsSat3,Distance STARLINK-5011 - MarsSat4,Distance STARLINK-31347 - STARLINK-2458,Distance STARLINK-31347 - STARLINK-30588,Distance STARLINK-31347 - MoonARTEMIS1,Distance STARLINK-31347 - MoonARTEMIS2,Distance STARLINK-31347 - MoonIOAGEO,Distance STARLINK-31347 - MoonIOAGNO,Distance STARLINK-31347 - MoonIOAGNO 0001,Distance STARLINK-31347 - MoonIOAGSO,Distance STARLINK-31347 - MoonIOAGSO 0001,Distance STARLINK-31347 - MoonLRO,Distance STARLINK-31347 - MarsSat1,Distance STARLINK-31347 - MarsSat2,Distance STARLINK-31347 - MarsSat3,Distance STARLINK-31347 - MarsSat4,Distance STARLINK-2458 - STARLINK-30588,Distance STARLINK-2458 - MoonARTEMIS1,Distance STARLINK-2458 - MoonARTEMIS2,Distance STARLINK-2458 - MoonIOAGEO,Distance STARLINK-2458 - MoonIOAGNO,Distance STARLINK-2458 - MoonIOAGNO 0001,Distance STARLINK-2458 - MoonIOAGSO,Distance STARLINK-2458 - MoonIOAGSO 0001,Distance STARLINK-2458 - MoonLRO,Distance STARLINK-2458 - MarsSat1,Distance STARLINK-2458 - MarsSat2,Distance STARLINK-2458 - MarsSat3,Distance STARLINK-2458 - MarsSat4,Distance STARLINK-30588 - MoonARTEMIS1,Distance STARLINK-30588 - MoonARTEMIS2,Distance STARLINK-30588 - MoonIOAGEO,Distance STARLINK-30588 - MoonIOAGNO,Distance STARLINK-30588 - MoonIOAGNO 0001,Distance STARLINK-30588 - MoonIOAGSO,Distance STARLINK-30588 - MoonIOAGSO 0001,Distance STARLINK-30588 - MoonLRO,Distance STARLINK-30588 - MarsSat1,Distance STARLINK-30588 - MarsSat2,Distance STARLINK-30588 - MarsSat3,Distance STARLINK-30588 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7571.7316,0.0000,0.0000,10155.6301,360511.5843,394479.3654,370240.3249,370510.5096,376410.8215,378788.1811,381589.0755,375716.2433,330563303.3528,330535196.2678,330529184.8784,330550206.9660,0.0000,0.0000,13192.7405,365020.2696,399051.7937,374838.9881,375090.0864,380920.7781,383334.3010,386259.0845,380329.9382,330565948.3046,330537842.2230,330531830.3970,330552851.8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360187.5948,393875.5362,369804.2759,370045.6604,375798.8204,378404.3306,381288.2472,375204.2109,330560548.0201,330532440.1155,330526429.1554,330547451.6247,35576.0574,11735.8092,11860.9593,18913.6704,18522.1024,23480.7438,17670.2829,330753676.9323,330725521.6249,330719531.7671,330740583.1954,25038.9703,24474.7852,18552.7747,17738.9070,18598.3398,19231.4327,330765467.8316,330737306.9994,330731319.6656,330752374.3517,1654.2470,10643.3053,9311.1367,13426.9780,6166.1659,330753360.4498,330725203.2290,330719214.2381,330740266.8080,9191.2619,9023.1439,14165.4580,5843.2447,330754188.5633,330726031.3038,330720042.3397,330741094.9157,9288.0728,16852.1564,7699.9824,330759289.2861,330731131.1222,330725142.6067,330746195.6505,9191.2619,6917.3821,330760863.7768,330732705.7368,330726717.1065,330747770.1847,10745.0865,330756660.0912,330728501.4278,330722513.0373,330743566.5661,330754692.0530,330726533.8444,330720545.3102,330741598.4526,61341.8654,45176.2363,13439.6734,25785.2786,58934.1644,38463.8062,
300.000,7522.2161,0.0000,0.0000,10161.0553,358863.1410,392670.1616,368412.7721,368831.4877,374512.6077,376875.1821,379916.4516,373541.9479,330561257.3794,330532862.7124,330526985.4184,330547784.2284,0.0000,0.0000,13394.8906,364195.2526,398107.3222,373841.6010,374249.6593,379902.9615,382249.8740,385367.3442,378997.1228,330562943.6374,330534550.1459,330528672.3199,330549470.4185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359492.7174,393048.8328,368967.5612,369355.6142,374856.7711,377455.1765,380636.6626,374032.0545,330560069.7158,330531674.5368,330525797.5488,330546596.5309,35454.4696,11773.2402,11901.0761,18739.4477,18299.6792,23455.0692,17346.0430,330751911.0694,330723468.7835,330717612.8504,330738440.8454,25064.5296,24390.6804,18654.4111,17743.7574,18529.8124,19646.1704,330763661.6525,330735213.8938,330729360.4808,330750191.7106,1571.2079,10734.5380,9287.4269,13494.7050,5805.0921,330751259.6856,330722815.4933,330716960.4298,330737789.5670,9294.2945,8738.5708,13999.5156,5459.3971,330752245.9869,330723801.7543,330717946.7180,330738775.8629,9113.5710,16960.8921,8071.8235,330757437.3288,330728992.2388,330723137.6398,330743967.2126,9294.2945,7021.9492,330758887.9356,330730442.9481,330724588.2369,330745417.8698,10885.0502,330754968.7923,330726523.1721,330720668.6994,330741498.8046,330752433.0739,330723987.9546,330718133.3234,330738962.9984,61172.1907,45057.4361,13891.5019,25820.3120,58837.6343,38295.6142,
600.000,7521.4023,0.0000,0.0000,9780.9840,357489.8808,391127.4006,366872.3719,367438.3623,372875.2186,375229.9071,378531.5573,371705.9570,330559384.0980,330530710.5382,330524970.4561,330545534.2910,0.0000,0.0000,13436.5957,363077.6599,396849.7208,372551.6009,373114.5409,378572.4307,380862.4687,384181.9767,377417.0014,330559931.6450,330531259.3006,330525518.6463,330546081.7771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359007.1261,392449.9063,368364.5311,368900.1416,374140.5246,376714.4943,380196.1574,373154.8384,330559894.8854,330531221.1737,330525481.2411,330546045.0190,35330.3913,11829.5876,11958.2485,18562.9667,18075.8866,23424.5966,17054.1694,330750136.8102,330721416.1952,330715697.3176,330736290.1961,25081.9877,24298.6474,18754.1718,17753.2054,18460.0496,20029.7660,330761846.3434,330733120.3084,330727403.9471,330748000.0349,1528.3432,10825.1384,9255.3488,13560.6481,5442.6145,330749153.7101,330720431.1944,330714713.1897,330735307.2112,9404.4946,8454.5043,13824.1358,5107.1101,330750296.3782,330721573.8201,330715855.8432,330736449.8748,8932.7457,17062.3617,8521.9086,330755574.3549,330726850.9883,330721133.4366,330741727.8540,9404.4946,7061.4111,330756891.9002,330728168.6149,330722450.9541,330743045.4565,10916.6241,330753267.8778,330724543.9510,330718826.5267,330739421.5233,330750208.9305,330721485.5479,330715767.9501,330736362.4767,60997.5812,44932.0695,14344.4568,25859.0241,58724.0578,38115.1452,
900.000,7563.9948,0.0000,0.0000,9143.5755,356553.4452,390017.5499,365784.0970,366497.5956,371665.2563,374014.5592,377595.5307,370405.3149,330557657.8960,330528714.2441,330523114.4762,330543431.8436,0.0000,0.0000,13301.1261,361797.9698,395411.4651,371102.4840,371819.3037,377059.1848,379302.5842,382839.4507,375753.0213,330557009.1704,330528066.6394,330522466.3186,330542783.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358794.6766,392141.4575,368056.9484,368741.3545,373715.6480,376246.2371,380023.5285,372661.0054,330559814.3714,330530870.9393,330525271.1470,330545588.2381,35203.8130,11904.1874,12033.2780,18384.2825,17851.2422,23389.3551,16815.6858,330748354.0759,330719363.8571,330713785.1681,330734131.4743,25091.3136,24198.1305,18851.9709,17767.6278,18389.0270,20350.9343,330760021.8251,330731026.2399,330725450.0634,330745799.5509,1529.6106,10915.1698,9214.2832,13624.7041,5117.2694,330747042.9351,330718050.8201,330712473.0082,330732820.4583,9521.7827,8171.9181,13639.1858,4799.8538,330748340.0023,330719347.8425,330713770.0585,330734117.5223,8746.2764,17156.6528,9013.2416,330753700.3471,330724707.4296,330719130.0582,330739477.8633,9521.7827,7031.6129,330754874.8975,330725882.0402,330720304.5630,330740652.4771,10838.9780,330751557.2126,330722563.7052,330716986.4623,330737334.8926,330748049.7578,330719056.8318,330713479.4016,330733827.3288,60818.0772,44800.1984,14796.8777,25901.4721,58593.2560,37922.2693,
1200.000,7626.1238,0.0000,0.0000,8493.7870,356169.2548,389461.1280,365266.1981,366128.8429,371004.2127,373345.4959,377221.3142,369782.4202,330556036.5210,330526831.6765,330521375.3138,330541434.9453,0.0000,0.0000,13040.9385,360504.8472,393944.8891,369646.9924,370517.9755,375513.4323,377719.3539,381493.3818,374182.6137,330554262.5266,330525058.5868,330519601.7482,330539660.9341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358890.1209,392154.8745,368075.6676,368910.4875,373616.4382,376084.6602,380146.6431,372598.1732,330559607.9263,330530403.6431,330524947.0822,330545006.2568,35074.7249,11996.2572,12126.9558,18203.4485,17626.3573,23349.3720,16647.2479,330746562.7911,330717311.7664,330711876.4011,330731964.9187,25092.4831,24088.4968,18947.7289,17787.4221,18316.7217,20584.0910,330758188.0219,330728931.6848,330723498.8284,330743590.4967,1575.5157,11004.6875,9163.5634,13686.7666,4873.7071,330744927.7692,330715674.8514,330710240.3683,330730330.0307,9646.0628,7891.9270,13444.5219,4549.2970,330746377.1817,330717124.2160,330711689.7609,330731779.4417,8555.0236,17243.8490,9509.9893,330751815.2896,330722561.6191,330717127.5632,330737217.5385,9646.0628,6932.8200,330752836.0934,330723582.4621,330718148.3043,330738238.4116,10656.9283,330749836.6674,330720582.3778,330715148.4515,330735239.0971,330745979.8781,330716726.1978,330711292.0728,330731382.1910,60633.7205,44661.8892,15247.2520,25947.7119,58445.0411,37716.8428,
1500.000,7676.1595,0.0000,0.0000,8131.5586,356391.9852,389517.6962,365375.2720,366389.9335,370953.2951,373278.6966,377459.4887,369906.5036,330554465.4352,330525008.3806,330519698.5064,330539489.3814,0.0000,0.0000,12761.2509,359349.9086,392606.5793,368341.4701,369368.2693,374090.2819,376265.3785,380298.6947,372878.0505,330551758.3918,330522301.9292,330516991.7065,330536782.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359295.0678,392486.6040,368417.0180,369404.4123,373841.9197,376230.2256,380561.2506,372968.5455,330559067.7823,330529611.5623,330524301.3346,330544091.6333,34943.1168,12104.9127,12240.0595,18020.5168,17401.9543,23304.6726,16558.8614,330744762.8845,330715259.9199,330709971.0155,330729790.7813,25085.4781,23969.0228,19041.3718,17813.0051,18243.1122,20710.7509,330756344.8617,330726836.6396,330721550.2404,330741373.1239,1663.0255,11093.7387,9102.4666,13746.7260,4754.4445,330742808.6168,330713303.7611,330708015.7447,330727836.6562,9777.2163,7615.7980,13239.9929,4363.4709,330744408.3071,330714903.3996,330709615.4114,330729436.3472,8360.0780,17324.0305,9980.5113,330749919.1681,330720413.6106,330715126.0075,330734947.1887,9777.2163,6769.2535,330750774.5875,330721269.0484,330715981.3476,330735802.6829,10381.2584,330748106.1187,330718599.9136,330713312.4410,330733134.3368,330744015.4211,330714509.8418,330709222.1631,330729043.5168,60444.5542,44517.2128,15694.1949,25997.7979,58279.2167,37498.7081,
1800.000,7688.0837,0.0000,0.0000,8251.8501,357208.2834,390178.0198,366098.6589,367269.2406,371505.3382,373802.3414,378291.5635,370764.2208,330552883.6272,330523183.4103,330518023.1059,330537534.4765,0.0000,0.0000,12581.4371,358471.4437,391540.6166,367329.0445,368514.6517,372933.1945,375080.4833,379394.9200,371986.7588,330549536.6180,330519836.6204,330514676.1317,330534187.5180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359977.6689,393098.4508,369043.1260,370186.0727,374355.8281,376649.3058,381231.3710,373729.9617,330558021.0474,330528321.8408,330523161.0621,330542671.8135,34808.9783,12229.1845,12373.3492,17835.5383,17178.8882,23255.2802,16552.4651,330742954.2882,330713208.3146,330708069.0102,330727609.3294,25070.2869,23838.8788,19132.8308,17844.8118,18168.1781,20720.2996,330754492.2762,330724741.1004,330719604.2977,330739147.6991,1786.7590,11182.3620,9030.2044,13804.4697,4786.6980,330740685.8770,330710938.0131,330705799.6033,330725341.0691,9915.0937,7344.9588,13025.4444,4245.0840,330742433.8500,330712685.9293,330707547.5480,330727089.0453,8162.8227,17397.2740,10398.7920,330748011.9695,330718263.4560,330713125.4448,330732667.1362,9915.0937,6548.4843,330748689.4059,330718940.8900,330713802.7858,330733344.6525,10028.8698,330746365.4483,330716616.2592,330711478.3794,330731020.8286,330742162.8159,330712414.2565,330707276.1679,330726818.0703,60250.6224,44366.2449,16136.4306,26051.7826,58095.5786,37267.6933,
2100.000,7651.6719,0.0000,0.0000,8789.2764,358538.3526,391365.0992,367355.8621,368687.1402,372585.5670,374838.1407,379632.2363,372261.5740,330551230.2357,330521295.9525,330516288.3023,330535509.7205,0.0000,0.0000,12581.5417,357978.6472,390862.2342,366723.2331,368071.8718,372157.7296,374275.9158,378890.2550,371613.5467,330547605.6811,330517671.2265,330512663.5766,330531885.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360876.1696,393921.8663,369886.2293,371188.8737,375090.6842,377277.8440,382093.2992,374802.1003,330556348.5636,330526415.3505,330521407.1528,330540627.9901,34672.2985,12368.0366,12527.5632,17648.5630,16958.1730,23201.2160,16621.7929,330741136.9382,330711156.9471,330706170.3836,330725420.8474,25046.9044,23697.1095,19222.0419,17883.2923,18091.9001,20610.2008,330752630.2009,330722645.0635,330717660.9982,330736914.5062,1940.5999,11270.5873,8945.9114,13859.8828,4971.3353,330738559.9432,330708578.0615,330703592.3999,330722844.0112,10059.5025,7080.9972,12800.7258,4190.7311,330740454.3792,330710472.4346,330705486.8019,330724738.4533,7965.0114,17463.6526,10744.8791,330746093.6829,330716111.2049,330711125.9264,330730377.7184,10059.5025,6280.6743,330746579.4966,330716596.9955,330711611.6292,330730863.6168,9622.7420,330744614.5434,330714631.3625,330709646.2162,330728898.8080,330740418.3646,330710435.8045,330705450.4524,330724702.5014,60051.9710,44209.0656,16572.7769,26109.7171,57893.9164,37023.6119,
2400.000,7576.3332,0.0000,0.0000,9474.6802,360246.1912,392943.9742,369008.8190,370506.3777,374061.1634,376251.2627,381340.2843,374236.7703,330549451.1658,330519291.9444,330514440.0417,330533361.3867,0.0000,0.0000,12760.4331,357938.4174,390643.9763,366594.1169,368111.1114,371837.6547,373921.0102,378848.4923,371807.4435,330545941.4186,330515781.6613,330510929.9440,330529851.7457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361905.9334,394865.7374,370856.4779,372324.5059,375955.4963,378028.5855,383062.7774,376076.5506,330553997.9924,330523839.7803,330518987.3129,330537908.1905,34533.0664,12520.3828,12703.4120,17459.6401,16741.0126,23142.4996,16753.5386,330739310.7742,330709105.8140,330704275.1339,330723225.6389,25015.3312,23542.6113,19308.9450,17928.9070,18014.2603,20385.7429,330750758.5747,330720548.5248,330715720.3394,330734673.8483,2118.8979,11358.4356,8848.6327,13912.8482,5283.0031,330736431.2017,330706224.3497,330701394.5795,330720346.2326,10210.1920,6825.6482,12565.7011,4191.4978,330738470.5805,330708263.6581,330703433.9176,330722385.6209,7768.8646,17523.2362,11004.7680,330744164.2991,330713956.9050,330709127.5016,330728079.2901,10210.1920,5977.6831,330744443.7251,330714236.2872,330709406.8017,330728358.8050,9191.6453,330742853.2963,330712645.1725,330707815.9023,330726768.5311,330738768.9002,330708561.3768,330703731.9092,330722684.0067,59848.6468,44045.7599,17002.1309,26171.6503,57674.0147,36766.2622,
