sl_10_5400_20280327 Coordinates.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
TIME_UNITS,STARLINK-4336 - X-Coordinate,STARLINK-3871 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-4381 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-3106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-3871 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-4381 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-3871 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-4381 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,746.5641,-1982.0726,1476.9582,-4872.2657,2941.3744,-3134.5817,-6602.7342,5691.3064,88.5143,-4105.7828,-177847.4014,-172397.5967,-173395.4845,-174141.8359,-181107.0910,-178624.9958,-172552.4326,-172568.2483,-218364933.3187,-218363677.1060,-218378449.4738,-218372260.4954,-173884.3891,-218366655.2124,1872.6412,3938.6068,-6305.7751,4567.8759,4691.3199,3010.5512,2038.3168,-654.3925,-4398.5928,3752.9825,366180.6424,330563.4666,354905.4303,353846.5031,348497.5735,349128.9341,346151.0638,349966.8196,283464941.9319,283400928.2760,283421584.4069,283450526.6749,349031.7063,283444584.8513,-6642.8688,5303.3086,2467.6738,-1448.2392,3968.3456,-5333.1445,-645.4110,-3922.5381,5267.6473,4165.3084,88872.4716,86855.4042,88308.8657,87741.8373,92722.5381,85125.2585,77629.2948,87337.7056,10193619.1958,10201145.5139,10196394.3011,10203220.9882,86579.8729,10193549.0350,
3000.000,-953.8515,-384.8533,-41.8583,-3335.9571,4713.2933,-1974.0400,-6178.4223,4637.5257,-1946.6653,-4249.8846,-185614.7514,-179393.1161,-180604.7866,-181368.1601,-188456.5044,-185847.3536,-179956.6147,-179801.6377,-224501173.9145,-224498884.8206,-224514006.0117,-224508687.5737,-181220.6065,-224502795.9366,370.6637,5199.7054,-6854.5755,5253.7738,3940.9357,4711.1777,1449.5674,-2418.0080,-3629.2605,4984.4197,362236.1011,326749.1442,351081.5807,349911.8097,344682.7589,345314.7571,342383.1532,346269.4809,278630244.4568,278566178.8922,278586532.8576,278615235.0077,345240.6287,278609881.7551,-6866.2988,4516.5831,1035.5078,-2826.0274,2947.2801,-4607.9800,-2814.8873,-4566.4918,5489.8168,2330.3689,88960.4926,86947.7813,88490.4105,87643.2211,92881.7285,85537.4928,77680.3654,86971.6973,10200709.4558,10207776.1496,10202919.2394,10210081.9207,86692.3215,10200377.7989,
3300.000,-2485.7201,1209.3238,-1546.7229,-1448.6430,5998.9486,-663.6816,-5071.8580,3166.7449,-3809.7834,-3988.4765,-193294.2516,-186304.4047,-187730.8464,-188504.8020,-195722.0251,-192969.5598,-187279.1591,-187065.3255,-230530405.9247,-230527080.5828,-230542541.9432,-230538071.1028,-188474.1982,-230531927.9560,-1241.0479,5970.7421,-6740.3226,5432.0932,2816.5806,5954.4660,740.8910,-3981.5013,-2548.9954,5693.0437,358125.4291,322788.0253,347100.8098,345811.1339,340713.2504,341351.5122,338458.1711,342339.8695,273662730.5135,273598638.7684,273618688.4297,273647111.0738,341295.3901,273642366.0263,-6361.8166,3240.1578,-507.5981,-3888.3584,1594.2406,-3379.2118,-4684.4751,-4724.7751,5108.4829,248.0689,89048.2836,87040.0913,88668.4823,87540.6998,93037.7218,85954.3568,77735.9691,86583.8379,10207799.5349,10214406.4306,10209443.5912,10216923.9201,86804.7207,10207206.5318,
3600.000,-3686.6480,2652.0782,-2906.4700,602.5931,6668.6866,677.2828,-3398.4566,1422.3235,-5308.5846,-3325.2374,-200882.3097,-193128.4055,-194770.4878,-195548.3791,-202900.4365,-199986.6622,-194516.6890,-194353.0257,-236449755.1036,-236445390.8643,-236461183.9110,-236457535.4880,-195641.9253,-236451177.1901,-2781.7359,6164.9514,-5972.1036,5095.1028,1419.9218,6608.3139,14.8039,-5194.8943,-1263.9294,5822.1969,353850.5856,318681.9593,342964.9943,341544.7092,336590.9003,337241.8372,334377.8594,338172.7186,268564767.8615,268500675.7742,268520419.2922,268548524.8288,337197.7907,268544405.4258,-5182.2781,1612.2286,-1996.3813,-4517.1856,61.6272,-1780.5258,-6056.1750,-4380.6194,4165.4101,-1860.5881,89135.8449,87132.3356,88842.9562,87434.7548,93190.5342,86375.0645,77796.0790,86213.5116,10214889.3149,10221036.3674,10215967.4239,10223746.4334,86917.0703,10214035.2337,
3900.000,-4436.3297,3813.8330,-4003.8698,2612.3191,6657.1187,1930.3388,-1337.0674,-429.5391,-6285.3579,-2305.2952,-208375.3767,-199862.1020,-201720.5784,-202495.6460,-209988.5598,-206893.5389,-201665.8659,-201649.2242,-242256399.5812,-242250994.5148,-242267110.9473,-242264257.6080,-202720.5884,-242257721.9340,-4071.3195,5751.8043,-4623.3257,4283.2733,-121.1147,6599.1851,-631.1477,-5938.0715,105.0701,5375.8305,349413.6081,314432.8589,338676.0797,337112.5920,332317.6281,332988.5033,330144.0361,333770.1842,263338786.4503,263274719.9479,263294155.7714,263321908.5485,332949.6988,263318429.8977,-3451.7570,-190.6475,-3271.6746,-4642.8133,-1477.9488,13.3768,-6785.6281,-3570.3693,2764.0343,-3772.2575,89223.1770,87224.5157,89013.7137,87326.0610,93340.1805,86798.5394,77860.6699,85899.4380,10221978.6777,10227665.9702,10222490.8051,10230548.8980,87029.3702,10220863.9046,
4200.000,-4668.9113,4595.5022,-4745.4511,4377.1427,5969.5497,2987.9290,889.7248,-2215.4031,-6633.9637,-1012.6255,-215769.9491,-206502.5192,-208578.0301,-209343.5460,-216983.2554,-213684.8847,-208723.3914,-208930.3033,-247947571.2086,-247941124.1078,-247957555.8174,-247955468.1684,-209707.0288,-247948794.2037,-4951.3857,4761.6147,-2824.3231,3080.2179,-1663.9642,5921.0418,-1116.9075,-6132.7293,1433.5746,4415.9298,344816.6118,310042.6992,334236.0794,332514.6325,327895.4197,328594.4109,325758.5939,329142.3712,257987277.2616,257923262.3382,257942389.1918,257969755.6735,328553.0499,257966930.4108,-1353.3754,-1972.8716,-4197.5133,-4251.3015,-2851.3710,1805.7835,-6796.4459,-2379.8338,1058.3836,-5285.3793,89310.2801,87316.6329,89180.6434,87215.5536,93486.6744,87223.3169,77929.7186,85676.0714,10229067.5054,10234295.2492,10229013.8017,10237330.7420,87141.6204,10227692.5445,
4500.000,-4379.2140,4936.7463,-5068.9884,5716.0178,4680.6464,3762.5064,3039.5143,-3770.6791,-6311.9282,436.9143,-223062.5701,-213046.7253,-215339.8013,-216089.2848,-223881.4245,-220355.2109,-215686.0083,-216166.6015,-253520556.8781,-253513067.2587,-253529806.3385,-253528453.0311,-216598.1296,-253521681.0553,-5304.9355,3283.6430,-749.3330,1604.1286,-3064.5440,4637.0829,-1389.4461,-5750.9548,2604.7631,3053.7114,340061.7886,305513.5172,329647.0735,327750.4529,323326.3264,324062.5758,321223.4996,324306.9461,252512791.1216,252448853.8165,252467670.6889,252494619.6247,324009.8456,252492457.7717,889.5105,-3541.3932,-4675.4834,-3385.9459,-3904.6637,3399.8390,-6087.4953,-935.5051,-763.7970,-6241.3583,89397.1547,87408.6886,89343.6413,87104.5176,93630.0283,87647.4156,78003.2039,85570.3074,10236155.6804,10240924.2146,10235536.4806,10244091.3855,87253.8209,10234521.1534,
4800.000,-3621.7517,4819.9551,-4948.2015,6488.7772,2925.7535,4193.4328,4875.9657,-4954.8501,-5345.8594,1906.0293,-230249.8316,-219491.8323,-222002.8974,-222730.4314,-230680.0105,-226898.8739,-222550.5030,-223325.1494,-258972699.8162,-258964167.9184,-258981206.6720,-258980554.5188,-223390.8175,-258973725.8786,-5072.1228,1457.7858,1400.5806,-3.5126,-4190.4897,2873.7776,-1428.4392,-4819.3384,3519.5519,1436.2197,335151.4059,300847.4104,324911.2076,322819.4467,318612.4642,319396.1038,316540.7930,319287.8402,246917937.4852,246854103.8617,246872609.9924,246899112.5903,319322.1532,246897621.4084,3037.2309,-4726.8696,-4654.8812,-2142.7361,-4520.1607,4620.5622,-4733.0053,608.6877,-2501.9798,-6540.5502,89483.8010,87500.6842,89502.6105,86994.7050,93770.2532,88068.1695,78081.1062,85598.9817,10243243.0852,10247552.8764,10242058.9086,10250830.2424,87365.9715,10241349.7313,
5100.000,-2502.4244,4269.8103,-4394.5528,6611.1584,886.2258,4251.1013,6194.5710,-5664.3308,-3829.2447,3248.8161,-237328.3756,-225834.9981,-228564.3727,-229265.0551,-237376.0005,-233310.1543,-229313.7062,-230372.6837,-264301400.8511,-264291827.6389,-264309158.5891,-264309172.6932,-230082.0641,-264302329.6634,-4259.4357,-539.0747,3416.9091,-1591.1317,-4933.2623,807.9287,-1247.6230,-3417.8093,4104.6410,-269.7288,330087.8055,296046.5360,320030.6916,317720.8184,313756.0130,314598.1443,311712.5856,314113.2249,241205383.1925,241141679.3156,241159874.1826,241185904.2855,314492.1041,241185088.1271,4860.0621,-5401.8245,-4137.8606,-660.0741,-4629.3103,5334.2143,-2875.4970,2087.8331,-3965.3095,-6151.8927,89570.2194,87592.6209,89657.4619,86888.4844,93907.3590,88482.0160,78163.4080,85767.5072,10250329.6029,10254181.2443,10248581.1521,10257546.7222,87478.0722,10248178.2781,
5400.000,-1164.0584,3348.9589,-3456.1902,6064.5596,-1229.3835,3938.1489,6845.8828,-5841.5671,-1912.8923,4324.9412,-244294.8961,-232073.4268,-235021.3312,-235691.9022,-243966.4266,-239583.4259,-235972.4953,-237278.5024,-269504119.6511,-269493506.8121,-269511122.7085,-269511766.6069,-236668.8870,-269504952.2382,-2940.7807,-2510.3792,5103.7067,-3011.1565,-5218.2007,-1351.5270,-891.6879,-1672.9859,4317.7072,-1894.5229,324873.4027,291113.1099,315007.7983,312453.7019,308759.2158,309671.8136,306741.0600,308813.0641,235377851.1969,235314303.1123,235332186.4187,235357720.6846,309521.8933,235357580.8405,6163.3645,-5493.9163,-3179.2282,896.4258,-4219.9728,5462.7936,-711.6562,3343.8740,-4993.7109,-5115.8221,89656.4103,87684.5002,89808.1139,86789.0210,94041.3546,88884.2452,78250.0932,86069.7736,10257415.1167,10260809.3283,10255103.2775,10264240.2332,87590.1229,10255006.7938,
