sl_50_86400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:59 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31523 - STARLINK-2468,0.000,86400.000,86400.000,
Contact STARLINK-31523 - STARLINK-4551,6529.210,13929.937,7400.727,
Contact STARLINK-31523 - STARLINK-4551,14997.036,28257.285,13260.249,
Contact STARLINK-31523 - STARLINK-4551,29064.370,86400.000,57335.630,
Contact STARLINK-31523 - STARLINK-31560,3355.564,4013.872,658.309,
Contact STARLINK-31523 - STARLINK-3292,39403.656,39816.283,412.627,
Contact STARLINK-31523 - STARLINK-3292,53569.180,54105.446,536.266,
Contact STARLINK-31523 - STARLINK-3292,79107.685,79784.592,676.906,
Contact STARLINK-31523 - STARLINK-1150,47606.076,57496.884,9890.808,
Contact STARLINK-31523 - STARLINK-1150,58258.825,86400.000,28141.175,
Contact STARLINK-31523 - STARLINK-5248,6697.112,7644.661,947.549,
Contact STARLINK-31523 - STARLINK-5248,20964.343,21854.775,890.432,
Contact STARLINK-31523 - STARLINK-5248,32381.305,36064.503,3683.198,
Contact STARLINK-31523 - STARLINK-5248,46656.406,47421.919,765.513,
Contact STARLINK-31523 - STARLINK-5248,60953.333,61602.571,649.238,
Contact STARLINK-31523 - STARLINK-5248,75255.385,75777.964,522.579,
Contact STARLINK-31523 - STARLINK-3914,6595.990,14025.689,7429.699,
Contact STARLINK-31523 - STARLINK-3914,14927.170,86400.000,71472.830,
Contact STARLINK-31523 - STARLINK-30190,59750.099,86400.000,26649.901,
Contact STARLINK-31523 - STARLINK-5674,3271.657,4224.934,953.277,
Contact STARLINK-31523 - STARLINK-5674,17503.131,18504.888,1001.756,
Contact STARLINK-31523 - STARLINK-5674,31753.872,32765.220,1011.348,
Contact STARLINK-31523 - STARLINK-5674,43163.082,47016.003,3852.921,
Contact STARLINK-31523 - STARLINK-5674,57435.170,61247.157,3811.987,
Contact STARLINK-31523 - STARLINK-5674,71727.342,72623.335,895.993,
Contact STARLINK-31523 - STARLINK-5674,86030.154,86400.000,369.846,
Contact STARLINK-31523 - STARLINK-2464,44200.278,86400.000,42199.722,
Contact STARLINK-31523 - STARLINK-3126,10741.951,11228.370,486.419,
Contact STARLINK-31523 - STARLINK-3126,24888.524,25543.357,654.833,
Contact STARLINK-31523 - STARLINK-3126,39067.322,39825.140,757.817,
Contact STARLINK-31523 - STARLINK-3126,53246.696,54107.088,860.393,
Contact STARLINK-31523 - STARLINK-3126,64601.613,65520.854,919.241,
Contact STARLINK-31523 - STARLINK-3126,78807.540,79775.491,967.951,
Contact STARLINK-31523 - STARLINK-1190,0.000,3220.009,3220.009,
Contact STARLINK-31523 - STARLINK-5140,0.000,49996.627,49996.627,
Contact STARLINK-31523 - STARLINK-3141,0.000,658.112,658.112,
Contact STARLINK-31523 - STARLINK-3141,13853.533,14876.299,1022.766,
Contact STARLINK-31523 - STARLINK-3141,28091.757,29081.010,989.253,
Contact STARLINK-31523 - STARLINK-3141,39482.463,43289.274,3806.812,
Contact STARLINK-31523 - STARLINK-3141,53720.871,54648.742,927.871,
Contact STARLINK-31523 - STARLINK-3141,67974.127,68838.635,864.508,
Contact STARLINK-31523 - STARLINK-3141,82223.641,83031.658,808.017,
Contact STARLINK-31523 - STARLINK-3566,4231.239,11238.694,7007.454,
Contact STARLINK-31523 - STARLINK-3566,21517.190,25318.641,3801.450,
Contact STARLINK-31523 - STARLINK-1921,18596.995,31248.654,12651.660,
Contact STARLINK-31523 - STARLINK-30256,43122.172,43831.877,709.706,
Contact STARLINK-31523 - STARLINK-30256,57289.685,58149.241,859.556,
Contact STARLINK-31523 - STARLINK-30256,71484.679,72438.444,953.764,
Contact STARLINK-31523 - STARLINK-30256,85686.233,86400.000,713.767,
Contact STARLINK-31523 - STARLINK-5040,28741.480,29042.177,300.697,
Contact STARLINK-31523 - STARLINK-5040,42904.334,43292.124,387.790,
Contact STARLINK-31523 - STARLINK-5040,82594.079,83158.241,564.162,
Contact STARLINK-31523 - STARLINK-3697,760.312,14250.916,13490.605,
Contact STARLINK-31523 - STARLINK-3697,14927.742,28516.677,13588.935,
Contact STARLINK-31523 - STARLINK-3697,29132.499,42725.541,13593.042,
Contact STARLINK-31523 - STARLINK-3697,43437.708,56860.487,13422.779,
Contact STARLINK-31523 - STARLINK-3697,57773.375,68149.060,10375.684,
Contact STARLINK-31523 - STARLINK-3697,75039.749,82242.890,7203.141,
Contact STARLINK-31523 - STARLINK-5469,6678.355,7558.201,879.846,
Contact STARLINK-31523 - STARLINK-5469,20987.946,21832.706,844.759,
Contact STARLINK-31523 - STARLINK-5469,35305.998,36100.074,794.076,
