sl_5_5400_20280917 Contact Analysis.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4678 - MoonLRO,1327.698,4370.467,3042.770,
Contact STARLINK-4678 - MarsSat1,1149.138,4787.152,3638.014,
Contact STARLINK-4678 - MarsSat2,1149.174,4787.191,3638.017,
Contact STARLINK-4678 - MarsSat3,1149.072,4787.092,3638.020,
Contact STARLINK-4678 - MarsSat4,1149.071,4787.085,3638.015,
Contact STARLINK-31760 - MoonARTEMIS1,0.000,1631.176,1631.176,
Contact STARLINK-31760 - MoonARTEMIS1,3705.922,5400.000,1694.078,
Contact STARLINK-31760 - MoonARTEMIS2,0.000,1739.917,1739.917,
Contact STARLINK-31760 - MoonARTEMIS2,3791.833,5400.000,1608.167,
Contact STARLINK-31760 - MoonIOAGEO,0.000,1664.652,1664.652,
Contact STARLINK-31760 - MoonIOAGEO,3732.330,5400.000,1667.670,
Contact STARLINK-31760 - MoonIOAGNO,0.000,1668.782,1668.782,
Contact STARLINK-31760 - MoonIOAGNO,3741.360,5400.000,1658.640,
Contact STARLINK-31760 - MoonIOAGNO 0001,0.000,1684.636,1684.636,
Contact STARLINK-31760 - MoonIOAGNO 0001,3737.580,5400.000,1662.420,
Contact STARLINK-31760 - MoonIOAGSO,0.000,1690.345,1690.345,
Contact STARLINK-31760 - MoonIOAGSO,3749.675,5400.000,1650.325,
Contact STARLINK-31760 - MoonIOAGSO 0001,0.000,1699.639,1699.639,
Contact STARLINK-31760 - MoonIOAGSO 0001,3775.203,5400.000,1624.797,
Contact STARLINK-31760 - MoonLRO,0.000,1688.302,1688.302,
Contact STARLINK-31760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31760 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2243 - MoonARTEMIS1,438.066,3893.113,3455.047,
Contact STARLINK-2243 - MoonARTEMIS2,563.949,4053.682,3489.734,
Contact STARLINK-2243 - MoonIOAGEO,476.916,3943.429,3466.513,
Contact STARLINK-2243 - MoonIOAGNO,477.968,3953.271,3475.302,
Contact STARLINK-2243 - MoonIOAGNO 0001,487.518,3977.782,3490.264,
Contact STARLINK-2243 - MoonIOAGSO,514.528,3973.389,3458.861,
Contact STARLINK-2243 - MoonIOAGSO 0001,533.067,3984.225,3451.158,
Contact STARLINK-2243 - MoonLRO,506.020,3966.499,3460.479,
Contact STARLINK-2243 - MarsSat1,0.000,3299.002,3299.002,
Contact STARLINK-2243 - MarsSat1,5268.290,5400.000,131.710,
Contact STARLINK-2243 - MarsSat2,0.000,3298.930,3298.930,
Contact STARLINK-2243 - MarsSat2,5268.190,5400.000,131.810,
Contact STARLINK-2243 - MarsSat3,0.000,3298.894,3298.894,
Contact STARLINK-2243 - MarsSat3,5268.221,5400.000,131.779,
Contact STARLINK-2243 - MarsSat4,0.000,3298.907,3298.907,
Contact STARLINK-2243 - MarsSat4,5268.240,5400.000,131.760,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,268.122,268.122,
Contact MoonARTEMIS2 - MoonIOAGEO,4832.323,5400.000,567.677,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1907.953,1907.953,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3621.320,3621.320,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3383.604,5400.000,2016.396,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5380.001,5380.001,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4889.169,4889.169,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4194.595,5400.000,1205.405,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1088.005,4779.437,3691.433,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5380.001,5380.001,
Contact MoonIOAGSO - MoonLRO,0.000,3458.976,3458.976,
Contact MoonIOAGSO - MarsSat1,3952.348,5400.000,1447.652,
Contact MoonIOAGSO - MarsSat2,3952.004,5400.000,1447.996,
Contact MoonIOAGSO - MarsSat3,3952.133,5400.000,1447.867,
Contact MoonIOAGSO - MarsSat4,3952.195,5400.000,1447.805,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2283.624,2283.624,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,4105.034,5400.000,1294.966,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3790 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-4678,308.785,5091.215,5.7182%,2,
Contact STARLINK-3790 - STARLINK-31760,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-2243,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - MoonLRO,4320.732,1079.268,80.0136%,1,
Contact STARLINK-3790 - MarsSat1,3968.737,1431.263,73.4951%,1,
Contact STARLINK-3790 - MarsSat2,3968.804,1431.196,73.4964%,1,
Contact STARLINK-3790 - MarsSat3,3968.626,1431.374,73.4931%,1,
Contact STARLINK-3790 - MarsSat4,3968.622,1431.378,73.4930%,1,
Contact STARLINK-4201 - STARLINK-4678,0.000,5400.000,0.0000%,0,
Contact STARLINK-4201 - STARLINK-31760,597.759,4802.241,11.0696%,1,
Contact STARLINK-4201 - STARLINK-2243,0.000,5400.000,0.0000%,0,
Contact STARLINK-4201 - MoonARTEMIS1,3319.336,2080.664,61.4692%,2,
Contact STARLINK-4201 - MoonARTEMIS2,3288.756,2111.244,60.9029%,2,
Contact STARLINK-4201 - MoonIOAGEO,3308.056,2091.944,61.2603%,2,
Contact STARLINK-4201 - MoonIOAGNO,3306.167,2093.833,61.2253%,2,
Contact STARLINK-4201 - MoonIOAGNO 0001,3305.539,2094.461,61.2137%,2,
Contact STARLINK-4201 - MoonIOAGSO,3300.503,2099.497,61.1204%,2,
Contact STARLINK-4201 - MoonIOAGSO 0001,3295.123,2104.877,61.0208%,2,
Contact STARLINK-4201 - MoonLRO,3188.706,2211.294,59.0501%,1,
Contact STARLINK-4201 - MarsSat1,3746.530,1653.470,69.3802%,2,
Contact STARLINK-4201 - MarsSat2,3746.598,1653.402,69.3814%,2,
Contact STARLINK-4201 - MarsSat3,3746.655,1653.345,69.3825%,2,
Contact STARLINK-4201 - MarsSat4,3746.644,1653.356,69.3823%,2,
Contact STARLINK-4678 - STARLINK-31760,0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - STARLINK-2243,0.000,5400.000,0.0000%,0,
Contact STARLINK-4678 - MoonARTEMIS1,3815.942,1584.058,70.6656%,1,
Contact STARLINK-4678 - MoonARTEMIS2,3870.587,1529.413,71.6775%,1,
Contact STARLINK-4678 - MoonIOAGEO,3835.881,1564.119,71.0348%,1,
Contact STARLINK-4678 - MoonIOAGNO,3843.133,1556.867,71.1691%,1,
Contact STARLINK-4678 - MoonIOAGNO 0001,3825.782,1574.218,70.8478%,1,
Contact STARLINK-4678 - MoonIOAGSO,3844.924,1555.076,71.2023%,1,
Contact STARLINK-4678 - MoonIOAGSO 0001,3876.805,1523.195,71.7927%,1,
Contact STARLINK-4678 - MoonLRO,3042.770,2357.230,56.3476%,1,
Contact STARLINK-4678 - MarsSat1,3638.014,1761.986,67.3706%,1,
Contact STARLINK-4678 - MarsSat2,3638.017,1761.983,67.3707%,1,
Contact STARLINK-4678 - MarsSat3,3638.020,1761.980,67.3707%,1,
Contact STARLINK-4678 - MarsSat4,3638.015,1761.985,67.3706%,1,
Contact STARLINK-31760 - STARLINK-2243,0.000,5400.000,0.0000%,0,
Contact STARLINK-31760 - MoonARTEMIS1,3325.254,2074.746,61.5788%,2,
Contact STARLINK-31760 - MoonARTEMIS2,3348.085,2051.915,62.0016%,2,
Contact STARLINK-31760 - MoonIOAGEO,3332.322,2067.678,61.7097%,2,
Contact STARLINK-31760 - MoonIOAGNO,3327.422,2072.578,61.6189%,2,
Contact STARLINK-31760 - MoonIOAGNO 0001,3347.056,2052.944,61.9825%,2,
Contact STARLINK-31760 - MoonIOAGSO,3340.671,2059.329,61.8643%,2,
Contact STARLINK-31760 - MoonIOAGSO 0001,3324.436,2075.564,61.5636%,2,
Contact STARLINK-31760 - MoonLRO,1688.302,3711.698,31.2649%,1,
Contact STARLINK-31760 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31760 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31760 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31760 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2243 - MoonARTEMIS1,3455.047,1944.953,63.9824%,1,
Contact STARLINK-2243 - MoonARTEMIS2,3489.734,1910.266,64.6247%,1,
Contact STARLINK-2243 - MoonIOAGEO,3466.513,1933.487,64.1947%,1,
Contact STARLINK-2243 - MoonIOAGNO,3475.302,1924.698,64.3575%,1,
Contact STARLINK-2243 - MoonIOAGNO 0001,3490.264,1909.736,64.6345%,1,
Contact STARLINK-2243 - MoonIOAGSO,3458.861,1941.139,64.0530%,1,
Contact STARLINK-2243 - MoonIOAGSO 0001,3451.158,1948.842,63.9103%,1,
Contact STARLINK-2243 - MoonLRO,3460.479,1939.521,64.0829%,1,
Contact STARLINK-2243 - MarsSat1,3430.711,1969.289,63.5317%,2,
Contact STARLINK-2243 - MarsSat2,3430.740,1969.260,63.5322%,2,
Contact STARLINK-2243 - MarsSat3,3430.673,1969.327,63.5310%,2,
Contact STARLINK-2243 - MarsSat4,3430.666,1969.334,63.5309%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,835.799,4564.201,15.4778%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,1907.953,3492.047,35.3325%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3621.320,1778.680,67.0615%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2016.396,3383.604,37.3407%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5380.001,19.999,99.6296%,1,
Contact MoonIOAGNO - MoonIOAGSO,4889.169,510.831,90.5402%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1205.405,4194.595,22.3223%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3691.433,1708.567,68.3599%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5380.001,19.999,99.6296%,1,
Contact MoonIOAGSO - MoonLRO,3458.976,1941.024,64.0551%,1,
Contact MoonIOAGSO - MarsSat1,1447.652,3952.348,26.8084%,1,
Contact MoonIOAGSO - MarsSat2,1447.996,3952.004,26.8147%,1,
Contact MoonIOAGSO - MarsSat3,1447.867,3952.133,26.8124%,1,
Contact MoonIOAGSO - MarsSat4,1447.805,3952.195,26.8112%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2283.624,3116.376,42.2893%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,1294.966,4105.034,23.9808%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
