sl_5_5400_20280213 Distances.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-4046 - STARLINK-32144,Distance STARLINK-4046 - STARLINK-31584,Distance STARLINK-4046 - STARLINK-32050,Distance STARLINK-4046 - STARLINK-4801,Distance STARLINK-4046 - MoonARTEMIS1,Distance STARLINK-4046 - MoonARTEMIS2,Distance STARLINK-4046 - MoonIOAGEO,Distance STARLINK-4046 - MoonIOAGNO,Distance STARLINK-4046 - MoonIOAGNO 0001,Distance STARLINK-4046 - MoonIOAGSO,Distance STARLINK-4046 - MoonIOAGSO 0001,Distance STARLINK-4046 - MoonLRO,Distance STARLINK-4046 - MarsSat1,Distance STARLINK-4046 - MarsSat2,Distance STARLINK-4046 - MarsSat3,Distance STARLINK-4046 - MarsSat4,Distance STARLINK-32144 - STARLINK-31584,Distance STARLINK-32144 - STARLINK-32050,Distance STARLINK-32144 - STARLINK-4801,Distance STARLINK-32144 - MoonARTEMIS1,Distance STARLINK-32144 - MoonARTEMIS2,Distance STARLINK-32144 - MoonIOAGEO,Distance STARLINK-32144 - MoonIOAGNO,Distance STARLINK-32144 - MoonIOAGNO 0001,Distance STARLINK-32144 - MoonIOAGSO,Distance STARLINK-32144 - MoonIOAGSO 0001,Distance STARLINK-32144 - MoonLRO,Distance STARLINK-32144 - MarsSat1,Distance STARLINK-32144 - MarsSat2,Distance STARLINK-32144 - MarsSat3,Distance STARLINK-32144 - MarsSat4,Distance STARLINK-31584 - STARLINK-32050,Distance STARLINK-31584 - STARLINK-4801,Distance STARLINK-31584 - MoonARTEMIS1,Distance STARLINK-31584 - MoonARTEMIS2,Distance STARLINK-31584 - MoonIOAGEO,Distance STARLINK-31584 - MoonIOAGNO,Distance STARLINK-31584 - MoonIOAGNO 0001,Distance STARLINK-31584 - MoonIOAGSO,Distance STARLINK-31584 - MoonIOAGSO 0001,Distance STARLINK-31584 - MoonLRO,Distance STARLINK-31584 - MarsSat1,Distance STARLINK-31584 - MarsSat2,Distance STARLINK-31584 - MarsSat3,Distance STARLINK-31584 - MarsSat4,Distance STARLINK-32050 - STARLINK-4801,Distance STARLINK-32050 - MoonARTEMIS1,Distance STARLINK-32050 - MoonARTEMIS2,Distance STARLINK-32050 - MoonIOAGEO,Distance STARLINK-32050 - MoonIOAGNO,Distance STARLINK-32050 - MoonIOAGNO 0001,Distance STARLINK-32050 - MoonIOAGSO,Distance STARLINK-32050 - MoonIOAGSO 0001,Distance STARLINK-32050 - MoonLRO,Distance STARLINK-32050 - MarsSat1,Distance STARLINK-32050 - MarsSat2,Distance STARLINK-32050 - MarsSat3,Distance STARLINK-32050 - MarsSat4,Distance STARLINK-4801 - MoonARTEMIS1,Distance STARLINK-4801 - MoonARTEMIS2,Distance STARLINK-4801 - MoonIOAGEO,Distance STARLINK-4801 - MoonIOAGNO,Distance STARLINK-4801 - MoonIOAGNO 0001,Distance STARLINK-4801 - MoonIOAGSO,Distance STARLINK-4801 - MoonIOAGSO 0001,Distance STARLINK-4801 - MoonLRO,Distance STARLINK-4801 - MarsSat1,Distance STARLINK-4801 - MarsSat2,Distance STARLINK-4801 - MarsSat3,Distance STARLINK-4801 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4190.2364,11346.8977,11515.9050,5486.9694,356724.3932,370812.1777,353869.4229,353829.0955,355621.0201,356789.7120,364101.7539,359792.8838,351825267.2868,351807238.4849,351827609.7893,351831217.8010,9718.8690,8844.0756,4305.3280,358597.9691,372592.1226,355671.0951,355647.3200,357406.4791,358509.3673,365820.0449,361564.9733,351821903.7892,351803874.7426,351824246.0826,351827854.2684,4022.8361,7365.7167,366451.2915,380646.1551,363628.8351,363620.1078,365512.3219,366533.3081,373767.3971,369539.4975,351816554.2545,351798526.6257,351818897.5997,351822505.2242,8287.6337,364721.2702,378850.3958,361841.9296,361851.2902,363730.8436,364676.6573,371898.8423,367725.8656,351816553.7934,351798525.7561,351818896.7918,351822504.7008,362058.8192,376101.6119,359174.1158,359137.8129,360906.9139,362061.6508,369379.1912,365086.6606,351819972.1248,351801943.5400,351822314.7990,351825922.6948,20113.8135,8859.9577,8747.2074,16899.1744,16254.7547,16661.0999,11425.1134,352137795.5943,352119740.9517,352140117.6428,352143739.4904,18150.0570,17974.1877,15660.4645,15675.9995,12875.7295,12519.3577,352144137.9520,352126079.9734,352146457.4828,352150080.7709,2148.4680,10022.9954,8529.9158,13193.1799,6545.3039,352131413.4044,352113357.6869,352133734.6425,352137356.9518,8986.1057,9726.3034,14589.3230,7455.0954,352131905.7135,352113849.9742,352134226.9613,352137849.2067,9781.3916,16582.5509,10436.9947,352130700.7905,352112643.6086,352133021.0004,352136643.7258,8986.1057,6129.5067,352129827.7997,352111770.8086,352132148.0320,352135771.0163,7413.3108,352136783.7252,352118726.7934,352139103.9312,352142727.0893,352135139.8858,352117083.3952,352137460.5066,352141083.2447,64338.1847,46508.2406,22853.9598,25981.4054,48294.5676,28671.6619,
300.000,2686.8935,11871.5311,11538.9173,6537.5683,357419.5437,371709.7110,354783.5349,354800.0023,356269.9445,357472.9782,364808.1270,360476.4617,351823710.1349,351806109.1421,351826397.7262,351829947.5453,10226.2906,10314.6173,4280.3314,360096.4054,374375.1658,357454.3979,357470.8117,358933.2500,360137.1262,367474.8353,363144.7401,351821261.2988,351803660.4621,351823949.0154,351827498.7478,3809.5148,7973.5837,366143.4852,380669.1506,363611.3769,363659.7116,365310.3296,366347.9152,373565.2478,369317.3556,351817135.6133,351799536.2301,351819824.3589,351823373.6523,9601.8986,364223.7160,378691.1568,361642.4065,361704.8415,363347.4681,364317.0724,371519.2011,367320.1532,351817461.1089,351799861.3340,351820149.5216,351823699.0823,363527.1679,377894.7928,360941.9476,360954.3805,362458.4082,363679.0936,371004.2243,366655.3025,351819464.3329,351801864.1178,351822152.5349,351825701.9578,20479.2114,8663.1652,8655.8290,16974.5766,16220.4261,16918.5330,12007.0360,352137759.8689,352120133.1006,352140427.0600,352143990.4361,18262.5220,18015.2122,15884.8248,15734.7800,13067.8255,12626.7701,352144211.7425,352126581.5728,352146876.3718,352150441.1870,1903.5946,10115.4541,8533.2696,13265.7645,6666.6639,352131670.2372,352114042.3896,352134336.6165,352137900.4463,9072.7880,9437.7258,14445.0851,7378.5354,352132091.5991,352114463.7110,352134757.9722,352138321.7540,9625.0730,16711.5204,10226.9741,352130658.1378,352113028.8219,352133323.4929,352136887.7252,9072.7880,5581.3595,352129892.2985,352112263.1601,352132557.6615,352136122.1557,7439.2170,352136699.1062,352119069.9948,352139364.4110,352142929.1042,352134865.4496,352117236.7295,352137531.1365,352141095.4300,64271.7220,46498.9503,23232.6223,26016.9170,47895.1361,28273.4606,
600.000,4701.9271,12011.7429,11436.6458,8428.3948,358352.7112,372864.7679,355958.5654,356030.0785,357190.0818,358418.9837,365755.7316,361392.5369,351822098.2121,351804925.2314,351825130.0418,351828610.5436,10854.9746,11583.0905,4289.2018,361539.2021,376127.0835,359203.0625,359263.5955,360439.9651,361732.3710,369082.2219,364671.7001,351820839.4031,351803666.9733,351823871.6885,351827351.8551,3201.1141,8510.9542,365120.4988,379974.3792,362888.5775,362990.6409,364392.9153,365456.1085,372650.6450,368373.0747,351818391.7155,351801220.6042,351821424.8819,351824904.7832,10345.6558,363203.9571,378014.3472,360935.7743,361047.0854,362446.4964,363456.5484,370635.5186,366396.3777,351819029.3611,351801857.9188,351822062.2463,351825542.3680,364579.4375,379285.9265,362307.8721,362371.9913,363617.4114,364891.9623,372210.5342,367803.3771,351819356.8288,351802185.1054,351822389.6444,351825869.5198,20839.1963,8471.2452,8576.9415,17042.9038,16177.4988,17169.0709,12534.2012,352137723.7977,352120524.9989,352140735.2090,352144229.0161,18367.8283,18048.7615,16106.6083,15791.6041,13255.9091,12709.4168,352144283.8494,352127081.5853,352147292.6565,352150787.8994,1667.4901,10206.6436,8530.8019,13336.9608,6800.1648,352131934.2027,352114734.3196,352134944.8004,352138439.0536,9166.7778,9147.5352,14291.4128,7264.4908,352132283.1111,352115083.1682,352135293.6860,352138787.9071,9461.0609,16833.0069,9931.2862,352130618.6280,352113417.2747,352133628.2072,352137122.8485,9166.7778,5088.6940,352129966.0849,352112764.8966,352132975.6584,352136470.5632,7604.0970,352136614.0245,352119412.8298,352139623.5067,352143118.6355,352134618.1760,352117417.3242,352137628.0109,352141122.7545,64199.7599,46482.6999,23600.4082,26055.4635,47486.2725,27864.7552,
900.000,7474.3706,11726.7557,11268.0676,10153.8524,359406.6872,374165.7181,357280.0039,357404.5760,358267.9029,359519.6800,366837.2862,362444.3328,351820626.0716,351803881.1317,351824001.1293,351827401.0269,11326.6921,12215.7917,4301.1793,362748.6209,377665.6240,360735.1165,360844.3514,361743.8557,363110.8559,370457.2928,365973.4274,351820706.8844,351803962.8394,351824082.6865,351827482.0410,2302.7129,8789.0759,363476.8518,378649.7623,361551.7026,361704.4087,362845.3206,363947.8325,371117.3735,366807.0080,351820202.8314,351803459.8159,351823579.2607,351826978.5514,10346.8657,361760.8693,376910.4264,359815.8805,359973.1663,361115.5619,362185.6572,369343.1561,365056.8711,351821098.8994,351804355.6505,351824475.1313,351827874.5716,365092.4836,380144.3429,363144.3365,363262.7075,364251.8256,365570.5014,372869.2566,368412.2627,351819680.9604,351802937.6243,351823057.2742,351826456.3894,21193.8702,8285.9731,8512.5120,17104.3433,16125.8676,17412.8227,12983.0776,352137687.6099,352120916.6936,352141042.1524,352144455.1369,18465.9074,18074.3828,16325.8118,15846.4023,13440.0591,12772.9363,352144354.5154,352127580.0711,352147706.4129,352151120.8283,1446.0110,10296.6720,8521.9681,13406.7013,6929.3279,352132205.0565,352115433.0498,352135558.7829,352138972.2061,9268.0183,8856.4390,14128.1842,7115.7292,352132480.5552,352115708.4693,352135834.2421,352139247.6491,9289.7222,16947.1032,9570.6912,352130582.4269,352113808.9506,352133935.1426,352137348.9391,9268.0183,4683.9130,352130049.9568,352113276.6337,352133402.6541,352136816.7144,7895.7635,352136528.7516,352119755.3875,352139881.3235,352143295.6321,352134421.0643,352117648.0024,352137773.9673,352141187.8975,64122.3141,46459.4879,23956.3761,26097.0987,47068.7323,27445.7453,
1200.000,9694.8843,11121.0085,11122.3470,11200.6876,360452.5162,375486.0219,358619.6251,358795.5867,359374.0816,360651.6058,367931.9833,363521.0946,351819473.0037,351803155.9471,351823190.1107,351826497.9736,11457.1905,12037.6459,4284.4321,363574.9915,378833.8987,361896.0930,362058.5001,362687.1001,364115.3514,371442.6825,366904.1548,351820899.7263,351804583.8166,351824617.7902,351827924.9656,1374.9462,8726.5862,361373.7890,376850.3566,359758.9960,359959.9453,360820.4281,361979.5217,369125.3208,364784.0347,351822388.1160,351806072.8286,351826106.4804,351829413.7946,9619.8535,360040.9554,375517.1571,358424.1463,358626.1020,359490.5688,360641.3942,367782.8492,363447.5265,351823453.2433,351807137.8455,351827171.5167,351830478.8945,364999.1362,380394.2871,363379.8622,363554.3442,364284.2652,365640.9521,372907.9498,368418.4013,351820422.0702,351804106.7919,351824140.5686,351827447.5816,21543.3310,8109.2287,8464.6459,17159.0737,16065.4202,17649.8929,13336.9374,352137651.5310,352121308.2284,352141347.9497,352144668.7153,18556.6985,18091.5695,16542.4325,15899.0891,13620.3517,12824.8297,352144423.9795,352128077.0876,352148117.7139,352151439.9042,1248.8189,10385.6418,8506.1926,13474.9134,7037.2050,352132482.5414,352116138.1413,352136178.1409,352139499.3384,9376.4442,8565.2601,13955.2620,6935.8389,352132684.2372,352116339.7380,352136379.7796,352139700.9768,9111.5222,17053.8984,9171.7662,352130549.7007,352114203.8341,352134244.2992,352137565.8549,9376.4442,4393.8411,352130144.7762,352113799.0516,352133839.3445,352137161.1628,8287.6053,352136443.5548,352120097.7535,352140137.9624,352143460.0528,352134292.6407,352117947.1132,352137987.3691,352141309.0795,64039.4009,46429.3174,24299.5783,26141.8750,46643.3946,27016.6996,
1500.000,10959.5966,10431.2503,11081.7272,11345.2945,361363.8532,376698.3293,359849.8579,360076.4189,360378.0298,361689.7637,368918.9110,364509.0565,351818783.3511,351802893.8216,351822841.1523,351826045.4275,11194.7838,11097.8199,4219.0406,363912.0190,379516.5523,362574.8097,362794.1629,363153.0905,364631.7880,371924.7136,367359.6333,351821417.2226,351805528.9696,351825476.0908,351828679.6131,1244.9776,8354.7952,359023.6939,374783.3232,357720.3793,357968.2660,358524.0611,359759.1097,366884.9479,362518.0785,351824725.9992,351808837.8916,351828784.8089,351831988.6484,8369.2475,358223.4525,374005.5925,356935.1886,357182.2236,357741.9774,358993.4355,366126.2946,361743.9452,351825843.4130,351809955.3297,351829902.2489,351833106.0608,364294.2795,380021.8457,363005.4524,363237.0865,363699.0735,365092.2407,372317.1858,367818.9354,351821521.0024,351805633.2347,351825580.1803,351828783.6310,21887.6729,7942.9875,8435.5735,17207.2657,15996.0386,17880.3808,13585.7645,352137615.7831,352121699.6440,352141652.6572,352144869.6831,18640.1484,18099.7541,16756.4681,15949.5595,13796.8606,12873.7009,352144492.4773,352128572.6891,352148526.6296,352151745.0724,1091.3876,10473.6495,8482.8637,13541.5193,7108.2443,352132766.3889,352116849.1442,352136802.4401,352140019.8914,9491.9791,8274.9534,13772.4939,6728.6204,352132894.4597,352116977.0956,352136930.4356,352140147.9024,8927.0520,17153.4778,8766.2962,352130520.6162,352114601.9104,352134555.6780,352137773.4719,9491.9791,4231.9853,352130251.4777,352114332.9039,352134286.4987,352137504.5529,8745.4599,352136358.6970,352120440.0095,352140393.5209,352143611.8703,352134245.5151,352118327.0893,352138280.6632,352141498.6226,63951.0384,46392.1953,24629.0559,26189.8441,46211.2798,26577.9708,
1800.000,11093.2958,9969.5328,11181.8845,10560.0528,362030.3565,377688.0368,360857.4102,361135.1415,361161.9040,362521.0903,369689.8836,365302.8709,351818650.9931,351803188.4266,351823047.9502,351826136.9879,10626.7226,9680.2228,4104.3789,363707.2304,379651.2018,362714.2343,362993.2814,363077.9568,364600.4914,371844.6088,367287.4644,351822222.1287,351806760.8275,351826620.1451,351829708.4495,2114.8845,7815.2335,356669.0635,372687.4510,355676.6759,355971.6139,356194.7718,357525.6468,364636.4020,360252.0477,351826978.5721,351811516.9266,351831376.1832,351834464.9375,7042.0456,356501.3807,372562.0884,355538.3634,355832.5298,356056.9689,357426.4645,364557.9530,360134.6708,351828015.8341,351812554.3435,351832413.5859,351835502.2268,363035.5127,379076.4445,362075.5412,362364.6581,362543.9394,363977.2124,371151.6444,366672.3648,351822880.3405,351807419.3289,351827278.5108,351830366.8367,22226.9867,7789.3028,8427.6307,17249.0826,15917.6023,18104.3814,13725.9188,352137580.5849,352122090.9785,352141956.3288,352145057.9910,18716.2116,18098.2978,16967.9168,15997.6845,13969.6571,12928.3843,352144560.2412,352129066.9271,352148933.2272,352152036.2973,995.3731,10560.7847,8451.3280,13606.4369,7129.6028,352133056.3197,352117565.5984,352137431.2362,352140533.3176,9614.5318,7986.6231,13579.7139,6497.5349,352133111.5194,352117620.6578,352137486.3418,352140588.4546,8737.0640,17245.9229,8389.9809,352130495.3402,352115003.1656,352134869.2809,352137971.6893,9614.5318,4192.6580,352130371.0787,352114879.0269,352134744.9688,352137847.6338,9233.9671,352136274.4375,352120782.2339,352140648.0932,352143751.0756,352134285.6284,352118793.6930,352138659.6265,352141762.2017,63857.2456,46348.1328,24943.8349,26241.0565,45773.5695,26130.0124,
2100.000,10082.9348,9978.0769,11393.3300,9003.2897,362368.6627,378364.7726,361554.6316,361885.7989,361632.4862,363055.9810,370160.2423,365816.4729,351819109.7165,351804073.3340,351823844.1032,351826806.1871,9968.1664,8348.9971,3959.9639,362967.2115,379234.7065,362317.0831,362657.5040,362456.9264,364022.1371,371204.3859,366692.6179,351823244.7886,351808209.5174,351827980.1072,351830941.5583,3068.8177,7339.7087,354557.2493,370808.4272,353874.5344,354218.2629,354079.2290,355524.6726,362624.5018,358233.9923,351828917.4293,351813881.3686,351833652.0503,351836614.0236,6351.0663,355059.6981,371367.4257,354416.3450,354761.0966,354618.5090,356119.6122,363254.2262,358801.8972,351829741.2727,351814705.4792,351834476.1334,351837437.9226,361338.1499,377666.6371,360703.2364,361049.7698,360925.8421,362408.1535,369525.4410,365093.9678,351824374.8538,351809339.6507,351829110.1589,351832071.7154,22561.3594,7650.2796,8443.2326,17284.6810,15829.9918,18321.9854,13759.6919,352137546.1521,352122482.2674,352142259.0155,352145233.6144,18784.8501,18086.4808,17176.7767,16043.3062,14138.8103,12997.0541,352144627.5003,352129559.8507,352149337.5715,352152313.5680,981.8082,10647.1303,8410.8837,13669.5795,7091.9551,352133352.0443,352118287.0343,352138064.0752,352141039.0877,9743.9898,7701.5385,13376.7442,6245.2687,352133335.7023,352118270.5303,352138047.6195,352141022.6790,8542.5161,17331.3120,8079.9442,352130474.0399,352115407.5869,352135185.1106,352138160.4341,9743.9898,4252.0109,352130504.6900,352115438.3516,352135215.7016,352138191.2767,9720.6456,352136191.0317,352121124.5022,352140901.7703,352143877.6844,352134412.1718,352119345.9362,352139123.2857,352142098.7695,63758.0427,46297.1453,25242.9217,26295.5614,45331.6291,25673.3992,
2400.000,8077.4372,10458.5562,11637.5461,7077.5021,362330.1391,378670.8981,361887.7399,362276.4482,361729.9959,363236.9425,370276.7798,365992.3966,351820130.1826,351805518.9876,351825200.0830,351828023.4651,9509.8610,7868.6810,3819.4654,361757.3043,378323.8750,361445.8193,361848.4745,361345.1501,362958.0810,370067.0728,365637.7561,351824390.9151,351809780.5479,351829461.5116,351832284.4293,3775.3323,7171.7844,352912.7868,369371.6136,352538.8462,352934.7873,352404.8912,353981.0743,361071.4217,356690.7089,351830348.5455,351815737.0403,351835418.2418,351838241.6873,6826.0200,354052.7512,370575.0744,353722.8620,354122.6957,353583.3004,355224.9975,362362.1025,357900.8810,351830841.7023,351816230.5456,351835911.7104,351838734.9238,359364.5517,375950.1355,359049.8287,359453.8016,359001.2613,360546.5583,367601.6548,363245.8265,351825865.0771,351811254.5570,351830935.5014,351833758.5899,22890.8751,7528.0384,8484.8416,17314.2111,15733.0950,18533.2794,13694.8596,352137512.6972,352122873.5438,352142560.7664,352145396.5600,18846.0335,18063.4889,17383.0464,16086.2312,14304.3870,13086.4165,352144694.4804,352130051.5065,352149739.7248,352152576.9048,1056.7203,10732.7616,8360.7728,13730.8562,6989.9588,352133653.2642,352119012.9741,352138700.4950,352141536.6971,9880.2122,7421.1483,13163.3989,5973.4564,352133567.2770,352118926.8022,352138614.3735,352141450.6382,8344.6287,17409.7194,7870.5705,352130456.8827,352115815.1621,352135503.1707,352138339.6680,9880.2122,4376.0489,352130653.5291,352116011.9161,352135699.7507,352138536.4934,10177.7442,352136108.7317,352121466.8870,352141154.6407,352143991.7429,352134618.0646,352119976.5580,352139664.3951,352142501.0403,63653.4513,46239.2522,25525.2995,26353.4070,44887.0323,25208.8512,
