sl_20_5400_20280221 Contact Analysis.csv
2028/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/02/21 07:47:00.00, Stop: 2028/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31857 - MarsSat1,1600.392,5089.238,3488.847,
Contact STARLINK-31857 - MarsSat2,1600.293,5089.151,3488.859,
Contact STARLINK-31857 - MarsSat3,1600.326,5089.179,3488.853,
Contact STARLINK-31857 - MarsSat4,1600.383,5089.236,3488.853,
Contact STARLINK-4311 - STARLINK-3167,320.825,5182.785,4861.959,
Contact STARLINK-4311 - STARLINK-5193,3365.966,4243.079,877.112,
Contact STARLINK-4311 - STARLINK-1394,0.000,503.975,503.975,
Contact STARLINK-4311 - STARLINK-30569,3255.523,3654.830,399.306,
Contact STARLINK-4311 - STARLINK-5465,4860.787,5400.000,539.213,
Contact STARLINK-4311 - STARLINK-4809,146.208,4894.307,4748.098,
Contact STARLINK-4311 - STARLINK-2388,0.000,2931.349,2931.349,
Contact STARLINK-4311 - STARLINK-2388,4424.375,5400.000,975.625,
Contact STARLINK-4311 - MoonARTEMIS1,0.000,2814.977,2814.977,
Contact STARLINK-4311 - MoonARTEMIS1,4700.631,5400.000,699.369,
Contact STARLINK-4311 - MoonARTEMIS2,0.000,2845.948,2845.948,
Contact STARLINK-4311 - MoonARTEMIS2,4773.792,5400.000,626.208,
Contact STARLINK-4311 - MoonIOAGEO,0.000,2824.840,2824.840,
Contact STARLINK-4311 - MoonIOAGEO,4730.119,5400.000,669.881,
Contact STARLINK-4311 - MoonIOAGNO,0.000,2825.253,2825.253,
Contact STARLINK-4311 - MoonIOAGNO,4731.070,5400.000,668.930,
Contact STARLINK-4311 - MoonIOAGNO 0001,0.000,2852.020,2852.020,
Contact STARLINK-4311 - MoonIOAGNO 0001,4747.399,5400.000,652.601,
Contact STARLINK-4311 - MoonIOAGSO,0.000,2827.323,2827.323,
Contact STARLINK-4311 - MoonIOAGSO,4738.194,5400.000,661.806,
Contact STARLINK-4311 - MoonIOAGSO 0001,0.000,2805.040,2805.040,
Contact STARLINK-4311 - MoonIOAGSO 0001,4732.496,5400.000,667.504,
Contact STARLINK-4311 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4311 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-5193,0.000,4485.021,4485.021,
Contact STARLINK-3167 - STARLINK-4156,4684.488,5400.000,715.512,
Contact STARLINK-3167 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-2388,0.000,4125.815,4125.815,
Contact STARLINK-3167 - MoonARTEMIS1,0.000,3699.943,3699.943,
Contact STARLINK-3167 - MoonARTEMIS2,0.000,3651.563,3651.563,
Contact STARLINK-3167 - MoonIOAGEO,0.000,3680.285,3680.285,
Contact STARLINK-3167 - MoonIOAGNO,0.000,3676.708,3676.708,
Contact STARLINK-3167 - MoonIOAGNO 0001,8.966,3692.045,3683.078,
Contact STARLINK-3167 - MoonIOAGSO,0.000,3675.735,3675.735,
Contact STARLINK-3167 - MoonIOAGSO 0001,0.000,3646.539,3646.539,
Contact STARLINK-3167 - MoonLRO,1077.956,3668.141,2590.185,
Contact STARLINK-3167 - MarsSat1,741.065,5190.193,4449.128,
Contact STARLINK-3167 - MarsSat2,741.064,5189.820,4448.755,
Contact STARLINK-3167 - MarsSat3,741.119,5189.892,4448.773,
Contact STARLINK-3167 - MarsSat4,741.048,5190.173,4449.125,
Contact STARLINK-5193 - STARLINK-4809,0.000,4538.103,4538.103,
Contact STARLINK-5193 - STARLINK-2388,3425.673,3928.016,502.343,
Contact STARLINK-5193 - MoonARTEMIS1,74.395,3627.193,3552.799,
Contact STARLINK-5193 - MoonIOAGEO,60.905,3612.148,3551.243,
Contact STARLINK-5193 - MoonIOAGNO,62.897,3609.414,3546.518,
Contact STARLINK-5193 - MoonIOAGNO 0001,59.922,3621.736,3561.814,
Contact STARLINK-5193 - MoonIOAGSO,49.045,3608.395,3559.350,
Contact STARLINK-5193 - MoonLRO,1080.952,3602.526,2521.574,
Contact STARLINK-5193 - MarsSat1,716.495,4291.044,3574.549,
Contact STARLINK-5193 - MarsSat2,716.484,4290.992,3574.508,
Contact STARLINK-5193 - MarsSat3,716.505,4291.014,3574.509,
Contact STARLINK-5193 - MarsSat4,716.489,4291.042,3574.553,
Contact STARLINK-1394 - STARLINK-5475,3164.917,4274.668,1109.750,
Contact STARLINK-1394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonLRO,3571.229,5005.128,1433.899,
Contact STARLINK-1394 - MarsSat1,0.000,2276.776,2276.776,
Contact STARLINK-1394 - MarsSat1,4113.104,5400.000,1286.896,
Contact STARLINK-1394 - MarsSat2,0.000,2276.642,2276.642,
Contact STARLINK-1394 - MarsSat2,4112.922,5400.000,1287.078,
Contact STARLINK-1394 - MarsSat3,0.000,2276.686,2276.686,
Contact STARLINK-1394 - MarsSat3,4112.959,5400.000,1287.041,
Contact STARLINK-1394 - MarsSat4,0.000,2276.766,2276.766,
Contact STARLINK-1394 - MarsSat4,4113.096,5400.000,1286.904,
Contact STARLINK-4156 - STARLINK-5568,3032.790,4380.582,1347.792,
Contact STARLINK-4156 - STARLINK-11146 [DTC],3292.814,4337.797,1044.982,
Contact STARLINK-4156 - STARLINK-3540,0.000,4097.768,4097.768,
Contact STARLINK-4156 - STARLINK-2388,4757.899,5400.000,642.101,
Contact STARLINK-4156 - STARLINK-5242,3277.025,4281.152,1004.127,
Contact STARLINK-4156 - MoonARTEMIS1,1331.245,4881.466,3550.221,
Contact STARLINK-4156 - MoonARTEMIS2,1285.449,4836.964,3551.515,
Contact STARLINK-4156 - MoonIOAGEO,1317.360,4864.140,3546.779,
Contact STARLINK-4156 - MoonIOAGNO,1314.837,4864.569,3549.731,
Contact STARLINK-4156 - MoonIOAGNO 0001,1298.186,4849.524,3551.338,
Contact STARLINK-4156 - MoonIOAGSO,1313.409,4858.634,3545.225,
Contact STARLINK-4156 - MoonIOAGSO 0001,1318.324,4868.108,3549.784,
Contact STARLINK-4156 - MoonLRO,1306.391,4861.536,3555.145,
Contact STARLINK-4156 - MarsSat1,1722.434,5400.000,3677.566,
Contact STARLINK-4156 - MarsSat2,1722.280,5400.000,3677.720,
Contact STARLINK-4156 - MarsSat3,1722.308,5400.000,3677.692,
Contact STARLINK-4156 - MarsSat4,1722.427,5400.000,3677.573,
Contact STARLINK-30569 - STARLINK-5475,3500.195,4510.948,1010.753,
Contact STARLINK-30569 - MoonARTEMIS1,0.000,2228.299,2228.299,
Contact STARLINK-30569 - MoonARTEMIS1,4392.237,5400.000,1007.763,
Contact STARLINK-30569 - MoonARTEMIS2,0.000,2173.426,2173.426,
Contact STARLINK-30569 - MoonARTEMIS2,4337.745,5400.000,1062.255,
Contact STARLINK-30569 - MoonIOAGEO,0.000,2210.508,2210.508,
Contact STARLINK-30569 - MoonIOAGEO,4371.708,5400.000,1028.292,
Contact STARLINK-30569 - MoonIOAGNO,0.000,2208.813,2208.813,
Contact STARLINK-30569 - MoonIOAGNO,4370.843,5400.000,1029.157,
Contact STARLINK-30569 - MoonIOAGNO 0001,0.000,2195.249,2195.249,
Contact STARLINK-30569 - MoonIOAGNO 0001,4358.108,5400.000,1041.892,
Contact STARLINK-30569 - MoonIOAGSO,0.000,2204.428,2204.428,
Contact STARLINK-30569 - MoonIOAGSO,4365.405,5400.000,1034.595,
Contact STARLINK-30569 - MoonIOAGSO 0001,0.000,2203.585,2203.585,
Contact STARLINK-30569 - MoonIOAGSO 0001,4368.652,5400.000,1031.348,
Contact STARLINK-30569 - MarsSat1,0.000,3007.617,3007.617,
Contact STARLINK-30569 - MarsSat1,4989.775,5400.000,410.225,
Contact STARLINK-30569 - MarsSat2,0.000,3007.496,3007.496,
Contact STARLINK-30569 - MarsSat2,4989.618,5400.000,410.382,
Contact STARLINK-30569 - MarsSat3,0.000,3007.532,3007.532,
Contact STARLINK-30569 - MarsSat3,4989.652,5400.000,410.348,
Contact STARLINK-30569 - MarsSat4,0.000,3007.611,3007.611,
Contact STARLINK-30569 - MarsSat4,4989.767,5400.000,410.233,
Contact STARLINK-5568 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-11146 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MoonARTEMIS1,1972.379,5400.000,3427.621,
Contact STARLINK-5568 - MoonARTEMIS2,1906.551,5400.000,3493.449,
Contact STARLINK-5568 - MoonIOAGEO,1951.311,5400.000,3448.689,
Contact STARLINK-5568 - MoonIOAGNO,1949.715,5400.000,3450.285,
Contact STARLINK-5568 - MoonIOAGNO 0001,1940.360,5400.000,3459.640,
Contact STARLINK-5568 - MoonIOAGSO,1942.201,5400.000,3457.799,
Contact STARLINK-5568 - MoonIOAGSO 0001,1931.605,5400.000,3468.395,
Contact STARLINK-5568 - MoonLRO,1937.429,5008.111,3070.681,
Contact STARLINK-5568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-11146 [DTC],384.930,4785.604,4400.674,
Contact STARLINK-5465 - STARLINK-2388,0.000,149.538,149.538,
Contact STARLINK-5465 - STARLINK-2388,4972.995,5400.000,427.005,
Contact STARLINK-5465 - STARLINK-5242,408.693,4855.128,4446.435,
Contact STARLINK-5465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonARTEMIS2,2097.161,5400.000,3302.839,
Contact STARLINK-5465 - MoonIOAGEO,2132.864,5400.000,3267.136,
Contact STARLINK-5465 - MoonIOAGNO,2130.995,5400.000,3269.005,
Contact STARLINK-5465 - MoonIOAGNO 0001,2113.931,5400.000,3286.069,
Contact STARLINK-5465 - MoonIOAGSO,2127.293,5400.000,3272.707,
Contact STARLINK-5465 - MoonIOAGSO 0001,2131.105,5400.000,3268.895,
Contact STARLINK-5465 - MoonLRO,2121.603,5019.274,2897.671,
Contact STARLINK-5465 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - STARLINK-3540,3154.823,5400.000,2245.177,
Contact STARLINK-11146 [DTC] - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,2087.338,5400.000,3312.662,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,2124.299,5400.000,3275.701,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,2123.272,5400.000,3276.728,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,2109.825,5400.000,3290.175,
Contact STARLINK-11146 [DTC] - MoonLRO,2118.979,5005.835,2886.856,
Contact STARLINK-11146 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5475 - STARLINK-5242,5211.634,5400.000,188.366,
Contact STARLINK-5475 - MoonARTEMIS1,0.000,2463.400,2463.400,
Contact STARLINK-5475 - MoonARTEMIS1,4029.042,5400.000,1370.958,
Contact STARLINK-5475 - MoonARTEMIS2,0.000,2534.208,2534.208,
Contact STARLINK-5475 - MoonARTEMIS2,3928.764,5400.000,1471.236,
Contact STARLINK-5475 - MoonIOAGEO,0.000,2485.436,2485.436,
Contact STARLINK-5475 - MoonIOAGEO,3996.654,5400.000,1403.346,
Contact STARLINK-5475 - MoonIOAGNO,0.000,2486.865,2486.865,
Contact STARLINK-5475 - MoonIOAGNO,3996.787,5400.000,1403.213,
Contact STARLINK-5475 - MoonIOAGNO 0001,0.000,2463.924,2463.924,
Contact STARLINK-5475 - MoonIOAGNO 0001,3959.045,5400.000,1440.955,
Contact STARLINK-5475 - MoonIOAGSO,0.000,2497.986,2497.986,
Contact STARLINK-5475 - MoonIOAGSO,3984.554,5400.000,1415.446,
Contact STARLINK-5475 - MoonIOAGSO 0001,0.000,2548.017,2548.017,
Contact STARLINK-5475 - MoonIOAGSO 0001,4006.390,5400.000,1393.610,
Contact STARLINK-5475 - MarsSat1,0.000,2101.741,2101.741,
Contact STARLINK-5475 - MarsSat1,4220.036,5400.000,1179.964,
Contact STARLINK-5475 - MarsSat2,0.000,2101.668,2101.668,
Contact STARLINK-5475 - MarsSat2,4219.958,5400.000,1180.042,
Contact STARLINK-5475 - MarsSat3,0.000,2101.672,2101.672,
Contact STARLINK-5475 - MarsSat3,4219.966,5400.000,1180.034,
Contact STARLINK-5475 - MarsSat4,0.000,2101.740,2101.740,
Contact STARLINK-5475 - MarsSat4,4220.033,5400.000,1179.967,
Contact STARLINK-4809 - MoonARTEMIS1,0.000,3439.267,3439.267,
Contact STARLINK-4809 - MoonARTEMIS2,0.000,3398.710,3398.710,
Contact STARLINK-4809 - MoonIOAGEO,0.000,3423.211,3423.211,
Contact STARLINK-4809 - MoonIOAGNO,0.000,3420.526,3420.526,
Contact STARLINK-4809 - MoonIOAGNO 0001,0.000,3434.435,3434.435,
Contact STARLINK-4809 - MoonIOAGSO,0.000,3418.827,3418.827,
Contact STARLINK-4809 - MoonIOAGSO 0001,0.000,3392.278,3392.278,
Contact STARLINK-4809 - MarsSat1,463.122,4686.729,4223.607,
Contact STARLINK-4809 - MarsSat2,463.144,4686.434,4223.289,
Contact STARLINK-4809 - MarsSat3,463.183,4686.500,4223.317,
Contact STARLINK-4809 - MarsSat4,463.110,4686.716,4223.606,
Contact STARLINK-3540 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonARTEMIS1,1428.944,5075.000,3646.056,
Contact STARLINK-3540 - MoonARTEMIS2,1361.960,5021.655,3659.695,
Contact STARLINK-3540 - MoonIOAGEO,1408.450,5051.783,3643.333,
Contact STARLINK-3540 - MoonIOAGNO,1407.588,5046.055,3638.467,
Contact STARLINK-3540 - MoonIOAGNO 0001,1400.732,5061.581,3660.849,
Contact STARLINK-3540 - MoonIOAGSO,1397.615,5049.430,3651.815,
Contact STARLINK-3540 - MoonIOAGSO 0001,1381.902,5026.006,3644.104,
Contact STARLINK-3540 - MoonLRO,1393.915,4999.227,3605.311,
Contact STARLINK-3540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MoonLRO,1083.581,5013.299,3929.718,
Contact STARLINK-2388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonARTEMIS2,2082.469,5400.000,3317.531,
Contact STARLINK-5242 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGSO 0001,2101.275,5400.000,3298.725,
Contact STARLINK-5242 - MoonLRO,2113.709,5004.481,2890.772,
Contact STARLINK-5242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonLRO,1062.700,4995.594,3932.894,
Contact STARLINK-2380 - MarsSat1,0.000,3096.827,3096.827,
Contact STARLINK-2380 - MarsSat1,5078.844,5400.000,321.156,
Contact STARLINK-2380 - MarsSat2,0.000,3096.728,3096.728,
Contact STARLINK-2380 - MarsSat2,5078.697,5400.000,321.303,
Contact STARLINK-2380 - MarsSat3,0.000,3096.737,3096.737,
Contact STARLINK-2380 - MarsSat3,5078.724,5400.000,321.276,
Contact STARLINK-2380 - MarsSat4,0.000,3096.824,3096.824,
Contact STARLINK-2380 - MarsSat4,5078.836,5400.000,321.164,
Contact MoonARTEMIS1 - MoonARTEMIS2,2248.170,5400.000,3151.830,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1161.524,5010.829,3849.305,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2371.280,2371.280,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2641.737,2641.737,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2020.200,2020.200,
Contact MoonARTEMIS2 - MoonLRO,5023.758,5400.000,376.242,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1184.005,4643.389,3459.384,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
