sl_20_86400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1808 - MoonIOAGSO,603.728,7977.981,7374.253,
Contact STARLINK-1808 - MoonIOAGSO,12054.816,21340.634,9285.817,
Contact STARLINK-1808 - MoonIOAGSO,23503.125,27067.575,3564.450,
Contact STARLINK-1808 - MoonIOAGSO,29231.871,38529.737,9297.866,
Contact STARLINK-1808 - MoonIOAGSO,40696.275,49996.425,9300.150,
Contact STARLINK-1808 - MoonIOAGSO,53787.031,55713.502,1926.471,
Contact STARLINK-1808 - MoonIOAGSO,57872.286,67163.449,9291.163,
Contact STARLINK-1808 - MoonIOAGSO,69321.187,78626.198,9305.011,
Contact STARLINK-1808 - MoonIOAGSO,80781.486,84361.054,3579.567,
Contact STARLINK-1808 - MoonIOAGSO 0001,590.565,9887.713,9297.147,
Contact STARLINK-1808 - MoonIOAGSO 0001,12050.435,21352.646,9302.211,
Contact STARLINK-1808 - MoonIOAGSO 0001,23518.737,27086.877,3568.140,
Contact STARLINK-1808 - MoonIOAGSO 0001,32345.942,38525.163,6179.221,
Contact STARLINK-1808 - MoonIOAGSO 0001,40687.157,49978.909,9291.753,
Contact STARLINK-1808 - MoonIOAGSO 0001,52142.020,55710.091,3568.071,
Contact STARLINK-1808 - MoonIOAGSO 0001,57873.216,67179.148,9305.932,
Contact STARLINK-1808 - MoonIOAGSO 0001,69341.385,78625.994,9284.609,
Contact STARLINK-1808 - MoonIOAGSO 0001,80777.922,84351.147,3573.225,
Contact STARLINK-1808 - MoonLRO,2597.239,4174.245,1577.006,
Contact STARLINK-1808 - MoonLRO,17789.044,20831.710,3042.666,
Contact STARLINK-1808 - MoonLRO,23513.780,27086.568,3572.788,
Contact STARLINK-1808 - MoonLRO,29803.677,32813.670,3009.993,
Contact STARLINK-1808 - MoonLRO,46432.483,48280.070,1847.587,
Contact STARLINK-1808 - MoonLRO,52156.042,55176.013,3019.971,
Contact STARLINK-1808 - MoonLRO,57879.446,67181.907,9302.461,
Contact STARLINK-1808 - MoonLRO,70663.042,75826.239,5163.197,
Contact STARLINK-1808 - MarsSat1,295.674,9912.627,9616.953,
Contact STARLINK-1808 - MarsSat1,11750.283,21356.840,9606.556,
Contact STARLINK-1808 - MarsSat1,23204.618,27078.976,3874.358,
Contact STARLINK-1808 - MarsSat1,28931.688,38523.315,9591.627,
Contact STARLINK-1808 - MarsSat1,40385.659,49967.755,9582.096,
Contact STARLINK-1808 - MarsSat1,51839.444,67134.613,15295.169,
Contact STARLINK-1808 - MarsSat1,69019.833,78579.304,9559.471,
Contact STARLINK-1808 - MarsSat1,80473.231,86400.000,5926.769,
Contact STARLINK-1808 - MarsSat2,295.768,9912.585,9616.817,
Contact STARLINK-1808 - MarsSat2,11750.325,21356.787,9606.462,
Contact STARLINK-1808 - MarsSat2,23204.650,27078.924,3874.274,
Contact STARLINK-1808 - MarsSat2,28931.728,38523.268,9591.540,
Contact STARLINK-1808 - MarsSat2,40385.723,49967.705,9581.983,
Contact STARLINK-1808 - MarsSat2,51839.511,67134.536,15295.026,
Contact STARLINK-1808 - MarsSat2,69019.828,78579.212,9559.384,
Contact STARLINK-1808 - MarsSat2,80473.152,86400.000,5926.848,
Contact STARLINK-1808 - MarsSat3,295.646,9912.524,9616.879,
Contact STARLINK-1808 - MarsSat3,11750.178,21356.769,9606.590,
Contact STARLINK-1808 - MarsSat3,23204.512,27078.953,3874.440,
Contact STARLINK-1808 - MarsSat3,28931.624,38523.393,9591.769,
Contact STARLINK-1808 - MarsSat3,40385.715,49967.872,9582.157,
Contact STARLINK-1808 - MarsSat3,51839.582,67134.680,15295.098,
Contact STARLINK-1808 - MarsSat3,69019.955,78579.300,9559.345,
Contact STARLINK-1808 - MarsSat3,80473.271,86400.000,5926.729,
Contact STARLINK-1808 - MarsSat4,295.593,9912.627,9617.033,
Contact STARLINK-1808 - MarsSat4,11750.231,21356.781,9606.550,
Contact STARLINK-1808 - MarsSat4,23204.525,27078.944,3874.419,
Contact STARLINK-1808 - MarsSat4,28931.617,38523.365,9591.749,
Contact STARLINK-1808 - MarsSat4,40385.698,49967.763,9582.065,
Contact STARLINK-1808 - MarsSat4,51839.493,67134.645,15295.152,
Contact STARLINK-1808 - MarsSat4,69019.872,78579.301,9559.430,
Contact STARLINK-1808 - MarsSat4,80473.233,86400.000,5926.767,
Contact STARLINK-6344 - STARLINK-31990,42908.704,43456.961,548.257,
Contact STARLINK-6344 - STARLINK-31990,56796.669,57785.899,989.230,
Contact STARLINK-6344 - STARLINK-31990,68038.306,69113.745,1075.439,
Contact STARLINK-6344 - STARLINK-31990,82227.761,83136.107,908.346,
Contact STARLINK-6344 - STARLINK-32241,0.000,12649.802,12649.802,
Contact STARLINK-6344 - STARLINK-2686,84178.195,86400.000,2221.805,
Contact STARLINK-6344 - STARLINK-1133,0.000,475.423,475.423,
Contact STARLINK-6344 - STARLINK-1133,13812.034,14723.700,911.666,
Contact STARLINK-6344 - STARLINK-1133,28113.309,28971.732,858.423,
Contact STARLINK-6344 - STARLINK-1133,39562.217,43205.042,3642.826,
Contact STARLINK-6344 - STARLINK-1133,53885.148,54588.092,702.944,
Contact STARLINK-6344 - STARLINK-1133,68211.240,68811.360,600.120,
Contact STARLINK-6344 - STARLINK-1133,82564.942,83006.658,441.716,
Contact STARLINK-6344 - STARLINK-3800,0.000,430.500,430.500,
Contact STARLINK-6344 - STARLINK-3800,13725.523,14752.323,1026.800,
Contact STARLINK-6344 - STARLINK-3800,25145.043,29084.994,3939.951,
Contact STARLINK-6344 - STARLINK-3800,39416.109,43400.162,3984.054,
Contact STARLINK-6344 - STARLINK-3800,53703.453,57725.635,4022.182,
Contact STARLINK-6344 - STARLINK-3800,67981.366,74903.901,6922.535,
Contact STARLINK-6344 - STARLINK-3800,82274.647,83484.988,1210.340,
Contact STARLINK-6344 - STARLINK-6285,0.000,68242.253,68242.253,
Contact STARLINK-6344 - STARLINK-6285,72003.858,82370.812,10366.955,
Contact STARLINK-6344 - STARLINK-5966,32385.178,32998.499,613.322,
Contact STARLINK-6344 - STARLINK-5966,46683.917,47328.319,644.403,
Contact STARLINK-6344 - STARLINK-5966,60977.947,61662.585,684.638,
Contact STARLINK-6344 - STARLINK-5966,75278.693,75990.372,711.678,
Contact STARLINK-6344 - STARLINK-2404,68162.783,68802.444,639.661,
Contact STARLINK-6344 - STARLINK-2404,82377.066,83188.975,811.908,
Contact STARLINK-6344 - STARLINK-31098,3354.037,7346.154,3992.117,
Contact STARLINK-6344 - STARLINK-31098,17693.327,21693.808,4000.481,
Contact STARLINK-6344 - STARLINK-31098,32025.737,38906.453,6880.716,
Contact STARLINK-6344 - STARLINK-31098,46365.809,47509.217,1143.407,
Contact STARLINK-6344 - STARLINK-31098,60699.020,61855.752,1156.732,
Contact STARLINK-6344 - STARLINK-31098,75039.889,76195.190,1155.300,
Contact STARLINK-6344 - MoonARTEMIS1,938.322,10303.944,9365.621,
Contact STARLINK-6344 - MoonARTEMIS1,12440.222,16054.894,3614.672,
Contact STARLINK-6344 - MoonARTEMIS1,18193.201,27560.166,9366.966,
Contact STARLINK-6344 - MoonARTEMIS1,29702.752,39069.684,9366.932,
Contact STARLINK-6344 - MoonARTEMIS1,41216.806,44826.022,3609.216,
Contact STARLINK-6344 - MoonARTEMIS1,46975.484,56342.019,9366.535,
Contact STARLINK-6344 - MoonARTEMIS1,58496.213,67861.179,9364.966,
Contact STARLINK-6344 - MoonARTEMIS1,71979.502,73597.672,1618.170,
Contact STARLINK-6344 - MoonARTEMIS1,75745.761,85079.244,9333.484,
Contact STARLINK-6344 - MoonARTEMIS2,1024.763,10377.901,9353.138,
Contact STARLINK-6344 - MoonARTEMIS2,12519.675,16122.814,3603.140,
Contact STARLINK-6344 - MoonARTEMIS2,18264.249,27603.783,9339.534,
Contact STARLINK-6344 - MoonARTEMIS2,35909.297,39109.994,3200.696,
Contact STARLINK-6344 - MoonARTEMIS2,41261.388,44868.512,3607.124,
Contact STARLINK-6344 - MoonARTEMIS2,47021.335,56380.838,9359.503,
Contact STARLINK-6344 - MoonARTEMIS2,58536.288,67888.917,9352.628,
Contact STARLINK-6344 - MoonARTEMIS2,70046.601,73641.723,3595.122,
Contact STARLINK-6344 - MoonARTEMIS2,75800.373,85145.165,9344.792,
Contact STARLINK-6344 - MoonIOAGEO,965.752,10340.913,9375.161,
Contact STARLINK-6344 - MoonIOAGEO,18249.894,27614.397,9364.503,
Contact STARLINK-6344 - MoonIOAGEO,29756.981,39095.143,9338.163,
Contact STARLINK-6344 - MoonIOAGEO,41238.056,44838.884,3600.828,
Contact STARLINK-6344 - MoonIOAGEO,46985.956,55358.459,8372.504,
Contact STARLINK-6344 - MoonIOAGEO,59491.211,67870.718,8379.507,
Contact STARLINK-6344 - MoonIOAGEO,70024.836,73617.788,3592.952,
Contact STARLINK-6344 - MoonIOAGEO,75769.668,85096.849,9327.181,
Contact STARLINK-6344 - MoonIOAGNO,967.690,10354.961,9387.272,
Contact STARLINK-6344 - MoonIOAGNO,12496.466,16100.464,3603.997,
Contact STARLINK-6344 - MoonIOAGNO,18243.863,27589.492,9345.629,
Contact STARLINK-6344 - MoonIOAGNO,29736.173,39086.429,9350.256,
Contact STARLINK-6344 - MoonIOAGNO,41235.152,44841.736,3606.584,
Contact STARLINK-6344 - MoonIOAGNO,46993.255,56360.443,9367.189,
Contact STARLINK-6344 - MoonIOAGNO,58512.394,67849.435,9337.041,
Contact STARLINK-6344 - MoonIOAGNO,70004.546,73595.167,3590.621,
Contact STARLINK-6344 - MoonIOAGNO,75751.371,85093.988,9342.617,
Contact STARLINK-6344 - MoonIOAGNO 0001,980.456,10331.713,9351.257,
Contact STARLINK-6344 - MoonIOAGNO 0001,12474.322,16081.161,3606.839,
Contact STARLINK-6344 - MoonIOAGNO 0001,18224.655,27600.583,9375.928,
Contact STARLINK-6344 - MoonIOAGNO 0001,29751.197,39103.213,9352.016,
Contact STARLINK-6344 - MoonIOAGNO 0001,41251.935,44847.422,3595.486,
Contact STARLINK-6344 - MoonIOAGNO 0001,46997.816,56340.157,9342.341,
Contact STARLINK-6344 - MoonIOAGNO 0001,58492.763,67847.280,9354.517,
Contact STARLINK-6344 - MoonIOAGNO 0001,75769.455,85105.829,9336.374,
Contact STARLINK-6344 - MoonIOAGSO,988.266,8015.353,7027.088,
Contact STARLINK-6344 - MoonIOAGSO,12491.259,16111.638,3620.379,
Contact STARLINK-6344 - MoonIOAGSO,18252.428,27623.672,9371.244,
Contact STARLINK-6344 - MoonIOAGSO,29764.671,39119.507,9354.836,
Contact STARLINK-6344 - MoonIOAGSO,41262.734,44859.861,3597.127,
Contact STARLINK-6344 - MoonIOAGSO,47003.569,56361.275,9357.705,
Contact STARLINK-6344 - MoonIOAGSO,58513.722,67877.541,9363.819,
Contact STARLINK-6344 - MoonIOAGSO,70029.245,73629.692,3600.447,
Contact STARLINK-6344 - MoonIOAGSO,75781.984,85121.155,9339.171,
Contact STARLINK-6344 - MoonIOAGSO 0001,998.069,10369.395,9371.326,
Contact STARLINK-6344 - MoonIOAGSO 0001,12505.470,16116.343,3610.873,
Contact STARLINK-6344 - MoonIOAGSO 0001,18253.843,27595.805,9341.962,
Contact STARLINK-6344 - MoonIOAGSO 0001,32264.779,39117.368,6852.589,
Contact STARLINK-6344 - MoonIOAGSO 0001,41263.630,44874.359,3610.729,
Contact STARLINK-6344 - MoonIOAGSO 0001,47020.568,56376.478,9355.910,
Contact STARLINK-6344 - MoonIOAGSO 0001,58524.273,67859.512,9335.239,
Contact STARLINK-6344 - MoonIOAGSO 0001,70007.821,73304.453,3296.632,
Contact STARLINK-6344 - MoonIOAGSO 0001,75760.631,85124.411,9363.780,
Contact STARLINK-6344 - MoonLRO,2601.116,4600.072,1998.956,
Contact STARLINK-6344 - MoonLRO,23995.729,27596.641,3600.913,
Contact STARLINK-6344 - MoonLRO,29852.771,33351.083,3498.312,
Contact STARLINK-6344 - MoonLRO,50290.929,55125.187,4834.259,
Contact STARLINK-6344 - MoonLRO,58510.106,67853.923,9343.817,
Contact STARLINK-6344 - MoonLRO,70705.948,73608.793,2902.845,
Contact STARLINK-6344 - MoonLRO,77517.348,79361.640,1844.292,
Contact STARLINK-6344 - MarsSat1,353.668,9733.921,9380.254,
Contact STARLINK-6344 - MarsSat1,11827.781,21207.333,9379.552,
Contact STARLINK-6344 - MarsSat1,23301.837,26944.008,3642.171,
Contact STARLINK-6344 - MarsSat1,29038.844,38417.306,9378.462,
Contact STARLINK-6344 - MarsSat1,40512.827,49890.552,9377.725,
Contact STARLINK-6344 - MarsSat1,51986.791,55627.163,3640.372,
Contact STARLINK-6344 - MarsSat1,57723.772,67100.367,9376.595,
Contact STARLINK-6344 - MarsSat1,69197.738,78573.542,9375.804,
Contact STARLINK-6344 - MarsSat1,80671.697,84310.114,3638.417,
Contact STARLINK-6344 - MarsSat2,353.769,9734.003,9380.234,
Contact STARLINK-6344 - MarsSat2,11827.852,21207.410,9379.558,
Contact STARLINK-6344 - MarsSat2,23301.906,26944.092,3642.186,
Contact STARLINK-6344 - MarsSat2,29038.922,38417.412,9378.490,
Contact STARLINK-6344 - MarsSat2,40512.929,49890.673,9377.744,
Contact STARLINK-6344 - MarsSat2,51986.903,55627.281,3640.378,
Contact STARLINK-6344 - MarsSat2,57723.877,67100.451,9376.575,
Contact STARLINK-6344 - MarsSat2,69197.797,78573.560,9375.763,
Contact STARLINK-6344 - MarsSat2,80671.681,84310.093,3638.412,
Contact STARLINK-6344 - MarsSat3,353.684,9733.914,9380.230,
Contact STARLINK-6344 - MarsSat3,11827.742,21207.282,9379.540,
Contact STARLINK-6344 - MarsSat3,23301.768,26943.947,3642.179,
Contact STARLINK-6344 - MarsSat3,29038.781,38417.272,9378.491,
Contact STARLINK-6344 - MarsSat3,40512.822,49890.578,9377.756,
Contact STARLINK-6344 - MarsSat3,51986.853,55627.215,3640.362,
Contact STARLINK-6344 - MarsSat3,57723.856,67100.445,9376.589,
Contact STARLINK-6344 - MarsSat3,69197.830,78573.609,9375.779,
Contact STARLINK-6344 - MarsSat3,80671.756,84310.165,3638.408,
Contact STARLINK-6344 - MarsSat4,353.604,9733.866,9380.263,
Contact STARLINK-6344 - MarsSat4,11827.734,21207.293,9379.558,
Contact STARLINK-6344 - MarsSat4,23301.778,26943.953,3642.175,
Contact STARLINK-6344 - MarsSat4,29038.782,38417.279,9378.496,
Contact STARLINK-6344 - MarsSat4,40512.828,49890.607,9377.780,
Contact STARLINK-6344 - MarsSat4,51986.845,55627.204,3640.360,
Contact STARLINK-6344 - MarsSat4,57723.807,67100.374,9376.567,
Contact STARLINK-6344 - MarsSat4,69197.752,78573.571,9375.819,
Contact STARLINK-6344 - MarsSat4,80671.719,84310.121,3638.402,
Contact STARLINK-31990 - STARLINK-2686,10182.468,11036.210,853.743,
Contact STARLINK-31990 - STARLINK-2686,21379.170,22164.330,785.160,
Contact STARLINK-31990 - STARLINK-2686,35379.380,36070.144,690.764,
Contact STARLINK-31990 - STARLINK-2686,46597.879,47176.449,578.569,
Contact STARLINK-31990 - STARLINK-31276,75508.587,75662.196,153.609,
Contact STARLINK-31990 - STARLINK-6050,0.000,400.396,400.396,
Contact STARLINK-31990 - STARLINK-1133,60601.181,64706.789,4105.608,
Contact STARLINK-31990 - STARLINK-1133,65421.021,86400.000,20978.979,
Contact STARLINK-31990 - STARLINK-3800,37363.834,86400.000,49036.166,
Contact STARLINK-31990 - STARLINK-6285,39576.065,40188.320,612.255,
Contact STARLINK-31990 - STARLINK-6285,53541.378,54387.724,846.346,
Contact STARLINK-31990 - STARLINK-6285,64773.921,68503.754,3729.833,
Contact STARLINK-31990 - STARLINK-6285,78880.522,79743.753,863.231,
Contact STARLINK-31990 - STARLINK-4497,7058.598,11031.075,3972.477,
Contact STARLINK-31990 - STARLINK-4497,21133.748,22281.739,1147.990,
Contact STARLINK-31990 - STARLINK-4497,35334.703,36228.627,893.924,
Contact STARLINK-31990 - STARLINK-5966,0.000,6648.197,6648.197,
Contact STARLINK-31990 - STARLINK-5966,13646.761,15148.926,1502.164,
Contact STARLINK-31990 - STARLINK-5966,22163.870,29080.813,6916.943,
Contact STARLINK-31990 - STARLINK-5966,39569.364,39957.032,387.668,
Contact STARLINK-31990 - STARLINK-2404,29328.260,39567.928,10239.668,
Contact STARLINK-31990 - STARLINK-2404,40041.793,64778.478,24736.685,
Contact STARLINK-31990 - STARLINK-2404,71585.109,72793.188,1208.079,
Contact STARLINK-31990 - STARLINK-31098,13793.033,14416.042,623.009,
Contact STARLINK-31990 - STARLINK-31098,24925.307,25876.448,951.141,
Contact STARLINK-31990 - STARLINK-31098,39001.025,40038.270,1037.245,
Contact STARLINK-31990 - STARLINK-31098,50366.731,54059.116,3692.384,
Contact STARLINK-31990 - STARLINK-31098,64776.549,65095.080,318.531,
Contact STARLINK-31990 - MoonARTEMIS1,0.000,6048.307,6048.307,
Contact STARLINK-31990 - MoonARTEMIS1,8231.991,17184.962,8952.971,
Contact STARLINK-31990 - MoonARTEMIS1,19365.779,28324.826,8959.046,
Contact STARLINK-31990 - MoonARTEMIS1,30501.066,33896.063,3394.996,
Contact STARLINK-31990 - MoonARTEMIS1,41637.764,45041.517,3403.753,
Contact STARLINK-31990 - MoonARTEMIS1,47206.660,56191.758,8985.098,
Contact STARLINK-31990 - MoonARTEMIS1,58345.692,67347.678,9001.987,
Contact STARLINK-31990 - MoonARTEMIS1,71971.943,78475.478,6503.534,
Contact STARLINK-31990 - MoonARTEMIS1,80606.371,86400.000,5793.629,
Contact STARLINK-31990 - MoonARTEMIS2,0.000,6093.270,6093.270,
Contact STARLINK-31990 - MoonARTEMIS2,8267.961,17223.250,8955.290,
Contact STARLINK-31990 - MoonARTEMIS2,19393.227,28346.971,8953.744,
Contact STARLINK-31990 - MoonARTEMIS2,41660.179,45076.212,3416.033,
Contact STARLINK-31990 - MoonARTEMIS2,47231.258,56228.692,8997.434,
Contact STARLINK-31990 - MoonARTEMIS2,58370.474,67379.311,9008.837,
Contact STARLINK-31990 - MoonARTEMIS2,69507.001,78528.820,9021.819,
Contact STARLINK-31990 - MoonARTEMIS2,80641.432,86400.000,5758.568,
Contact STARLINK-31990 - MoonIOAGEO,0.000,6065.028,6065.028,
Contact STARLINK-31990 - MoonIOAGEO,8247.068,11307.594,3060.526,
Contact STARLINK-31990 - MoonIOAGEO,19387.352,28353.371,8966.019,
Contact STARLINK-31990 - MoonIOAGEO,30519.108,33918.313,3399.205,
Contact STARLINK-31990 - MoonIOAGEO,41646.093,45051.378,3405.285,
Contact STARLINK-31990 - MoonIOAGEO,47212.498,55479.490,8266.992,
Contact STARLINK-31990 - MoonIOAGEO,59494.645,67353.437,7858.792,
Contact STARLINK-31990 - MoonIOAGEO,69486.668,78489.224,9002.557,
Contact STARLINK-31990 - MoonIOAGEO,80613.787,86400.000,5786.213,
Contact STARLINK-31990 - MoonIOAGNO,0.000,6064.375,6064.375,
Contact STARLINK-31990 - MoonIOAGNO,8250.217,17225.906,8975.689,
Contact STARLINK-31990 - MoonIOAGNO,19402.295,28362.685,8960.390,
Contact STARLINK-31990 - MoonIOAGNO,30532.594,33927.137,3394.544,
Contact STARLINK-31990 - MoonIOAGNO,41652.086,45053.074,3400.988,
Contact STARLINK-31990 - MoonIOAGNO,47210.610,56216.013,9005.403,
Contact STARLINK-31990 - MoonIOAGNO,58366.507,67363.189,8996.682,
Contact STARLINK-31990 - MoonIOAGNO,69503.027,78496.776,8993.749,
Contact STARLINK-31990 - MoonIOAGNO,80625.247,86400.000,5774.753,
Contact STARLINK-31990 - MoonIOAGNO 0001,0.000,6084.944,6084.944,
Contact STARLINK-31990 - MoonIOAGNO 0001,8265.178,17211.323,8946.144,
Contact STARLINK-31990 - MoonIOAGNO 0001,19385.841,28344.073,8958.232,
Contact STARLINK-31990 - MoonIOAGNO 0001,30519.552,33930.975,3411.423,
Contact STARLINK-31990 - MoonIOAGNO 0001,41669.928,45077.265,3407.337,
Contact STARLINK-31990 - MoonIOAGNO 0001,47236.302,56209.500,8973.198,
Contact STARLINK-31990 - MoonIOAGNO 0001,58359.592,67337.404,8977.811,
Contact STARLINK-31990 - MoonIOAGNO 0001,75056.140,78506.047,3449.907,
Contact STARLINK-31990 - MoonIOAGNO 0001,80633.748,86400.000,5766.252,
Contact STARLINK-31990 - MoonIOAGSO,0.000,6073.423,6073.423,
Contact STARLINK-31990 - MoonIOAGSO,10718.469,17198.148,6479.679,
Contact STARLINK-31990 - MoonIOAGSO,19369.144,28337.005,8967.861,
Contact STARLINK-31990 - MoonIOAGSO,30502.580,33909.919,3407.339,
Contact STARLINK-31990 - MoonIOAGSO,41645.978,45060.731,3414.753,
Contact STARLINK-31990 - MoonIOAGSO,47220.314,56193.995,8973.681,
Contact STARLINK-31990 - MoonIOAGSO,58337.617,67333.979,8996.363,
Contact STARLINK-31990 - MoonIOAGSO,69465.414,78484.369,9018.956,
