sl_10_86400_20281121 Contact Analysis.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3050 - STARLINK-30198,2897.768,3740.523,842.756,
Contact STARLINK-3050 - STARLINK-5558,489.563,7778.029,7288.467,
Contact STARLINK-3050 - STARLINK-5558,14924.389,22236.701,7312.312,
Contact STARLINK-3050 - STARLINK-5558,29382.720,36671.364,7288.644,
Contact STARLINK-3050 - STARLINK-5558,43817.541,56908.695,13091.155,
Contact STARLINK-3050 - STARLINK-5558,58275.891,71343.376,13067.485,
Contact STARLINK-3050 - STARLINK-5558,78489.341,85802.033,7312.691,
Contact STARLINK-3050 - STARLINK-30576,7167.129,10891.621,3724.492,
Contact STARLINK-3050 - STARLINK-2464,0.000,4206.630,4206.630,
Contact STARLINK-3050 - MoonARTEMIS1,0.000,1519.386,1519.386,
Contact STARLINK-3050 - MoonARTEMIS1,3672.781,13094.497,9421.716,
Contact STARLINK-3050 - MoonARTEMIS1,15247.663,24666.940,9419.276,
Contact STARLINK-3050 - MoonARTEMIS1,26819.390,30451.917,3632.527,
Contact STARLINK-3050 - MoonARTEMIS1,32603.860,42017.899,9414.039,
Contact STARLINK-3050 - MoonARTEMIS1,46651.467,53593.199,6941.732,
Contact STARLINK-3050 - MoonARTEMIS1,55748.603,59387.251,3638.649,
Contact STARLINK-3050 - MoonARTEMIS1,61540.911,70971.907,9430.996,
Contact STARLINK-3050 - MoonARTEMIS1,73121.661,82553.364,9431.702,
Contact STARLINK-3050 - MoonARTEMIS1,84698.849,86400.000,1701.151,
Contact STARLINK-3050 - MoonARTEMIS2,0.000,1490.913,1490.913,
Contact STARLINK-3050 - MoonARTEMIS2,3640.153,13070.326,9430.174,
Contact STARLINK-3050 - MoonARTEMIS2,26802.570,30433.409,3630.839,
Contact STARLINK-3050 - MoonARTEMIS2,32585.617,42003.128,9417.511,
Contact STARLINK-3050 - MoonARTEMIS2,44156.065,53575.778,9419.714,
Contact STARLINK-3050 - MoonARTEMIS2,55728.944,59362.741,3633.796,
Contact STARLINK-3050 - MoonARTEMIS2,61515.871,70937.693,9421.822,
Contact STARLINK-3050 - MoonARTEMIS2,73090.373,82513.968,9423.595,
Contact STARLINK-3050 - MoonARTEMIS2,84665.549,86400.000,1734.451,
Contact STARLINK-3050 - MoonIOAGEO,0.000,1504.683,1504.683,
Contact STARLINK-3050 - MoonIOAGEO,3655.554,13069.603,9414.049,
Contact STARLINK-3050 - MoonIOAGEO,15220.302,24642.988,9422.687,
Contact STARLINK-3050 - MoonIOAGEO,26797.582,29148.871,2351.289,
Contact STARLINK-3050 - MoonIOAGEO,33284.353,42021.180,8736.827,
Contact STARLINK-3050 - MoonIOAGEO,44174.615,53589.210,9414.595,
Contact STARLINK-3050 - MoonIOAGEO,55740.387,59371.397,3631.010,
Contact STARLINK-3050 - MoonIOAGEO,61523.217,70949.061,9425.845,
Contact STARLINK-3050 - MoonIOAGEO,78895.328,82537.798,3642.470,
Contact STARLINK-3050 - MoonIOAGEO,84686.585,86400.000,1713.415,
Contact STARLINK-3050 - MoonIOAGNO,0.000,1504.316,1504.316,
Contact STARLINK-3050 - MoonIOAGNO,3650.931,13078.665,9427.734,
Contact STARLINK-3050 - MoonIOAGNO,15234.076,24667.919,9433.843,
Contact STARLINK-3050 - MoonIOAGNO,26821.818,30457.360,3635.542,
Contact STARLINK-3050 - MoonIOAGNO,32610.391,42025.071,9414.681,
Contact STARLINK-3050 - MoonIOAGNO,44174.697,53588.616,9413.919,
Contact STARLINK-3050 - MoonIOAGNO,55745.792,59386.640,3640.847,
Contact STARLINK-3050 - MoonIOAGNO,61541.958,70972.772,9430.814,
Contact STARLINK-3050 - MoonIOAGNO,73123.799,82545.959,9422.160,
Contact STARLINK-3050 - MoonIOAGNO,84691.287,86400.000,1708.713,
Contact STARLINK-3050 - MoonIOAGNO 0001,0.000,1516.055,1516.055,
Contact STARLINK-3050 - MoonIOAGNO 0001,3667.786,13092.850,9425.064,
Contact STARLINK-3050 - MoonIOAGNO 0001,15244.118,24652.309,9408.191,
Contact STARLINK-3050 - MoonIOAGNO 0001,26800.408,30433.826,3633.418,
Contact STARLINK-3050 - MoonIOAGNO 0001,32591.355,42028.014,9436.659,
Contact STARLINK-3050 - MoonIOAGNO 0001,44183.120,53608.934,9425.814,
Contact STARLINK-3050 - MoonIOAGNO 0001,55760.887,59394.321,3633.434,
Contact STARLINK-3050 - MoonIOAGNO 0001,61544.072,70949.677,9405.605,
Contact STARLINK-3050 - MoonIOAGNO 0001,73100.938,82541.237,9440.299,
Contact STARLINK-3050 - MoonIOAGNO 0001,84693.055,86400.000,1706.945,
Contact STARLINK-3050 - MoonIOAGSO,3653.204,13060.860,9407.656,
Contact STARLINK-3050 - MoonIOAGSO,15210.251,24627.513,9417.262,
Contact STARLINK-3050 - MoonIOAGSO,26781.310,30417.569,3636.259,
Contact STARLINK-3050 - MoonIOAGSO,32572.658,42007.787,9435.130,
Contact STARLINK-3050 - MoonIOAGSO,49959.724,53583.666,3623.942,
Contact STARLINK-3050 - MoonIOAGSO,55731.783,59360.499,3628.716,
Contact STARLINK-3050 - MoonIOAGSO,61510.887,70932.386,9421.499,
Contact STARLINK-3050 - MoonIOAGSO,73084.131,82519.718,9435.587,
Contact STARLINK-3050 - MoonIOAGSO,84671.831,86400.000,1728.169,
Contact STARLINK-3050 - MoonIOAGSO 0001,0.000,1476.045,1476.045,
Contact STARLINK-3050 - MoonIOAGSO 0001,3627.415,13057.895,9430.479,
Contact STARLINK-3050 - MoonIOAGSO 0001,15212.852,18853.740,3640.888,
Contact STARLINK-3050 - MoonIOAGSO 0001,26808.676,30435.917,3627.241,
Contact STARLINK-3050 - MoonIOAGSO 0001,32583.643,41992.378,9408.734,
Contact STARLINK-3050 - MoonIOAGSO 0001,44145.266,53570.486,9425.220,
Contact STARLINK-3050 - MoonIOAGSO 0001,55725.119,59364.856,3639.737,
