sl_20_86400_20281112 Coordinates.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:40 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/13 07:47:00.00,
TIME_UNITS,STARLINK-5712 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-4710 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-5031 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-4180 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-4054 - X-Coordinate,STARLINK-6345 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-5943 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-6352 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-5901 - X-Coordinate,STARLINK-3960 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-4710 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-5031 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-4180 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-4054 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-4710 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-5031 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-4180 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-4054 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4875.6106,1548.4543,2536.3708,-1649.6809,-5401.1331,5375.4023,6311.7523,-2242.3133,-5036.7091,-6866.5681,-309.2967,2402.2267,-3535.3787,1102.4263,4118.5118,2107.4820,4262.4694,-3183.1511,-4419.2628,-4914.0673,-353603.8723,-375627.8534,-361799.1669,-360772.6812,-360563.6792,-361749.0858,-368942.7492,-365672.0792,-249744953.4262,-249769120.0312,-249746961.4107,-249738535.3305,-365438.9383,-249739625.9415,-4818.4661,6757.3013,3895.2320,-5427.1416,-4265.3168,-1122.0910,1558.2829,-4606.9786,-1184.2322,981.3109,5169.5398,2415.1371,-3390.6570,4974.4687,-5188.1543,-4535.5842,-92.5528,-3895.4488,-5120.5780,987.2079,2454.1875,33375.3531,11951.8589,13382.0253,21947.5461,20296.2517,17652.2668,15314.8554,-25311358.2583,-25257885.4573,-25270045.1186,-25287975.5402,16656.3975,-25294367.1496,-967.3301,729.1750,5097.3533,3963.0381,-703.3352,4164.1296,-2411.7743,-4636.5305,4589.4361,-189.4947,-4536.2368,-6049.5594,-4894.3373,4735.0840,-1609.6619,4653.8490,-5498.2356,-4650.2561,1462.2161,4728.7518,-5416.3759,-9405.3724,-7189.9412,-6619.9500,-3045.9499,-11892.9379,-17131.8172,-9932.7088,40353522.2543,40343184.4887,40338448.1729,40347625.5265,-8722.4090,40343507.2304,
3600.000,-2701.3405,-3333.4104,-5771.9548,4539.4500,5009.7709,-5961.9272,-6787.8925,5448.6369,3304.7364,5356.0155,-3421.9746,-5715.5673,6351.9803,-4677.0598,-270.3087,1886.7703,-6708.0462,6217.6767,5096.7428,5642.9544,-342168.4429,-371677.0436,-355698.4956,-355397.4161,-352993.8769,-355209.8910,-360642.3842,-357893.4900,-234614105.2439,-234646856.9071,-234622524.8007,-234614312.4924,-357843.9256,-234608715.0100,5781.6381,-5472.7803,-3271.4315,2504.8475,1686.3078,3465.1794,671.2268,1949.3690,-2771.9476,-2990.8402,-2633.1652,-3039.7255,2300.3220,-4043.3099,5180.2252,5939.8936,1163.9524,1093.7226,1952.0230,-3809.3493,-85364.0319,-61066.2203,-80605.2546,-78269.9384,-69634.1357,-72520.8163,-73938.0103,-74144.6279,-89149928.5419,-89105753.3967,-89114303.8501,-89129967.5009,-75308.9666,-89133920.7649,-2687.1210,2732.2345,-1921.4550,-4594.9769,4451.8089,-154.5227,-1248.4955,3761.0592,-5417.1991,-3249.2749,5349.7356,2477.1331,1502.6209,-3202.6667,4411.1979,-2823.1134,1391.7231,2635.3258,-4262.7214,-1109.6223,-7227.2369,-11306.6812,-8110.5572,-10594.0883,-4177.7336,-10056.8023,-19543.8080,-9038.1441,40311055.6089,40296789.2961,40291051.0188,40296139.4360,-10363.4532,40299563.1321,
7200.000,-940.4340,4662.8039,6207.1919,-6478.5816,-3561.0645,3787.6070,4715.9513,-6864.8164,-1656.9038,-1925.2152,6365.3648,5754.5820,-6292.5141,6507.3383,-4172.9043,-4461.1428,5902.7607,-6560.2634,-4855.2761,-3959.5751,-309512.2746,-344256.3769,-327019.1228,-329447.3074,-322847.9946,-327422.3117,-329851.1414,-327307.3682,-203462354.5083,-203500666.6093,-203474109.7117,-203460161.3673,-327480.6221,-203456413.1401,-5025.3668,2251.5497,1700.1832,530.8548,2368.5726,-4174.0511,-2943.7107,578.0767,6069.1412,4693.5238,293.3360,2923.3452,-670.0643,2466.1799,-3750.9910,-5068.5111,-1159.2589,1501.2617,2203.3474,4618.2402,-167283.7566,-151521.2638,-168057.0216,-163212.3601,-156426.1756,-163830.5998,-160358.9687,-163310.2193,-146875753.2223,-146842767.2324,-146847664.5398,-146864859.5830,-162408.8969,-146860501.5291,4657.2797,-4669.7186,-2506.6349,2379.6831,-5440.1024,-3979.0478,4133.3279,-497.6000,2877.5373,4726.1821,-2604.0888,2530.3930,2795.8453,-179.1960,-3875.5592,-1084.6728,3474.2897,1254.4951,4405.4329,-3254.7483,-9066.7059,-13199.3504,-9633.9274,-13425.4387,-5741.9980,-9879.6334,-21311.4772,-13584.0304,40267858.8467,40250422.5675,40243955.5923,40247819.3550,-12003.4810,40255633.1946,
10800.000,4691.8754,-5515.8283,-4215.9323,6201.9607,2105.2034,472.0516,-1241.2393,5518.0524,171.4310,-1787.7659,-6459.5723,-3322.2634,3846.4211,-6045.6819,6635.3936,5147.7137,-2143.1105,3813.9809,3881.3398,11.2947,-257847.4555,-295095.5953,-277502.6384,-280235.9368,-272008.9384,-277671.4738,-278645.9997,-276502.0123,-158423655.7878,-158464169.6421,-158435169.1556,-158413077.3165,-276302.0845,-158416851.8506,3440.8123,1530.2950,1278.3703,-2794.4132,-5855.5018,4114.3070,5108.0744,-2767.2227,-6770.6340,-5789.2819,1419.6858,-538.5429,-2037.4130,6.6002,1507.1114,1644.4466,1794.5785,-3767.3879,-5432.5011,-4173.8185,-238347.6796,-232219.0002,-244834.3397,-236716.2467,-232953.5635,-243370.8168,-236248.7660,-238464.9803,-194547782.2904,-194526846.1139,-194527573.7253,-194541005.3612,-239101.8976,-194532847.4495,-3754.8561,3970.6169,5308.5054,1286.8915,3013.7166,5506.1355,-4524.1811,-3103.5482,1422.1481,-3386.5839,-1907.2978,-6071.6418,-5386.1832,3442.9298,375.2630,4181.6253,-6371.3941,-4263.6406,-1831.9413,5481.5689,-10932.8820,-15081.3780,-11791.1404,-12649.4038,-7726.9287,-15075.3215,-22450.8717,-12013.3779,40223884.5053,40204096.1952,40197301.7167,40204116.1566,-13642.3170,40211717.4376,
14400.000,-6746.1110,5361.3956,1516.9995,-3444.0320,-653.6460,-4534.7355,-2030.0013,-2025.3544,1836.0127,4340.9347,3449.9850,796.5410,-772.1747,3983.5665,-5747.2708,-4514.5867,-2075.5810,426.3437,-1824.5663,4258.5549,-190496.1851,-227326.6485,-210247.4004,-212077.0725,-203684.3807,-208845.2554,-210294.5044,-207497.1615,-102579786.1846,-102619160.2741,-102587663.5553,-102561298.1463,-207585.4517,-102572066.9130,-1462.7613,-4326.9385,-4792.8541,4322.7613,6765.1028,-3866.3781,-6266.2505,4625.7375,4573.5807,5414.4644,-3027.0438,-3464.3286,5080.3630,-3176.2265,1363.4896,2897.7209,-3626.7383,5388.3149,6404.3099,3477.1586,-294321.8150,-298001.1746,-305986.7216,-296615.3943,-294426.6526,-305213.0047,-296966.5987,-300953.8496,-228913171.0531,-228904116.7633,-228899588.0633,-228903797.4767,-300514.6965,-228898017.1990,507.8976,-1051.9032,-4738.5187,-4176.9736,1273.5044,-3477.6487,2156.4465,4702.3418,-4863.8606,2.6546,5118.8708,5942.9075,4629.1591,-4746.6852,3391.4926,-4247.5364,5543.2387,4189.9388,-1896.3474,-4169.4182,-12824.1768,-16950.7107,-14443.0967,-12109.5912,-10143.9542,-19945.4198,-22943.4293,-17053.9786,40179136.3983,40157821.5366,40151250.4977,40163080.6727,-15279.7856,40167815.8806,
18000.000,6146.2263,-3540.5196,591.4743,-593.1252,-1486.0427,6226.6669,4076.2861,-1831.5729,-4352.0400,-5252.8284,790.9795,235.4053,-1459.5596,-1455.7854,2379.8553,2891.9477,4246.0011,-3898.3070,-1333.4140,-6450.8071,-111672.8390,-145286.3609,-129549.1947,-130625.9570,-122189.3721,-126703.1317,-129010.5160,-125610.0932,-39749511.3481,-39784724.8120,-39751231.3037,-39727557.6990,-125721.6967,-39741096.5736,-931.9754,5473.6125,6786.2881,-5242.4644,-4770.2608,2847.5709,5399.6286,-5780.9275,-1008.8921,-3028.9229,4744.7457,6542.6887,-6687.6918,5938.4446,-4440.4285,-6076.7369,5286.5951,-5517.9055,-5140.9462,-2436.1588,-331931.3520,-344657.6926,-347539.3804,-338155.0994,-337073.9126,-347007.0675,-338857.5437,-342442.6837,-247629221.9921,-247630968.3908,-247619606.8176,-247613053.2756,-342752.1360,-247613357.3005,3036.0109,-2474.6704,1120.8927,4476.3313,-4788.0770,-832.3151,1504.1178,-3311.3971,5277.9136,3365.7569,-4925.4823,-2301.9594,-1030.1121,3320.4352,-4596.1947,1200.9115,-1544.4720,-1123.6092,4430.0979,127.7790,-14739.2287,-18805.1503,-17317.7404,-12219.7441,-13029.7289,-23856.0975,-22732.6015,-15186.4715,40133669.3697,40111609.6357,40105991.2971,40123258.3280,-16915.7111,40123928.5431,
21600.000,-3462.5602,167.2499,-2071.2028,4033.8804,4229.4649,-5142.6943,-4949.8655,4445.4392,6180.2064,5009.3895,-3878.3995,-375.7055,2778.1561,-795.4264,1358.8239,-238.2745,-3912.9723,5344.7818,4738.6638,5622.7030,-26219.0730,-54240.2165,-40624.3658,-41246.5620,-32680.2959,-36915.6304,-39590.4418,-36242.6254,25772514.6363,25743937.6662,25778013.2791,25792081.3731,-35934.5916,25781190.0003,3708.9896,-5231.2207,-5758.9540,5251.4492,1358.8797,-301.5826,-2321.3221,5281.7651,-1938.1846,-838.5002,-5503.2323,-6352.1974,5458.5654,-6915.1986,6270.1506,6274.0859,-4638.0081,3262.1892,2754.6523,321.1094,-349034.5851,-369202.1635,-366802.8864,-358291.5591,-358464.2865,-366652.2779,-359470.3884,-363480.4720,-249423094.5512,-249433840.0322,-249413873.2380,-249399827.4242,-363144.3357,-249406200.3737,-4713.0246,4594.6787,3190.7359,-2030.4489,5292.8049,4577.5457,-4267.9786,-214.4556,-2446.7772,-4732.4210,1418.0259,-2766.8527,-3230.5127,-4.6355,2290.2327,2702.9597,-3398.5618,-2772.2899,-4232.2038,3973.0996,-16676.8170,-20642.2499,-20082.9223,-12873.3532,-16448.2973,-26959.5405,-21719.6148,-20320.1679,40087585.7433,40065471.4238,40061746.4796,40083599.0132,-18549.9176,40080055.4447,
25200.000,178.6996,3611.2262,3607.1734,-5640.0593,-6264.3590,2682.3858,5018.7523,-5282.9237,-5695.8553,-4082.2462,4764.7656,1257.9447,-3837.0255,2783.9125,-3866.0627,-3203.9149,2629.9643,-4933.0202,-6773.3818,-2897.9839,60691.4088,39955.1194,50765.5017,50357.4937,59003.3753,54693.8397,53254.1276,56595.2870,89509273.5192,89489130.3691,89521219.0332,89521688.0051,56053.0939,89517673.3608,-5990.9097,4289.0693,2154.0920,-3649.9021,1518.3216,-3403.3314,-1786.9248,-2623.5896,3433.6058,4567.5486,3937.7621,2967.1418,-1778.6550,5445.2771,-5334.1864,-3859.0962,1120.0745,880.9625,-266.9992,2968.2545,-344726.3856,-370069.1593,-362581.9575,-355589.5082,-357957.0260,-363219.7714,-357793.8568,-359951.7096,-234178393.1633,-234195845.1682,-234165832.4043,-234151716.7708,-360415.4365,-234160407.7771,3454.3869,-4143.2117,-5483.8816,-1686.2695,-2512.9395,-5369.8178,4428.1740,3583.7849,-1921.5122,3252.6837,3016.9402,6129.4828,5470.3811,-3329.1901,1740.1448,-4653.8745,6324.6310,4653.8905,1395.1258,-5514.0849,-18635.7563,-22459.1850,-22435.3680,-13996.6110,-20413.6521,-29362.6137,-19874.6473,-18568.5788,40041028.6972,40019417.9087,40018766.6822,40043046.0806,-20182.2294,40036196.6050,
28800.000,2435.4805,-6200.9531,-5087.8622,5372.9312,5905.9939,-410.1656,-4329.9872,4867.0483,2532.0926,2474.9024,-4202.8317,-3511.2629,4854.2551,-4599.3641,4917.0515,6017.6495,-2166.6472,3471.2564,6232.7647,134.3203,143860.6313,131228.8172,138738.5087,138382.1747,145195.7596,142344.7143,145807.4844,143774.8835,147107277.9923,147096637.9967,147123043.0182,147111495.7219,144384.7970,147114905.4077,6478.9446,-2882.9982,1899.2000,361.6318,-3086.6228,6347.6322,5065.4411,-1474.2899,-3954.0075,-6480.1935,-7.6994,1193.8602,-2340.0474,-2178.4551,1545.5642,512.0555,3470.0980,-4957.4029,-1945.1992,-5961.4960,-319366.8228,-347220.0170,-335247.2813,-330156.0920,-336727.5215,-337142.7448,-334699.4557,-335462.2460,-202942736.6637,-202964340.9361,-202923919.3472,-202919129.6286,-334763.2619,-202923871.6896,-69.2701,1348.6398,4255.8768,4344.4148,-1861.2451,2657.3304,-1915.8683,-4678.4510,5077.0823,160.5194,-5453.1197,-5869.0289,-4348.1878,4741.4730,-4465.0080,3197.1672,-5627.8476,-3209.9838,2289.7157,3457.1773,-20614.7344,-24252.5781,-24181.9075,-15551.2777,-23233.9863,-31120.3247,-19689.1306,-23381.0565,39994172.9926,39973460.3615,39977298.3228,40000096.2089,-21812.4706,39992352.0434,
