sl_20_86400_20280929 Coordinates.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
TIME_UNITS,STARLINK-30464 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-31170 - X-Coordinate,STARLINK-4403 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-6263 - X-Coordinate,STARLINK-2105 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-2068 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-3093 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-30567 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-30169 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-4270 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-2175 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30464 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-31170 - Y-Coordinate,STARLINK-4403 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-6263 - Y-Coordinate,STARLINK-2105 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-3093 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-30169 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30464 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-31170 - Z-Coordinate,STARLINK-4403 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-6263 - Z-Coordinate,STARLINK-2105 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-3093 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-30169 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4331.2889,3957.2209,-3419.0378,-5573.2414,2325.5404,-5444.0898,-4393.4262,-1401.5571,4845.1232,497.7276,-6061.5987,-6385.2038,-135.9755,970.0210,-617.4640,568.4518,-521.5765,2202.1398,-4760.5245,-3071.6585,373372.8871,383576.2586,378995.1846,380462.1103,386443.5633,384487.2018,377399.4232,378203.3057,-282305721.5235,-282289606.6026,-282285506.1112,-282297447.4178,379296.8941,-282290271.2587,-2620.6271,1238.2851,4522.4675,3447.6115,-3402.3220,4283.0435,1520.0677,-1814.6749,-346.9873,-4982.3789,-3368.0894,2309.3007,-5167.5926,-4556.6160,-5193.1630,-5595.2921,4110.6901,4973.3858,1872.2937,2906.0365,-109784.1281,-86013.2524,-111236.5958,-110884.3285,-104737.3385,-105215.2072,-102150.7905,-106001.4233,64379601.7085,64359679.0678,64392532.1811,64363366.6936,-105271.4707,64374245.1832,4714.9593,5468.1231,3938.0790,2276.8107,-5467.2817,-124.1433,5061.2721,6537.8235,4869.7947,4601.2924,-503.6180,754.3552,4563.7400,-5096.5031,4520.5668,3831.0676,5500.9188,4261.8323,4659.2852,-5435.7558,-86736.2755,-89657.1926,-87503.6027,-86688.6523,-83276.2715,-92250.1921,-97307.8946,-90179.7753,90717813.8741,90693290.3175,90690934.2270,90703036.6269,-88937.2456,90705567.3430,
3600.000,-1927.2095,-4737.4512,1357.0421,6155.7394,1551.7000,3048.0378,1043.6254,-2862.3468,-2159.7152,3733.5951,4929.6992,3543.4843,3795.9559,1783.3798,4136.2964,3698.5355,-3464.4848,-5011.9255,3481.6131,-614.8339,389747.7767,393856.9119,392158.7027,393784.1262,401345.6315,397902.9256,392836.9810,394757.0348,-289319149.1157,-289299695.5837,-289305494.2048,-289304616.8461,393961.6869,-289303519.1684,5742.0282,3080.3855,-6722.4126,-1127.9276,5579.8317,-5263.9999,-4656.9321,-1683.6765,4029.3617,5172.2274,2441.0838,-3508.9373,5300.8197,6397.4650,5112.9537,3627.8881,-4876.9411,-1863.1349,-5345.3438,-5371.1689,-15158.0808,13468.8725,-11916.5937,-10418.6882,-5650.8658,-6257.2885,-3592.5909,-5627.3480,-10952836.6360,-10974926.2577,-10943741.9461,-10972491.0715,-6473.9409,-10959109.1073,-3362.6928,-3913.7094,-806.1092,2986.9327,3633.8049,-3324.2459,-4960.2938,-6092.8738,-5153.5597,-2381.4449,-4251.3239,-4674.7527,-2271.3322,1861.6376,-2155.0702,-4423.9083,-3436.7157,-4392.0313,-2703.2747,4249.6171,-84904.1956,-88626.3475,-85449.0909,-87744.9903,-81446.5576,-87508.5498,-96825.9710,-86308.8049,90669724.5432,90652192.2757,90641420.7359,90659899.7749,-87652.6919,90658159.8805,
7200.000,-419.2186,4284.1778,1069.5857,-2226.7281,-3754.9754,855.0967,1611.1394,3574.1237,-172.2944,-5720.2655,-2309.9309,1180.5119,-5596.2534,-3180.2728,-5765.8586,-6545.4681,5331.1685,6590.8050,-1530.8177,3016.9269,382644.3532,378723.2493,379985.8105,381326.7542,390716.2508,382582.0664,382953.4791,382793.9089,-276577229.4925,-276554022.1264,-276567393.0238,-276555882.7463,383284.1587,-276560922.1178,-6912.4690,-5359.3941,6199.6743,-912.3555,-5663.9265,4991.1102,6514.1670,5599.5594,-6585.5720,-3277.2075,772.7185,4334.6256,-3751.3252,-5565.3264,-3489.4631,-964.0006,4282.1175,-1141.6747,6690.9129,6182.3729,81459.3185,112437.7355,88334.7041,93455.4623,94120.8893,91946.9820,95993.6105,92237.0647,-85523501.4764,-85545270.8135,-85520705.5641,-85540946.9664,92935.9313,-85530483.9794,-82.2617,-341.7750,-2862.3724,-6512.8686,796.6577,4718.7221,1503.7660,1987.4891,1989.0992,-1696.9928,6499.3472,5137.4721,-1505.9147,2546.8918,-1575.7748,1600.1553,-894.2196,1750.4654,-936.0901,-249.1351,-83243.2873,-87580.7012,-83978.1048,-87854.0567,-80046.6418,-84156.7226,-95691.3668,-87967.3092,90620877.8114,90611685.9480,90592684.4119,90616359.6980,-86361.1042,90610743.9695,
10800.000,2596.7514,-1659.5591,-3755.4991,-3201.1702,4239.8429,-4615.4193,-3033.9554,-1177.4140,1798.1604,5109.9236,433.6637,-4827.4193,5381.8181,3902.9451,5405.5838,6117.6391,-4887.6423,-5769.3214,-1211.5989,-3926.5472,351827.4760,339129.6856,343282.6749,346638.4734,355200.0319,344010.7642,348165.9103,348188.2691,-244953475.5382,-244927694.9508,-244943834.5706,-244928727.5053,347899.5150,-244936160.0951,5403.8925,5055.2603,-3402.8843,-54.3807,2646.7929,-4028.1050,-5425.7560,-5996.8837,6165.7229,-612.5432,-4810.3011,-4471.4345,416.7749,1983.5986,227.2813,-1720.6466,-1513.7140,3259.7777,-5531.2846,-4053.8454,174111.4876,204511.0342,182988.5000,190903.3655,188080.2489,184432.5216,190165.6037,187137.8175,-154240765.0875,-154259691.7603,-154245234.6050,-154251269.3564,186554.0313,-154248031.8689,3455.0745,4337.7199,4682.5077,6147.2621,-4678.1483,-3242.1920,2938.9563,3274.4700,2473.6732,4445.6872,-5004.8815,-1846.5435,4291.7082,-5339.1948,4302.6444,2439.5916,4612.5561,1970.3799,3978.3128,-3944.8375,-81694.7824,-86518.5315,-83138.8303,-84209.2712,-79064.8859,-86332.1964,-93921.7617,-83419.7500,90571366.3638,90571041.3389,90544946.1147,90571319.9616,-85062.5901,90563319.6322,
14400.000,-4664.7979,-2564.7186,5940.1026,5798.8367,-3960.9219,6521.4566,3926.4173,-881.4352,-3363.6373,-3001.4368,18.3642,5599.2091,-3989.5449,-4457.8746,-3920.4397,-2677.1314,3417.0575,2561.2332,4330.9747,4143.1196,298700.5867,277603.8793,284465.1769,289411.1908,297022.0844,285881.2459,290543.5586,289808.4440,-196610496.7717,-196584471.3322,-196597321.5941,-196588605.7489,290037.2226,-196592096.6237,-2002.0993,-3411.7305,-46.1925,3135.5357,2087.1774,2329.8082,1574.4654,1914.9854,-2807.0662,4809.8445,6924.3571,2713.1978,3613.5667,2426.1171,3676.0606,4233.2905,-2700.0578,-4616.4777,2861.5052,-265.2023,256882.1017,283759.3741,265931.2668,274218.5499,270078.8442,265791.3514,272708.1718,268042.9512,-212413526.7485,-212428208.9956,-212424378.9237,-212416145.8370,268335.6095,-212420543.7186,-4716.0663,-5388.3946,-3526.9274,-2168.7281,5164.1663,-238.6913,-5429.7087,-6610.7289,-5315.9208,-3772.0458,570.8372,-2827.2846,-4325.6011,4664.2168,-4363.3297,-4617.3842,-5352.0773,-4473.5461,-4590.8890,5479.5815,-80227.8719,-85438.0299,-82808.3003,-80685.1538,-78513.1293,-88306.2502,-91500.1490,-85545.1444,90521325.3882,90529443.0181,90498453.8522,90523202.7911,-83757.2576,90515886.8905,
18000.000,5996.7665,6067.7960,-6317.0034,-3993.8548,3295.1755,-5935.0377,-4600.9547,-89.4087,4906.5315,379.2416,-243.9524,-4024.2817,2064.4376,4348.8431,1979.7600,-1595.8660,-1941.1926,1569.4318,-6507.1282,-4107.7328,226199.5516,198079.7677,207349.1854,212934.3219,219838.1610,209733.1181,213723.5318,213639.3817,-134852145.6115,-134828322.3924,-134832582.5294,-134837435.6572,213380.8596,-134832858.4594,-1616.1273,1688.4958,2797.8359,-4733.3108,-5673.6275,295.5257,2828.0929,3498.4190,-1431.8302,-6793.1117,-5559.3989,1115.5151,-6398.1899,-5264.5689,-6410.1764,-5772.7743,6086.9829,5294.5943,-5.6474,4373.3388,324332.8600,345086.5385,331859.3272,339669.0202,334686.9054,330545.9367,338033.8441,333094.7167,-256071445.4168,-256082138.4108,-256085955.0822,-256072146.7525,332986.0450,-256077710.0459,3054.5872,2734.0230,97.2490,-3137.7402,-1950.5503,3552.3213,4251.0983,5980.0405,4602.2398,166.3012,4157.3305,5397.5424,1553.5648,-1004.9801,1685.9810,3230.2151,2583.7693,4154.2575,2363.9511,-3379.5457,-78824.1099,-84337.2060,-82725.3783,-77804.2171,-78428.8901,-89311.0921,-88371.6669,-80706.2020,90470923.8213,90486433.2346,90453449.6540,90470240.7451,-82445.2150,90468445.7664,
21600.000,-5598.3818,-6637.2364,4146.5480,253.3248,-1483.3827,3636.5254,4309.9463,3111.0496,-5360.5581,2367.8113,1766.2928,1848.5876,272.9779,-2468.9987,273.9422,4469.3599,387.2189,-4702.9082,6413.5567,3090.2757,138613.9818,105640.6596,116867.6090,122269.1889,128441.4260,119721.1892,122754.9054,122374.4588,-63897765.6420,-63877855.7422,-63870887.9577,-63883674.4587,122833.7644,-63878011.9609,4046.6250,-17.2078,-4363.4849,2267.1312,6113.7142,-3557.6780,-5357.8091,-5931.9274,4238.6489,5296.4866,1712.9465,-5207.6815,6532.6097,5518.0142,6607.6676,5098.9908,-6631.8189,-4916.9194,-2263.7515,-6068.2520,371892.7868,384554.9189,376581.8643,383448.5981,377493.2935,374393.5131,381494.1229,376382.4510,-282235925.7713,-282244240.0735,-282250067.1693,-282242848.8139,376304.1330,-282241098.7170,470.9894,1768.5104,3373.9111,6543.1548,-2696.2407,-4709.0738,-237.3014,-1808.3846,-850.6244,3551.5443,-6504.5697,-4023.4296,2202.4219,-3333.0003,2023.2313,627.7022,1840.9915,-1245.7772,1298.1590,-1002.9761,-77471.4641,-83213.7748,-82560.7715,-75465.4747,-78878.8146,-89497.4452,-84438.6945,-82895.8186,90420353.4099,90441993.4295,90410073.3832,90415591.2029,-81126.5707,90420996.2819,
25200.000,2954.9210,4049.5897,-158.3266,1576.0138,-1814.1189,-890.6507,-1975.2670,-4546.8893,3422.2449,-4885.4981,-4362.3505,64.3929,-3071.9804,-1209.5165,-2948.1770,-5227.4828,1925.6919,5807.1847,-3793.9607,-354.5093,41324.0577,6189.2477,18755.6743,23350.8176,28150.2408,21328.6556,23971.8048,24885.5301,11406042.8661,11421444.4997,11438480.8788,11427833.4727,24205.3847,11425729.7720,-5038.1913,-2233.9376,5059.0708,2915.4417,-3815.6771,6192.7944,5268.6968,3921.3081,-4848.9446,-1382.7583,1919.2329,6823.6594,-4183.1787,-3984.9253,-4368.2451,-1710.1580,4236.3933,2840.2435,4017.7160,5018.1637,396190.4255,399635.4007,397236.7996,402836.1478,395294.5367,394318.7522,399395.2585,395334.2258,-289123360.8210,-289131612.8422,-289133045.5968,-289133563.6608,395455.6020,-289127354.7906,-3727.2646,-5084.8125,-4705.2761,-6100.0343,5372.3164,2968.1811,-3962.6061,-3476.1974,-3494.2093,-4537.9220,5047.6831,-331.2799,-4555.2908,5491.3147,-4489.5107,-4018.6178,-5094.2001,-2465.3791,-4181.5716,4688.1173,-76161.6081,-82065.0118,-82005.3098,-73595.3845,-79894.5397,-88974.7529,-79656.3538,-78182.9069,90369816.2940,90396329.5443,90368174.1709,90365715.4815,-79801.4336,90373538.4589,
28800.000,1095.8872,-197.6112,-3788.0269,-161.4031,5345.4276,-1463.5766,-2047.6050,1930.8067,647.5343,5978.0747,6039.0052,-2026.2276,5594.7358,5095.2600,5441.1516,4380.8105,-4683.4345,-5091.5520,-144.5780,-3539.0509,-59538.1882,-93933.9824,-80775.9781,-77378.3226,-76674.1626,-79218.2149,-75169.1646,-77126.4662,85916458.4780,85927914.4755,85950252.6044,85945392.7350,-76161.6111,85935571.9898,4987.4347,4799.1989,-4923.9660,-6639.5050,816.0960,-6746.7528,-3613.7350,-89.4554,4092.1920,-2558.2788,-3376.0791,-4793.6605,788.7398,2152.9636,1025.5242,-2928.6474,-667.3749,754.0337,-5275.1384,-2677.2962,395309.9324,389365.9862,392439.0153,396586.1921,387199.2378,388815.3280,388459.8313,389196.1432,-276266756.7032,-276277350.5887,-276269595.4250,-276273411.2841,389159.0158,-276269759.2620,4667.4802,4902.0592,3013.9697,2006.6828,-4199.0700,571.1070,5473.8335,6652.9238,5488.6057,2001.8879,-689.6827,4417.4519,3954.8526,-4132.2452,4139.8398,4303.3976,5006.1049,4609.4798,4475.9285,-5266.6242,-74888.5318,-80887.5494,-80852.8310,-72155.7256,-79962.5045,-87800.0441,-76265.9485,-80023.3956,90319511.9170,90349688.9154,90327117.6503,90319933.4549,-78469.9129,90326072.3195,
