sl_5_5400_20280924 Contact Analysis.csv
2028/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/09/24 07:47:00.00, Stop: 2028/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1231 - STARLINK-4218,3116.051,4266.969,1150.918,
Contact STARLINK-1231 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-1231 - STARLINK-11124 [DTC],3069.302,3801.403,732.101,
Contact STARLINK-1231 - MoonARTEMIS1,0.000,3515.682,3515.682,
Contact STARLINK-1231 - MoonARTEMIS1,5338.754,5400.000,61.246,
Contact STARLINK-1231 - MoonARTEMIS2,0.000,3477.322,3477.322,
Contact STARLINK-1231 - MoonARTEMIS2,5240.307,5400.000,159.693,
Contact STARLINK-1231 - MoonIOAGEO,0.000,3505.010,3505.010,
Contact STARLINK-1231 - MoonIOAGEO,5287.224,5400.000,112.776,
Contact STARLINK-1231 - MoonIOAGNO,0.000,3509.706,3509.706,
Contact STARLINK-1231 - MoonIOAGNO,5292.618,5400.000,107.382,
Contact STARLINK-1231 - MoonIOAGNO 0001,0.000,3475.388,3475.388,
Contact STARLINK-1231 - MoonIOAGNO 0001,5292.414,5400.000,107.586,
Contact STARLINK-1231 - MoonIOAGSO,0.000,3500.270,3500.270,
Contact STARLINK-1231 - MoonIOAGSO,5290.974,5400.000,109.026,
Contact STARLINK-1231 - MoonIOAGSO 0001,0.000,3533.341,3533.341,
Contact STARLINK-1231 - MoonIOAGSO 0001,5299.875,5400.000,100.125,
Contact STARLINK-1231 - MoonLRO,0.000,2747.898,2747.898,
Contact STARLINK-1231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4512 - MoonARTEMIS1,0.000,2787.354,2787.354,
Contact STARLINK-4512 - MoonARTEMIS1,4926.492,5400.000,473.508,
Contact STARLINK-4512 - MoonARTEMIS2,0.000,2769.132,2769.132,
Contact STARLINK-4512 - MoonARTEMIS2,4917.739,5400.000,482.261,
Contact STARLINK-4512 - MoonIOAGEO,0.000,2772.916,2772.916,
Contact STARLINK-4512 - MoonIOAGEO,4915.285,5400.000,484.715,
Contact STARLINK-4512 - MoonIOAGNO,0.000,2773.227,2773.227,
Contact STARLINK-4512 - MoonIOAGNO,4911.796,5400.000,488.204,
Contact STARLINK-4512 - MoonIOAGNO 0001,0.000,2795.242,2795.242,
Contact STARLINK-4512 - MoonIOAGNO 0001,4939.485,5400.000,460.515,
Contact STARLINK-4512 - MoonIOAGSO,0.000,2778.540,2778.540,
Contact STARLINK-4512 - MoonIOAGSO,4922.913,5400.000,477.087,
Contact STARLINK-4512 - MoonIOAGSO 0001,0.000,2754.318,2754.318,
Contact STARLINK-4512 - MoonIOAGSO 0001,4898.257,5400.000,501.743,
Contact STARLINK-4512 - MoonLRO,0.000,2716.703,2716.703,
Contact STARLINK-4512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-31634,0.000,4573.737,4573.737,
Contact STARLINK-4218 - STARLINK-11124 [DTC],0.000,1528.039,1528.039,
Contact STARLINK-4218 - MoonARTEMIS1,0.000,2239.440,2239.440,
Contact STARLINK-4218 - MoonARTEMIS1,3850.466,5400.000,1549.534,
Contact STARLINK-4218 - MoonARTEMIS2,0.000,2173.086,2173.086,
Contact STARLINK-4218 - MoonARTEMIS2,3898.853,5400.000,1501.147,
Contact STARLINK-4218 - MoonIOAGEO,0.000,2198.901,2198.901,
Contact STARLINK-4218 - MoonIOAGEO,3867.731,5400.000,1532.269,
Contact STARLINK-4218 - MoonIOAGNO,0.000,2202.061,2202.061,
Contact STARLINK-4218 - MoonIOAGNO,3861.210,5400.000,1538.790,
Contact STARLINK-4218 - MoonIOAGNO 0001,0.000,2232.800,2232.800,
Contact STARLINK-4218 - MoonIOAGNO 0001,3901.018,5400.000,1498.982,
Contact STARLINK-4218 - MoonIOAGSO,0.000,2208.092,2208.092,
Contact STARLINK-4218 - MoonIOAGSO,3873.475,5400.000,1526.525,
Contact STARLINK-4218 - MoonIOAGSO 0001,0.000,2165.653,2165.653,
Contact STARLINK-4218 - MoonIOAGSO 0001,3836.925,5400.000,1563.075,
Contact STARLINK-4218 - MoonLRO,0.000,2187.509,2187.509,
Contact STARLINK-4218 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31634 - STARLINK-11124 [DTC],3233.757,3797.248,563.491,
Contact STARLINK-31634 - MoonARTEMIS1,0.000,3482.956,3482.956,
Contact STARLINK-31634 - MoonARTEMIS1,4951.308,5400.000,448.692,
Contact STARLINK-31634 - MoonARTEMIS2,0.000,3388.302,3388.302,
Contact STARLINK-31634 - MoonARTEMIS2,4804.495,5400.000,595.505,
Contact STARLINK-31634 - MoonIOAGEO,0.000,3448.999,3448.999,
Contact STARLINK-31634 - MoonIOAGEO,4862.352,5400.000,537.648,
Contact STARLINK-31634 - MoonIOAGNO,0.000,3457.489,3457.489,
Contact STARLINK-31634 - MoonIOAGNO,4864.052,5400.000,535.948,
Contact STARLINK-31634 - MoonIOAGNO 0001,0.000,3410.640,3410.640,
Contact STARLINK-31634 - MoonIOAGNO 0001,4907.186,5400.000,492.814,
Contact STARLINK-31634 - MoonIOAGSO,0.000,3445.385,3445.385,
Contact STARLINK-31634 - MoonIOAGSO,4881.286,5400.000,518.714,
Contact STARLINK-31634 - MoonIOAGSO 0001,0.000,3491.074,3491.074,
Contact STARLINK-31634 - MoonIOAGSO 0001,4846.387,5400.000,553.613,
Contact STARLINK-31634 - MoonLRO,0.000,2742.600,2742.600,
Contact STARLINK-31634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MoonLRO,0.000,1297.753,1297.753,
Contact STARLINK-11124 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2833.817,2833.817,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2129.040,5400.000,3270.960,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,735.732,735.732,
Contact MoonARTEMIS2 - MoonIOAGNO,5153.537,5400.000,246.463,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2442.891,5400.000,2957.109,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
