sl_5_5400_20280516 Coordinates.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/16 09:17:00.00,
TIME_UNITS,STARLINK-4734 - X-Coordinate,STARLINK-4724 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-31928 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-4724 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-4724 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2931.3936,2580.5836,-4790.9125,3532.8612,1450.6064,-332964.6139,-306194.4708,-323918.4900,-323783.7655,-324444.4642,-323169.2408,-317026.1325,-320102.1047,-270828904.7389,-270796997.6919,-270823314.8177,-270819662.2416,-320063.7723,-270818627.2652,-3024.1627,-5891.9380,-1003.9070,-3923.2940,6122.5725,-221446.9894,-241146.5771,-229517.8021,-230987.1408,-239749.9699,-237437.6230,-234855.5720,-232634.2327,217524056.5416,217514265.9681,217531235.5713,217545934.7837,-233937.2059,217536771.5952,5434.8655,2520.0261,4920.3842,-4431.3195,-2599.8863,-71859.0301,-74503.2885,-73633.0243,-74468.0563,-69322.7663,-76736.6731,-84436.8640,-74254.4083,97561567.3560,97543897.4631,97591887.6258,97568402.5173,-75460.3445,97573818.1321,
3000.000,-4064.8077,992.8139,-3410.0339,1532.3194,3094.6856,-328296.5779,-300976.5359,-318793.8979,-318581.8994,-319423.8403,-318062.4711,-312074.8263,-315085.3586,-275512241.2780,-275479986.8285,-275506296.7286,-275503580.6504,-315052.3728,-275501914.2844,-1156.1507,-5556.2465,319.5777,-4183.2316,5946.8411,-228508.9546,-247708.1089,-236198.6068,-237750.2031,-246526.7802,-244105.9893,-241643.6602,-239106.6359,211559291.0564,211550043.8327,211565896.3928,211581375.7802,-240687.4857,211571946.2176,5423.8859,3979.2411,6034.7178,-5260.0301,-1179.5458,-71752.3365,-74407.6682,-73453.9928,-74564.5164,-69165.0579,-76320.3522,-84381.1442,-74554.1710,97566375.9208,97548635.4468,97596764.1426,97573504.1320,-75346.0904,97578647.0523,
3300.000,-4840.4603,-727.7430,-1727.7855,-629.9419,4411.9347,-323477.6689,-295619.4403,-313524.5707,-313223.2767,-314259.5427,-312805.5384,-306979.4769,-309933.0480,-280064230.4743,-280031642.8102,-280057906.1350,-280056155.2129,-309898.5627,-280053851.1234,795.6140,-4696.2875,1676.3668,-4083.2985,5167.7903,-235473.4640,-254155.9054,-242773.4701,-244408.7271,-253195.6685,-250649.3731,-248326.9805,-245596.1130,205493730.4585,205485032.3779,205499778.7071,205515972.6851,-247330.4285,205506328.2902,4819.9243,5008.1829,6507.5170,-5517.7617,374.1914,-71645.8578,-74312.1120,-73278.5217,-74664.3328,-69010.4286,-75899.7568,-84320.8208,-74916.5412,97571189.8055,97553374.6426,97601631.1532,97578620.9499,-75231.7944,97583475.7439,
3600.000,-5173.3578,-2417.2350,79.5791,-2736.2750,5278.8104,-318509.9001,-290125.6575,-308112.9105,-307708.8555,-308953.9219,-307400.2112,-301742.2537,-304641.5865,-284482703.7035,-284449797.1435,-284475975.2113,-284475213.8833,-304604.6406,-284472269.2714,2636.6943,-3406.8868,2932.6630,-3636.7608,3855.4245,-242337.2621,-260487.0498,-249239.3842,-250960.7472,-259753.6088,-257062.8142,-254902.4578,-252113.1246,199330266.4980,199322122.9967,199335775.2999,199352617.9512,-253863.0288,199342809.6835,3688.8300,5495.8624,6288.9628,-5176.7716,1885.5448,-71539.5921,-74216.6160,-73106.7277,-74766.9060,-68858.8624,-75475.8309,-84255.9197,-75304.0136,97576009.0170,97558115.0647,97606488.8140,97583751.4395,-75117.4566,97588304.2068,
3900.000,-5018.3017,-3910.2804,1828.6340,-4573.7619,5618.2371,-313395.3559,-284497.7218,-302561.3865,-302039.5432,-303509.3904,-301848.2263,-296365.3945,-299207.0502,-288765555.9933,-288732344.9784,-288758399.8202,-288758648.4376,-299172.9687,-288755063.8745,4187.3542,-1821.5852,3957.3982,-2884.3955,2135.7746,-249097.1345,-266698.6782,-255593.3929,-257404.6128,-266197.6237,-263341.1949,-261367.0608,-258656.5213,193071837.5687,193064253.7215,193076825.5567,193094250.8817,-260282.3303,193084328.9064,2154.1173,5389.7685,5402.3180,-4273.7205,3183.3479,-71433.5377,-74121.1763,-72938.7203,-74871.4067,-68710.3447,-75049.8614,-84186.4651,-75676.4483,97580833.5592,97562856.7275,97611337.2815,97588894.1630,-75003.0770,97593132.4411,
4200.000,-4376.0991,-5056.1449,3347.4134,-5955.5029,5406.2429,-308136.1908,-278738.2275,-296872.5330,-296216.2186,-297928.4217,-296151.2756,-290851.2053,-293626.1991,-292910747.0256,-292877246.1111,-292903140.5142,-292904415.4750,-293605.9715,-292900194.7380,5300.3468,-98.5794,4635.9681,-1891.0313,178.6962,-255749.9097,-272787.9815,-261832.5937,-263739.0535,-272524.7861,-269479.2406,-267717.8031,-265213.1713,186721427.3074,186714407.8229,186725914.0616,186743856.2056,-266585.4274,186733869.7057,383.6535,4701.3365,3941.5292,-2906.0029,4120.6812,-71327.6928,-74025.7894,-72774.6015,-74976.6968,-68564.8621,-74623.5931,-84112.4789,-75994.7770,97585663.4340,97567599.6455,97616176.7122,97594047.7707,-74888.6558,97597960.4467,
4500.000,-3295.3822,-5734.0368,4492.4478,-6739.8280,4672.9770,-302734.6288,-272849.8274,-291048.9483,-290239.7799,-292213.5495,-290310.9987,-285202.0586,-287897.4287,-296916302.1089,-296882525.9557,-296908223.5051,-296910537.3872,-287906.1349,-296905687.2983,5875.2059,1595.0892,4883.2758,-740.5225,-1819.1683,-262292.4606,-278752.2060,-267954.1386,-269963.2530,-278732.2199,-275471.5431,-273951.7451,-271758.9467,180282063.1714,180275612.3879,180286069.1740,180304462.6338,-272769.4663,180294459.6431,-1428.8066,3504.7561,2061.6189,-1221.7713,4591.5709,-71222.0556,-73930.4516,-72614.4660,-75081.2258,-68422.4024,-74199.3783,-84033.9815,-76224.6545,97590498.6405,97572343.8332,97621007.2624,97599210.9950,-74774.1930,97602788.2237,
4800.000,-1869.4245,-5866.1426,5162.6216,-6845.4508,3498.3503,-297192.9621,-266835.2320,-285093.2934,-284111.2396,-286367.3662,-284328.9883,-279420.3930,-282021.4997,-300780313.1192,-300746276.4850,-300771741.6026,-300775103.2965,-282076.0049,-300769633.5639,5867.3500,3099.7321,4654.5672,470.7277,-3654.3146,-268721.7057,-284588.6552,-273955.2357,-276076.9289,-284817.1020,-281312.6259,-280065.9955,-278260.9294,173756814.9954,173750936.8769,173760361.5851,173779141.3975,-278831.6463,173769168.6523,-3085.1859,1929.1940,-37.5581,595.7306,4542.8476,-71116.6245,-73835.1595,-72458.4009,-75182.8963,-68282.9546,-73780.3702,-83950.9914,-76339.5430,97595339.1752,97577089.3057,97625829.0878,97604382.6452,-74659.6886,97607615.7720,
5100.000,-228.1019,-5426.9322,5308.2937,-6260.5741,2003.1144,-291513.5505,-260697.2080,-279008.2904,-277831.8885,-280392.5227,-278206.8217,-273508.7117,-276001.9412,-304500939.4091,-304466657.1395,-304491855.1216,-304496269.9614,-276118.1867,-304490193.0237,5290.9479,4278.1881,3952.4418,1641.3812,-5137.1312,-275034.6113,-290294.6909,-279833.1508,-282080.4007,-290776.6632,-286997.0795,-286057.7126,-284680.4761,167148793.5281,167143491.6603,167151902.8537,167171004.7682,-284769.2213,167161107.5751,-4405.0538,144.9880,-2132.7852,2348.1335,3980.0132,-71011.3977,-73739.9099,-72306.4854,-75278.8990,-68146.5090,-73370.7578,-83863.5252,-76322.8396,97600185.0323,97581836.0778,97630642.3437,97609561.6012,-74545.1428,97612443.0915,
5400.000,1474.0841,-4447.3672,4934.5136,-5044.4957,336.4399,-285698.8203,-254438.5771,-272796.7210,-271403.5666,-274291.7264,-271946.1422,-267469.5814,-269845.0819,-308076408.6846,-308041895.7040,-308066792.7565,-308072262.6507,-270035.3432,-308065593.5242,4215.4856,5028.4705,2828.7747,2673.3180,-6111.5442,-281228.1923,-295867.7342,-285585.2085,-287974.6199,-296608.1892,-292519.8118,-291924.1057,-290976.6638,160461148.9494,160456426.5360,160463843.9230,160483204.5602,-290579.5007,160473426.6786,-5245.2524,-1654.9196,-4001.7439,3843.9507,2966.6356,-70906.3736,-73644.6995,-72158.7907,-75365.5252,-68013.0571,-72976.0288,-83771.5979,-76168.8598,97605036.2034,97586584.1650,97635447.1843,97614746.8086,-74430.5555,97617270.1824,
