sl_20_5400_20280229 Contact Analysis.csv
2028/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/02/29 07:47:00.00, Stop: 2028/02/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3005 - STARLINK-32220,0.000,320.719,320.719,
Contact STARLINK-3005 - STARLINK-32220,4661.816,5400.000,738.184,
Contact STARLINK-3005 - STARLINK-30197,3507.668,3821.829,314.161,
Contact STARLINK-3005 - STARLINK-5053,3459.252,4352.804,893.551,
Contact STARLINK-3005 - STARLINK-30925,0.000,354.609,354.609,
Contact STARLINK-3005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGEO,2914.122,5400.000,2485.878,
Contact STARLINK-3005 - MoonIOAGNO,2915.518,5400.000,2484.482,
Contact STARLINK-3005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-30197,0.000,89.977,89.977,
Contact STARLINK-5386 - STARLINK-30197,4769.037,5400.000,630.963,
Contact STARLINK-5386 - STARLINK-5053,0.000,371.691,371.691,
Contact STARLINK-5386 - STARLINK-5053,5019.848,5400.000,380.152,
Contact STARLINK-5386 - STARLINK-31368,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonARTEMIS1,1608.728,5377.837,3769.108,
Contact STARLINK-5386 - MoonARTEMIS2,1580.525,5340.865,3760.340,
Contact STARLINK-5386 - MoonIOAGEO,1599.361,5369.521,3770.160,
Contact STARLINK-5386 - MoonIOAGNO,2987.478,5367.312,2379.834,
Contact STARLINK-5386 - MoonIOAGNO 0001,1573.183,5335.760,3762.577,
Contact STARLINK-5386 - MoonIOAGSO,1596.997,5351.923,3754.926,
Contact STARLINK-5386 - MoonIOAGSO 0001,1616.955,5366.718,3749.763,
Contact STARLINK-5386 - MoonLRO,1599.018,5353.932,3754.913,
Contact STARLINK-5386 - MarsSat1,1486.451,5100.774,3614.323,
Contact STARLINK-5386 - MarsSat2,1486.397,5100.706,3614.309,
Contact STARLINK-5386 - MarsSat3,1486.439,5100.738,3614.299,
Contact STARLINK-5386 - MarsSat4,1486.465,5100.764,3614.299,
Contact STARLINK-5477 - STARLINK-5136,0.000,3117.424,3117.424,
Contact STARLINK-5477 - STARLINK-5136,4536.847,5400.000,863.153,
Contact STARLINK-5477 - STARLINK-4533,387.436,4796.521,4409.085,
Contact STARLINK-5477 - STARLINK-30197,4833.919,5400.000,566.081,
Contact STARLINK-5477 - STARLINK-5053,0.000,236.820,236.820,
Contact STARLINK-5477 - STARLINK-5053,5118.418,5400.000,281.582,
Contact STARLINK-5477 - STARLINK-31368,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonARTEMIS1,882.162,5247.537,4365.374,
Contact STARLINK-5477 - MoonARTEMIS2,880.443,5177.783,4297.340,
Contact STARLINK-5477 - MoonIOAGEO,1545.950,5230.092,3684.143,
Contact STARLINK-5477 - MoonIOAGNO,3005.111,5228.571,2223.460,
Contact STARLINK-5477 - MoonIOAGNO 0001,885.248,5168.861,4283.613,
Contact STARLINK-5477 - MoonIOAGSO,922.393,5200.442,4278.049,
Contact STARLINK-5477 - MoonIOAGSO 0001,931.510,5234.772,4303.262,
Contact STARLINK-5477 - MoonLRO,887.490,5204.785,4317.295,
Contact STARLINK-5477 - MarsSat1,1356.403,5042.521,3686.118,
Contact STARLINK-5477 - MarsSat2,1356.321,5042.441,3686.119,
Contact STARLINK-5477 - MarsSat3,1356.346,5042.467,3686.121,
Contact STARLINK-5477 - MarsSat4,1356.373,5042.495,3686.122,
Contact STARLINK-5136 - STARLINK-30197,0.000,695.844,695.844,
Contact STARLINK-5136 - STARLINK-30197,4978.758,5400.000,421.242,
Contact STARLINK-5136 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-31368,0.000,3175.074,3175.074,
Contact STARLINK-5136 - STARLINK-31368,4325.458,5400.000,1074.542,
Contact STARLINK-5136 - MoonARTEMIS1,1927.893,5400.000,3472.107,
Contact STARLINK-5136 - MoonARTEMIS2,1903.143,5400.000,3496.857,
Contact STARLINK-5136 - MoonIOAGEO,1918.769,5400.000,3481.231,
Contact STARLINK-5136 - MoonIOAGNO,2961.083,5400.000,2438.917,
Contact STARLINK-5136 - MoonIOAGNO 0001,1895.920,5400.000,3504.080,
Contact STARLINK-5136 - MoonIOAGSO,1912.224,5400.000,3487.776,
Contact STARLINK-5136 - MoonIOAGSO 0001,1928.799,5400.000,3471.201,
Contact STARLINK-5136 - MoonLRO,1919.116,5400.000,3480.884,
Contact STARLINK-5136 - MarsSat1,1604.273,5382.468,3778.195,
Contact STARLINK-5136 - MarsSat2,1604.237,5382.374,3778.136,
Contact STARLINK-5136 - MarsSat3,1604.298,5382.407,3778.109,
Contact STARLINK-5136 - MarsSat4,1604.325,5382.440,3778.116,
Contact STARLINK-11191 [DTC] - STARLINK-4343,3025.074,3674.375,649.300,
Contact STARLINK-11191 [DTC] - STARLINK-3304,2897.084,3798.147,901.064,
Contact STARLINK-11191 [DTC] - STARLINK-30926,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,422.174,4741.646,4319.471,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,340.501,4702.534,4362.034,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,1637.399,4736.746,3099.347,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,2830.463,4715.368,1884.905,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,318.612,4691.849,4373.237,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,391.847,4684.228,4292.381,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,439.830,4656.609,4216.778,
Contact STARLINK-11191 [DTC] - MoonLRO,1336.930,4690.298,3353.368,
Contact STARLINK-11191 [DTC] - MarsSat1,269.088,3714.070,3444.983,
Contact STARLINK-11191 [DTC] - MarsSat2,269.020,3714.022,3445.002,
Contact STARLINK-11191 [DTC] - MarsSat3,269.070,3714.072,3445.002,
Contact STARLINK-11191 [DTC] - MarsSat4,269.101,3714.099,3444.998,
Contact STARLINK-32103 - STARLINK-3304,0.000,688.103,688.103,
Contact STARLINK-32103 - STARLINK-3267,0.000,368.600,368.600,
Contact STARLINK-32103 - STARLINK-3267,4683.568,5400.000,716.432,
Contact STARLINK-32103 - STARLINK-30925,3519.414,3971.029,451.616,
Contact STARLINK-32103 - MoonARTEMIS1,0.000,3399.014,3399.014,
Contact STARLINK-32103 - MoonARTEMIS1,5254.129,5400.000,145.871,
Contact STARLINK-32103 - MoonARTEMIS2,0.000,3356.866,3356.866,
Contact STARLINK-32103 - MoonARTEMIS2,5216.113,5400.000,183.887,
Contact STARLINK-32103 - MoonIOAGEO,5244.046,5400.000,155.954,
Contact STARLINK-32103 - MoonIOAGNO,5247.264,5400.000,152.736,
Contact STARLINK-32103 - MoonIOAGNO 0001,0.000,3347.236,3347.236,
Contact STARLINK-32103 - MoonIOAGNO 0001,5209.045,5400.000,190.955,
Contact STARLINK-32103 - MoonIOAGSO,0.000,3360.651,3360.651,
Contact STARLINK-32103 - MoonIOAGSO,5231.669,5400.000,168.331,
Contact STARLINK-32103 - MoonIOAGSO 0001,0.000,3377.396,3377.396,
Contact STARLINK-32103 - MoonIOAGSO 0001,5261.998,5400.000,138.002,
Contact STARLINK-32103 - MoonLRO,0.000,3375.035,3375.035,
Contact STARLINK-32103 - MoonLRO,5234.273,5400.000,165.727,
Contact STARLINK-32103 - MarsSat1,0.000,2960.701,2960.701,
Contact STARLINK-32103 - MarsSat1,5101.445,5400.000,298.555,
Contact STARLINK-32103 - MarsSat2,0.000,2960.650,2960.650,
Contact STARLINK-32103 - MarsSat2,5101.378,5400.000,298.622,
Contact STARLINK-32103 - MarsSat3,0.000,2960.691,2960.691,
Contact STARLINK-32103 - MarsSat3,5101.410,5400.000,298.590,
Contact STARLINK-32103 - MarsSat4,0.000,2960.716,2960.716,
Contact STARLINK-32103 - MarsSat4,5101.436,5400.000,298.564,
Contact STARLINK-4343 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-4343 - STARLINK-30926,2965.706,3706.388,740.682,
Contact STARLINK-4343 - STARLINK-30925,4617.981,5400.000,782.019,
Contact STARLINK-4343 - MoonARTEMIS1,786.041,4688.279,3902.238,
Contact STARLINK-4343 - MoonARTEMIS2,754.550,4680.057,3925.507,
Contact STARLINK-4343 - MoonIOAGEO,1503.330,4684.053,3180.723,
Contact STARLINK-4343 - MoonIOAGNO,2726.842,4691.900,1965.057,
Contact STARLINK-4343 - MoonIOAGNO 0001,745.796,4682.715,3936.919,
Contact STARLINK-4343 - MoonIOAGSO,777.362,4695.973,3918.611,
Contact STARLINK-4343 - MoonIOAGSO 0001,798.902,4720.033,3921.131,
Contact STARLINK-4343 - MoonLRO,1038.114,4695.859,3657.745,
Contact STARLINK-4343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonARTEMIS1,217.517,3813.511,3595.994,
Contact STARLINK-3304 - MoonARTEMIS2,190.657,3784.737,3594.080,
Contact STARLINK-3304 - MoonIOAGEO,1540.633,3804.956,2264.323,
Contact STARLINK-3304 - MoonIOAGNO,2731.429,3805.138,1073.708,
Contact STARLINK-3304 - MoonIOAGNO 0001,181.100,3780.211,3599.111,
Contact STARLINK-3304 - MoonIOAGSO,197.367,3796.692,3599.325,
Contact STARLINK-3304 - MoonIOAGSO 0001,214.367,3815.915,3601.548,
Contact STARLINK-3304 - MoonLRO,1165.780,3802.777,2636.998,
Contact STARLINK-3304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-30461,0.000,625.695,625.695,
Contact STARLINK-4533 - STARLINK-30461,5304.027,5400.000,95.973,
Contact STARLINK-4533 - STARLINK-5919,2860.231,3643.268,783.036,
Contact STARLINK-4533 - STARLINK-11179 [DTC],0.000,22.891,22.891,
Contact STARLINK-4533 - STARLINK-11179 [DTC],4902.771,5400.000,497.229,
