sl_5_86400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2025 - STARLINK-4374,636.429,7848.044,7211.616,
Contact STARLINK-2025 - STARLINK-4374,15047.134,22077.040,7029.906,
Contact STARLINK-2025 - STARLINK-4374,32340.723,36280.971,3940.248,
Contact STARLINK-2025 - STARLINK-4374,46763.198,50465.480,3702.282,
Contact STARLINK-2025 - MoonARTEMIS1,0.000,6124.544,6124.544,
Contact STARLINK-2025 - MoonARTEMIS1,8216.740,17571.671,9354.932,
Contact STARLINK-2025 - MoonARTEMIS1,19675.175,23295.322,3620.147,
Contact STARLINK-2025 - MoonARTEMIS1,25404.236,34742.182,9337.946,
Contact STARLINK-2025 - MoonARTEMIS1,36861.107,46186.929,9325.822,
Contact STARLINK-2025 - MoonARTEMIS1,48313.839,51906.522,3592.682,
Contact STARLINK-2025 - MoonARTEMIS1,57536.942,63325.554,5788.612,
Contact STARLINK-2025 - MoonARTEMIS1,65455.726,74762.754,9307.028,
Contact STARLINK-2025 - MoonARTEMIS1,76900.160,86204.985,9304.825,
Contact STARLINK-2025 - MoonARTEMIS2,0.000,6129.982,6129.982,
Contact STARLINK-2025 - MoonARTEMIS2,8228.046,17574.133,9346.087,
Contact STARLINK-2025 - MoonARTEMIS2,19683.792,23296.391,3612.599,
Contact STARLINK-2025 - MoonARTEMIS2,25410.996,34740.521,9329.525,
Contact STARLINK-2025 - MoonARTEMIS2,36863.858,46184.018,9320.160,
Contact STARLINK-2025 - MoonARTEMIS2,48314.826,51905.528,3590.702,
Contact STARLINK-2025 - MoonARTEMIS2,54039.664,63348.061,9308.397,
Contact STARLINK-2025 - MoonARTEMIS2,65488.105,74789.814,9301.709,
Contact STARLINK-2025 - MoonARTEMIS2,76934.795,86230.218,9295.423,
Contact STARLINK-2025 - MoonIOAGEO,0.000,6126.775,6126.775,
Contact STARLINK-2025 - MoonIOAGEO,8219.339,17573.870,9354.531,
Contact STARLINK-2025 - MoonIOAGEO,25418.544,34750.096,9331.552,
Contact STARLINK-2025 - MoonIOAGEO,36867.228,46172.299,9305.071,
Contact STARLINK-2025 - MoonIOAGEO,48292.221,51886.285,3594.064,
Contact STARLINK-2025 - MoonIOAGEO,54011.828,62029.158,8017.330,
Contact STARLINK-2025 - MoonIOAGEO,65954.929,74788.894,8833.964,
Contact STARLINK-2025 - MoonIOAGEO,76930.994,86216.397,9285.403,
Contact STARLINK-2025 - MoonIOAGNO,0.000,6138.894,6138.894,
Contact STARLINK-2025 - MoonIOAGNO,9455.644,17576.325,8120.680,
Contact STARLINK-2025 - MoonIOAGNO,19688.256,23293.747,3605.490,
Contact STARLINK-2025 - MoonIOAGNO,25410.295,34731.952,9321.657,
Contact STARLINK-2025 - MoonIOAGNO,36853.890,46176.180,9322.290,
Contact STARLINK-2025 - MoonIOAGNO,48300.980,50618.945,2317.965,
Contact STARLINK-2025 - MoonIOAGNO,54029.259,63334.621,9305.362,
Contact STARLINK-2025 - MoonIOAGNO,65474.056,74771.963,9297.907,
Contact STARLINK-2025 - MoonIOAGNO,76916.511,86213.069,9296.558,
Contact STARLINK-2025 - MoonIOAGNO 0001,0.000,6130.859,6130.859,
Contact STARLINK-2025 - MoonIOAGNO 0001,8234.974,17571.528,9336.554,
Contact STARLINK-2025 - MoonIOAGNO 0001,19679.903,23294.802,3614.898,
Contact STARLINK-2025 - MoonIOAGNO 0001,25404.688,34738.986,9334.298,
Contact STARLINK-2025 - MoonIOAGNO 0001,36860.452,46173.679,9313.227,
Contact STARLINK-2025 - MoonIOAGNO 0001,48304.308,51892.474,3588.166,
Contact STARLINK-2025 - MoonIOAGNO 0001,54025.740,63333.442,9307.701,
Contact STARLINK-2025 - MoonIOAGNO 0001,65469.485,72252.643,6783.158,
Contact STARLINK-2025 - MoonIOAGNO 0001,76919.403,86212.982,9293.579,
Contact STARLINK-2025 - MoonIOAGSO,0.000,6135.046,6135.046,
Contact STARLINK-2025 - MoonIOAGSO,8227.734,17590.095,9362.360,
Contact STARLINK-2025 - MoonIOAGSO,19693.926,23318.409,3624.482,
Contact STARLINK-2025 - MoonIOAGSO,25425.830,34763.119,9337.289,
Contact STARLINK-2025 - MoonIOAGSO,36878.870,46186.836,9307.965,
Contact STARLINK-2025 - MoonIOAGSO,48306.390,51891.611,3585.221,
Contact STARLINK-2025 - MoonIOAGSO,54020.474,63350.953,9330.479,
Contact STARLINK-2025 - MoonIOAGSO,65484.583,74799.302,9314.719,
Contact STARLINK-2025 - MoonIOAGSO,76938.480,86231.210,9292.730,
Contact STARLINK-2025 - MoonIOAGSO 0001,0.000,6162.604,6162.604,
Contact STARLINK-2025 - MoonIOAGSO 0001,8256.740,17600.716,9343.976,
Contact STARLINK-2025 - MoonIOAGSO 0001,19704.227,23310.699,3606.472,
Contact STARLINK-2025 - MoonIOAGSO 0001,25416.403,34740.569,9324.166,
Contact STARLINK-2025 - MoonIOAGSO 0001,36858.095,46198.207,9340.112,
Contact STARLINK-2025 - MoonIOAGSO 0001,48321.285,51921.520,3600.234,
Contact STARLINK-2025 - MoonIOAGSO 0001,54048.131,63355.297,9307.166,
Contact STARLINK-2025 - MoonIOAGSO 0001,65487.433,74771.457,9284.024,
Contact STARLINK-2025 - MoonIOAGSO 0001,76913.088,86229.800,9316.712,
Contact STARLINK-2025 - MoonLRO,0.000,6133.480,6133.480,
Contact STARLINK-2025 - MoonLRO,9827.351,15534.376,5707.026,
Contact STARLINK-2025 - MoonLRO,19680.495,22471.555,2791.060,
Contact STARLINK-2025 - MoonLRO,25408.679,34736.666,9327.987,
Contact STARLINK-2025 - MoonLRO,37688.098,40454.228,2766.130,
Contact STARLINK-2025 - MoonLRO,59748.368,63340.484,3592.116,
Contact STARLINK-2025 - MoonLRO,65475.038,69055.811,3580.773,
Contact STARLINK-2025 - MoonLRO,79045.590,83816.901,4771.310,
Contact STARLINK-2025 - MarsSat1,0.000,3525.514,3525.514,
Contact STARLINK-2025 - MarsSat1,5650.594,9233.857,3583.263,
Contact STARLINK-2025 - MarsSat1,11359.442,20650.556,9291.114,
Contact STARLINK-2025 - MarsSat1,22777.098,32067.262,9290.164,
Contact STARLINK-2025 - MarsSat1,34194.690,37775.616,3580.925,
Contact STARLINK-2025 - MarsSat1,39903.464,49192.336,9288.873,
Contact STARLINK-2025 - MarsSat1,51320.976,60609.093,9288.117,
Contact STARLINK-2025 - MarsSat1,62738.466,66317.493,3579.027,
Contact STARLINK-2025 - MarsSat1,68447.210,77734.344,9287.134,
Contact STARLINK-2025 - MarsSat1,79864.701,86400.000,6535.299,
Contact STARLINK-2025 - MarsSat2,0.000,3525.449,3525.449,
Contact STARLINK-2025 - MarsSat2,5650.523,9233.775,3583.252,
Contact STARLINK-2025 - MarsSat2,11359.356,20650.464,9291.107,
Contact STARLINK-2025 - MarsSat2,22777.009,32067.209,9290.200,
Contact STARLINK-2025 - MarsSat2,35434.522,37775.599,2341.078,
Contact STARLINK-2025 - MarsSat2,39903.461,49192.388,9288.928,
Contact STARLINK-2025 - MarsSat2,51321.038,60609.189,9288.151,
Contact STARLINK-2025 - MarsSat2,62738.565,66317.598,3579.033,
Contact STARLINK-2025 - MarsSat2,68447.314,77734.437,9287.123,
Contact STARLINK-2025 - MarsSat2,79864.785,86400.000,6535.215,
Contact STARLINK-2025 - MarsSat3,0.000,3525.515,3525.515,
Contact STARLINK-2025 - MarsSat3,5650.577,9233.829,3583.252,
Contact STARLINK-2025 - MarsSat3,11359.398,20650.484,9291.086,
Contact STARLINK-2025 - MarsSat3,22777.020,32067.184,9290.164,
Contact STARLINK-2025 - MarsSat3,34194.619,37775.553,3580.934,
Contact STARLINK-2025 - MarsSat3,39903.413,49192.334,9288.920,
Contact STARLINK-2025 - MarsSat3,51320.991,60609.152,9288.162,
Contact STARLINK-2025 - MarsSat3,62738.532,66317.566,3579.034,
Contact STARLINK-2025 - MarsSat3,68447.283,77734.406,9287.123,
Contact STARLINK-2025 - MarsSat3,79864.752,86400.000,6535.248,
Contact STARLINK-2025 - MarsSat4,0.000,677.689,677.689,
Contact STARLINK-2025 - MarsSat4,5650.596,9233.850,3583.254,
Contact STARLINK-2025 - MarsSat4,11359.422,20650.505,9291.082,
Contact STARLINK-2025 - MarsSat4,22777.044,32067.220,9290.176,
Contact STARLINK-2025 - MarsSat4,35566.074,37775.590,2209.516,
Contact STARLINK-2025 - MarsSat4,39903.443,49192.337,9288.894,
Contact STARLINK-2025 - MarsSat4,51320.982,60609.130,9288.147,
Contact STARLINK-2025 - MarsSat4,62738.513,65234.753,2496.240,
Contact STARLINK-2025 - MarsSat4,68447.268,77734.394,9287.126,
Contact STARLINK-2025 - MarsSat4,79864.742,86400.000,6535.258,
Contact STARLINK-6166 - STARLINK-30340,79113.544,79381.548,268.004,
Contact STARLINK-6166 - STARLINK-4374,3348.102,3674.711,326.609,
Contact STARLINK-6166 - STARLINK-4374,17677.260,18021.077,343.817,
Contact STARLINK-6166 - STARLINK-5464,0.000,609.028,609.028,
Contact STARLINK-6166 - STARLINK-5464,13928.483,14922.690,994.208,
Contact STARLINK-6166 - STARLINK-5464,28209.388,29236.532,1027.145,
Contact STARLINK-6166 - STARLINK-5464,42499.617,43541.528,1041.912,
Contact STARLINK-6166 - STARLINK-5464,53932.921,57846.571,3913.649,
Contact STARLINK-6166 - STARLINK-5464,68226.069,72142.969,3916.900,
Contact STARLINK-6166 - STARLINK-5464,82528.307,86400.000,3871.693,
Contact STARLINK-6166 - MoonARTEMIS1,88.370,9433.685,9345.315,
Contact STARLINK-6166 - MoonARTEMIS1,11589.432,20929.869,9340.437,
Contact STARLINK-6166 - MoonARTEMIS1,23090.886,26678.615,3587.728,
Contact STARLINK-6166 - MoonARTEMIS1,28841.578,38177.171,9335.593,
Contact STARLINK-6166 - MoonARTEMIS1,40342.503,49676.212,9333.709,
Contact STARLINK-6166 - MoonARTEMIS1,51841.255,61157.375,9316.120,
