sl_5_86400_20280709 Contact Analysis.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4023 - MoonLRO,85757.532,86400.000,642.468,
Contact STARLINK-4023 - MarsSat1,0.000,9433.341,9433.341,
Contact STARLINK-4023 - MarsSat1,11532.354,21032.846,9500.492,
Contact STARLINK-4023 - MarsSat1,23133.643,26832.617,3698.974,
Contact STARLINK-4023 - MarsSat1,28934.278,38432.211,9497.933,
Contact STARLINK-4023 - MarsSat1,40535.547,50031.890,9496.343,
Contact STARLINK-4023 - MarsSat1,52136.831,55831.764,3694.933,
Contact STARLINK-4023 - MarsSat1,57937.480,66225.398,8287.917,
Contact STARLINK-4023 - MarsSat1,70939.213,79031.446,8092.233,
Contact STARLINK-4023 - MarsSat1,81140.073,84831.398,3691.325,
Contact STARLINK-4023 - MarsSat2,0.000,9433.326,9433.326,
Contact STARLINK-4023 - MarsSat2,11532.344,21032.903,9500.559,
Contact STARLINK-4023 - MarsSat2,23133.709,26832.705,3698.996,
Contact STARLINK-4023 - MarsSat2,28934.377,38432.341,9497.965,
Contact STARLINK-4023 - MarsSat2,40535.688,50032.027,9496.338,
Contact STARLINK-4023 - MarsSat2,52136.974,55831.889,3694.915,
Contact STARLINK-4023 - MarsSat2,57937.609,67431.655,9494.046,
Contact STARLINK-4023 - MarsSat2,69538.864,79031.478,9492.613,
Contact STARLINK-4023 - MarsSat2,81140.103,84831.410,3691.307,
Contact STARLINK-4023 - MarsSat3,0.000,9433.265,9433.265,
Contact STARLINK-4023 - MarsSat3,11532.285,21032.821,9500.536,
Contact STARLINK-4023 - MarsSat3,23133.629,26832.632,3699.003,
Contact STARLINK-4023 - MarsSat3,28934.303,38432.290,9497.987,
Contact STARLINK-4023 - MarsSat3,40535.630,50031.983,9496.353,
Contact STARLINK-4023 - MarsSat3,52136.921,55831.845,3694.924,
Contact STARLINK-4023 - MarsSat3,57937.555,67431.603,9494.048,
Contact STARLINK-4023 - MarsSat3,69538.804,79031.414,9492.610,
Contact STARLINK-4023 - MarsSat3,81140.034,84831.342,3691.308,
Contact STARLINK-4023 - MarsSat4,0.000,9433.303,9433.303,
Contact STARLINK-4023 - MarsSat4,11532.316,21032.838,9500.521,
Contact STARLINK-4023 - MarsSat4,23133.635,26832.607,3698.971,
Contact STARLINK-4023 - MarsSat4,28934.276,38432.244,9497.968,
Contact STARLINK-4023 - MarsSat4,40535.589,50031.950,9496.361,
Contact STARLINK-4023 - MarsSat4,52136.888,55831.793,3694.905,
Contact STARLINK-4023 - MarsSat4,57937.504,67431.562,9494.058,
Contact STARLINK-4023 - MarsSat4,69538.767,79031.427,9492.660,
Contact STARLINK-4023 - MarsSat4,81140.045,84831.362,3691.317,
Contact STARLINK-31207 - STARLINK-4615,10276.258,11189.838,913.580,
Contact STARLINK-31207 - STARLINK-4615,24486.303,25276.130,789.827,
Contact STARLINK-31207 - STARLINK-4615,35898.708,36501.653,602.944,
Contact STARLINK-31207 - STARLINK-3046,78937.085,79270.452,333.367,
Contact STARLINK-31207 - MoonARTEMIS1,0.000,6453.364,6453.364,
Contact STARLINK-31207 - MoonARTEMIS1,8426.487,17658.130,9231.643,
Contact STARLINK-31207 - MoonARTEMIS1,19644.674,23259.125,3614.451,
Contact STARLINK-31207 - MoonARTEMIS1,28355.510,34471.366,6115.856,
Contact STARLINK-31207 - MoonARTEMIS1,36494.080,45691.668,9197.589,
Contact STARLINK-31207 - MoonARTEMIS1,47740.091,56906.918,9166.827,
Contact STARLINK-31207 - MoonARTEMIS1,58974.581,68119.386,9144.805,
Contact STARLINK-31207 - MoonARTEMIS1,70202.232,73724.832,3522.600,
Contact STARLINK-31207 - MoonARTEMIS1,75814.127,84934.383,9120.256,
Contact STARLINK-31207 - MoonARTEMIS2,0.000,6405.211,6405.211,
Contact STARLINK-31207 - MoonARTEMIS2,8335.064,17618.246,9283.182,
Contact STARLINK-31207 - MoonARTEMIS2,19574.382,34441.461,14867.078,
Contact STARLINK-31207 - MoonARTEMIS2,36436.174,45659.496,9223.322,
Contact STARLINK-31207 - MoonARTEMIS2,47679.574,56880.415,9200.841,
Contact STARLINK-31207 - MoonARTEMIS2,58926.578,62492.655,3566.077,
Contact STARLINK-31207 - MoonARTEMIS2,70167.816,73699.715,3531.899,
Contact STARLINK-31207 - MoonARTEMIS2,75768.807,84899.046,9130.239,
Contact STARLINK-31207 - MoonIOAGEO,0.000,6442.158,6442.158,
Contact STARLINK-31207 - MoonIOAGEO,8403.256,17645.521,9242.265,
Contact STARLINK-31207 - MoonIOAGEO,19617.823,23250.474,3632.651,
Contact STARLINK-31207 - MoonIOAGEO,25234.114,28858.767,3624.653,
Contact STARLINK-31207 - MoonIOAGEO,36502.939,45683.789,9180.851,
Contact STARLINK-31207 - MoonIOAGEO,47723.056,56887.901,9164.845,
Contact STARLINK-31207 - MoonIOAGEO,58935.302,68095.519,9160.217,
Contact STARLINK-31207 - MoonIOAGEO,70157.029,73703.821,3546.793,
Contact STARLINK-31207 - MoonIOAGEO,81397.944,84921.540,3523.596,
Contact STARLINK-31207 - MoonIOAGNO,0.000,6445.037,6445.037,
Contact STARLINK-31207 - MoonIOAGNO,8389.068,17630.107,9241.038,
Contact STARLINK-31207 - MoonIOAGNO,19614.852,23235.204,3620.352,
Contact STARLINK-31207 - MoonIOAGNO,25236.581,34455.666,9219.085,
Contact STARLINK-31207 - MoonIOAGNO,36482.212,45683.428,9201.216,
Contact STARLINK-31207 - MoonIOAGNO,47720.737,56875.151,9154.414,
Contact STARLINK-31207 - MoonIOAGNO,58923.295,68082.170,9158.875,
Contact STARLINK-31207 - MoonIOAGNO,70155.469,73691.319,3535.850,
Contact STARLINK-31207 - MoonIOAGNO,75774.216,84915.786,9141.570,
Contact STARLINK-31207 - MoonIOAGNO 0001,0.000,6419.147,6419.147,
Contact STARLINK-31207 - MoonIOAGNO 0001,8390.508,17644.829,9254.322,
Contact STARLINK-31207 - MoonIOAGNO 0001,19639.880,23259.859,3619.979,
Contact STARLINK-31207 - MoonIOAGNO 0001,25259.108,34453.690,9194.582,
Contact STARLINK-31207 - MoonIOAGNO 0001,36463.743,45659.052,9195.309,
Contact STARLINK-31207 - MoonIOAGNO 0001,47699.581,56879.488,9179.907,
Contact STARLINK-31207 - MoonIOAGNO 0001,58941.024,68106.201,9165.177,
Contact STARLINK-31207 - MoonIOAGNO 0001,70174.966,73703.387,3528.422,
Contact STARLINK-31207 - MoonIOAGNO 0001,75769.008,84898.378,9129.370,
Contact STARLINK-31207 - MoonIOAGSO,0.000,835.509,835.509,
Contact STARLINK-31207 - MoonIOAGSO,8395.603,17666.002,9270.399,
Contact STARLINK-31207 - MoonIOAGSO,19633.434,23274.602,3641.168,
Contact STARLINK-31207 - MoonIOAGSO,25250.243,34481.394,9231.151,
Contact STARLINK-31207 - MoonIOAGSO,36480.855,44658.805,8177.950,
Contact STARLINK-31207 - MoonIOAGSO,48073.439,56899.026,8825.586,
Contact STARLINK-31207 - MoonIOAGSO,58945.225,68116.646,9171.422,
Contact STARLINK-31207 - MoonIOAGSO,70172.064,73720.441,3548.377,
Contact STARLINK-31207 - MoonIOAGSO,75783.465,84921.199,9137.734,
Contact STARLINK-31207 - MoonIOAGSO 0001,0.000,6458.180,6458.180,
Contact STARLINK-31207 - MoonIOAGSO 0001,8394.771,17660.048,9265.277,
Contact STARLINK-31207 - MoonIOAGSO 0001,19629.464,22807.464,3178.000,
Contact STARLINK-31207 - MoonIOAGSO 0001,26381.256,34476.006,8094.750,
Contact STARLINK-31207 - MoonIOAGSO 0001,36484.444,45695.860,9211.416,
Contact STARLINK-31207 - MoonIOAGSO 0001,47714.993,56901.758,9186.764,
Contact STARLINK-31207 - MoonIOAGSO 0001,58940.802,66554.057,7613.255,
Contact STARLINK-31207 - MoonIOAGSO 0001,70164.921,73705.931,3541.010,
Contact STARLINK-31207 - MoonIOAGSO 0001,75783.868,84931.131,9147.263,
Contact STARLINK-31207 - MoonLRO,0.000,837.916,837.916,
Contact STARLINK-31207 - MoonLRO,10749.011,15021.172,4272.161,
Contact STARLINK-31207 - MoonLRO,19634.430,21880.226,2245.796,
Contact STARLINK-31207 - MoonLRO,31175.853,34472.336,3296.484,
Contact STARLINK-31207 - MoonLRO,38013.153,40074.401,2061.249,
Contact STARLINK-31207 - MoonLRO,53327.709,56149.239,2821.530,
Contact STARLINK-31207 - MoonLRO,58937.251,62499.004,3561.753,
Contact STARLINK-31207 - MoonLRO,79002.490,83564.743,4562.252,
Contact STARLINK-31207 - MarsSat1,0.000,2523.594,2523.594,
Contact STARLINK-31207 - MarsSat1,3720.739,13757.083,10036.344,
Contact STARLINK-31207 - MarsSat1,14927.901,24991.083,10063.182,
Contact STARLINK-31207 - MarsSat1,26135.485,53078.510,26943.025,
Contact STARLINK-31207 - MarsSat1,54156.459,64314.415,10157.956,
Contact STARLINK-31207 - MarsSat1,70970.647,75550.683,4580.036,
Contact STARLINK-31207 - MarsSat1,76575.698,86400.000,9824.302,
Contact STARLINK-31207 - MarsSat2,0.000,2523.357,2523.357,
Contact STARLINK-31207 - MarsSat2,3720.737,13757.042,10036.305,
Contact STARLINK-31207 - MarsSat2,14927.776,24991.294,10063.519,
Contact STARLINK-31207 - MarsSat2,26135.291,53079.031,26943.740,
Contact STARLINK-31207 - MarsSat2,54156.290,64314.826,10158.536,
Contact STARLINK-31207 - MarsSat2,65365.678,75550.914,10185.236,
Contact STARLINK-31207 - MarsSat2,76575.710,86400.000,9824.290,
Contact STARLINK-31207 - MarsSat3,0.000,2523.433,2523.433,
Contact STARLINK-31207 - MarsSat3,3720.932,13756.922,10035.990,
Contact STARLINK-31207 - MarsSat3,14928.040,24991.058,10063.019,
Contact STARLINK-31207 - MarsSat3,26135.418,53078.796,26943.378,
Contact STARLINK-31207 - MarsSat3,54156.255,64314.586,10158.331,
Contact STARLINK-31207 - MarsSat3,65365.688,75550.652,10184.964,
Contact STARLINK-31207 - MarsSat3,76575.784,86400.000,9824.216,
Contact STARLINK-31207 - MarsSat4,0.000,2523.368,2523.368,
Contact STARLINK-31207 - MarsSat4,3720.778,13756.953,10036.175,
Contact STARLINK-31207 - MarsSat4,14927.847,24991.093,10063.246,
Contact STARLINK-31207 - MarsSat4,26135.567,53078.718,26943.151,
Contact STARLINK-31207 - MarsSat4,54156.463,64314.411,10157.948,
Contact STARLINK-31207 - MarsSat4,65365.790,75550.562,10184.772,
Contact STARLINK-31207 - MarsSat4,76575.621,86400.000,9824.379,
Contact STARLINK-4615 - MoonARTEMIS1,0.000,6277.805,6277.805,
Contact STARLINK-4615 - MoonARTEMIS1,8377.444,17742.544,9365.100,
Contact STARLINK-4615 - MoonARTEMIS1,19843.270,23472.118,3628.849,
Contact STARLINK-4615 - MoonARTEMIS1,28363.862,34950.329,6586.467,
Contact STARLINK-4615 - MoonARTEMIS1,37066.397,46442.423,9376.027,
Contact STARLINK-4615 - MoonARTEMIS1,48563.259,52184.714,3621.455,
Contact STARLINK-4615 - MoonARTEMIS1,54307.699,63664.691,9356.992,
Contact STARLINK-4615 - MoonARTEMIS1,65791.438,75140.007,9348.569,
Contact STARLINK-4615 - MoonARTEMIS1,77269.884,80876.216,3606.332,
Contact STARLINK-4615 - MoonARTEMIS1,83007.445,86400.000,3392.555,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,6216.174,6216.174,
Contact STARLINK-4615 - MoonARTEMIS2,8302.915,17693.545,9390.630,
Contact STARLINK-4615 - MoonARTEMIS2,19785.736,23432.948,3647.211,
Contact STARLINK-4615 - MoonARTEMIS2,25528.172,34913.215,9385.043,
Contact STARLINK-4615 - MoonARTEMIS2,37015.131,46395.841,9380.710,
Contact STARLINK-4615 - MoonARTEMIS2,48505.420,52138.421,3633.001,
Contact STARLINK-4615 - MoonARTEMIS2,54252.365,63493.316,9240.951,
Contact STARLINK-4615 - MoonARTEMIS2,66627.869,75101.481,8473.612,
Contact STARLINK-4615 - MoonARTEMIS2,77221.550,80832.382,3610.833,
Contact STARLINK-4615 - MoonARTEMIS2,82953.613,86400.000,3446.387,
Contact STARLINK-4615 - MoonIOAGEO,0.000,6260.904,6260.904,
Contact STARLINK-4615 - MoonIOAGEO,8356.914,17719.110,9362.197,
Contact STARLINK-4615 - MoonIOAGEO,19817.372,23453.511,3636.139,
Contact STARLINK-4615 - MoonIOAGEO,25556.821,32483.307,6926.485,
Contact STARLINK-4615 - MoonIOAGEO,37056.992,46431.180,9374.188,
Contact STARLINK-4615 - MoonIOAGEO,48545.933,52163.995,3618.062,
Contact STARLINK-4615 - MoonIOAGEO,54277.650,63621.545,9343.894,
Contact STARLINK-4615 - MoonIOAGEO,65739.114,75101.339,9362.226,
Contact STARLINK-4615 - MoonIOAGEO,82979.310,86400.000,3420.690,
Contact STARLINK-4615 - MoonIOAGNO,0.000,6248.820,6248.820,
Contact STARLINK-4615 - MoonIOAGNO,8341.388,17732.460,9391.072,
Contact STARLINK-4615 - MoonIOAGNO,19831.143,23477.946,3646.803,
Contact STARLINK-4615 - MoonIOAGNO,25578.660,34960.886,9382.226,
Contact STARLINK-4615 - MoonIOAGNO,37067.845,46426.410,9358.566,
Contact STARLINK-4615 - MoonIOAGNO,48536.283,52150.402,3614.120,
Contact STARLINK-4615 - MoonIOAGNO,54265.305,63639.276,9373.971,
Contact STARLINK-4615 - MoonIOAGNO,65756.998,75122.856,9365.857,
Contact STARLINK-4615 - MoonIOAGNO,77245.609,80860.455,3614.846,
Contact STARLINK-4615 - MoonIOAGNO,82985.956,86400.000,3414.044,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,6266.755,6266.755,
Contact STARLINK-4615 - MoonIOAGNO 0001,8360.286,17745.599,9385.312,
Contact STARLINK-4615 - MoonIOAGNO 0001,19845.949,23477.207,3631.259,
Contact STARLINK-4615 - MoonIOAGNO 0001,25578.937,34940.880,9361.943,
Contact STARLINK-4615 - MoonIOAGNO 0001,37048.032,46431.138,9383.106,
Contact STARLINK-4615 - MoonIOAGNO 0001,48541.700,52172.849,3631.148,
Contact STARLINK-4615 - MoonIOAGNO 0001,54286.307,63646.244,9359.936,
Contact STARLINK-4615 - MoonIOAGNO 0001,65765.208,75101.550,9336.342,
Contact STARLINK-4615 - MoonIOAGNO 0001,77225.582,80845.836,3620.253,
Contact STARLINK-4615 - MoonIOAGNO 0001,82970.885,86400.000,3429.115,
Contact STARLINK-4615 - MoonIOAGSO,0.000,506.813,506.813,
Contact STARLINK-4615 - MoonIOAGSO,8350.808,17710.672,9359.865,
Contact STARLINK-4615 - MoonIOAGSO,19815.131,23444.752,3629.621,
Contact STARLINK-4615 - MoonIOAGSO,25553.135,34924.293,9371.159,
Contact STARLINK-4615 - MoonIOAGSO,37037.831,44695.885,7658.054,
Contact STARLINK-4615 - MoonIOAGSO,48535.883,52158.464,3622.581,
Contact STARLINK-4615 - MoonIOAGSO,54270.500,63612.847,9342.347,
Contact STARLINK-4615 - MoonIOAGSO,65735.368,75085.947,9350.579,
Contact STARLINK-4615 - MoonIOAGSO,77214.153,80827.855,3613.702,
Contact STARLINK-4615 - MoonIOAGSO,82958.355,86400.000,3441.645,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,6228.627,6228.627,
Contact STARLINK-4615 - MoonIOAGSO 0001,8331.071,17714.868,9383.798,
Contact STARLINK-4615 - MoonIOAGSO 0001,19821.448,22711.966,2890.519,
Contact STARLINK-4615 - MoonIOAGSO 0001,26478.776,34933.117,8454.342,
Contact STARLINK-4615 - MoonIOAGSO 0001,37041.783,46396.978,9355.195,
Contact STARLINK-4615 - MoonIOAGSO 0001,48514.194,52135.162,3620.968,
Contact STARLINK-4615 - MoonIOAGSO 0001,54255.077,63622.258,9367.181,
Contact STARLINK-4615 - MoonIOAGSO 0001,71497.163,75105.519,3608.355,
Contact STARLINK-4615 - MoonIOAGSO 0001,77227.188,80830.823,3603.635,
Contact STARLINK-4615 - MoonIOAGSO 0001,82957.839,86400.000,3442.161,
Contact STARLINK-4615 - MoonLRO,0.000,509.712,509.712,
Contact STARLINK-4615 - MoonLRO,10746.328,15073.791,4327.462,
Contact STARLINK-4615 - MoonLRO,19833.066,21891.715,2058.648,
Contact STARLINK-4615 - MoonLRO,31312.340,34939.867,3627.528,
Contact STARLINK-4615 - MoonLRO,38048.691,40681.645,2632.954,
Contact STARLINK-4615 - MoonLRO,60016.671,62965.130,2948.460,
Contact STARLINK-4615 - MoonLRO,65754.647,69365.958,3611.312,
Contact STARLINK-4615 - MoonLRO,78973.559,80847.598,1874.040,
Contact STARLINK-4615 - MoonLRO,85772.719,86400.000,627.281,
Contact STARLINK-4615 - MarsSat1,0.000,2426.400,2426.400,
Contact STARLINK-4615 - MarsSat1,4457.520,13883.677,9426.157,
Contact STARLINK-4615 - MarsSat1,15913.863,19612.309,3698.446,
Contact STARLINK-4615 - MarsSat1,21642.048,31069.575,9427.527,
Contact STARLINK-4615 - MarsSat1,33098.458,42526.861,9428.404,
Contact STARLINK-4615 - MarsSat1,44554.948,53984.181,9429.234,
Contact STARLINK-4615 - MarsSat1,56011.531,59712.852,3701.322,
Contact STARLINK-4615 - MarsSat1,61739.855,65441.528,3701.673,
Contact STARLINK-4615 - MarsSat1,73196.554,82627.545,9430.992,
Contact STARLINK-4615 - MarsSat1,84653.291,86400.000,1746.709,
Contact STARLINK-4615 - MarsSat2,0.000,2426.320,2426.320,
Contact STARLINK-4615 - MarsSat2,4457.443,13883.645,9426.202,
Contact STARLINK-4615 - MarsSat2,15913.865,19612.312,3698.447,
Contact STARLINK-4615 - MarsSat2,21642.093,31069.647,9427.554,
Contact STARLINK-4615 - MarsSat2,33098.579,42526.978,9428.399,
Contact STARLINK-4615 - MarsSat2,44555.109,53984.305,9429.196,
Contact STARLINK-4615 - MarsSat2,56011.686,59712.967,3701.281,
Contact STARLINK-4615 - MarsSat2,61739.991,71170.285,9430.294,
Contact STARLINK-4615 - MarsSat2,73196.637,82627.595,9430.957,
Contact STARLINK-4615 - MarsSat2,84653.330,86400.000,1746.670,
Contact STARLINK-4615 - MarsSat3,0.000,2426.373,2426.373,
Contact STARLINK-4615 - MarsSat3,4457.457,13883.647,9426.190,
Contact STARLINK-4615 - MarsSat3,15913.813,19612.284,3698.471,
Contact STARLINK-4615 - MarsSat3,21642.020,31069.576,9427.556,
Contact STARLINK-4615 - MarsSat3,33098.495,42526.896,9428.401,
Contact STARLINK-4615 - MarsSat3,44555.028,53984.227,9429.199,
Contact STARLINK-4615 - MarsSat3,56011.607,59712.893,3701.285,
Contact STARLINK-4615 - MarsSat3,61739.914,71170.221,9430.306,
Contact STARLINK-4615 - MarsSat3,73196.561,82627.536,9430.976,
Contact STARLINK-4615 - MarsSat3,84653.250,86400.000,1746.750,
Contact STARLINK-4615 - MarsSat4,0.000,2426.330,2426.330,
Contact STARLINK-4615 - MarsSat4,4457.438,13883.625,9426.187,
Contact STARLINK-4615 - MarsSat4,15913.832,19612.302,3698.470,
Contact STARLINK-4615 - MarsSat4,21642.047,31069.593,9427.547,
Contact STARLINK-4615 - MarsSat4,33098.475,42526.885,9428.410,
Contact STARLINK-4615 - MarsSat4,44554.999,53984.241,9429.242,
Contact STARLINK-4615 - MarsSat4,56011.585,59712.890,3701.305,
Contact STARLINK-4615 - MarsSat4,61739.872,71170.169,9430.297,
Contact STARLINK-4615 - MarsSat4,73196.515,82627.503,9430.988,
Contact STARLINK-4615 - MarsSat4,84653.247,86400.000,1746.753,
Contact STARLINK-3046 - STARLINK-2686,622.842,7730.264,7107.422,
Contact STARLINK-3046 - STARLINK-2686,14718.698,24736.460,10017.762,
Contact STARLINK-3046 - STARLINK-2686,31950.142,33130.111,1179.969,
Contact STARLINK-3046 - MoonARTEMIS1,0.000,2119.642,2119.642,
Contact STARLINK-3046 - MoonARTEMIS1,4001.424,13663.676,9662.252,
Contact STARLINK-3046 - MoonARTEMIS1,15528.775,24613.381,9084.606,
Contact STARLINK-3046 - MoonARTEMIS1,28280.752,30972.634,2691.882,
Contact STARLINK-3046 - MoonARTEMIS1,32819.985,42566.536,9746.551,
Contact STARLINK-3046 - MoonARTEMIS1,44351.618,59939.540,15587.922,
Contact STARLINK-3046 - MoonARTEMIS1,61646.230,71515.609,9869.379,
Contact STARLINK-3046 - MoonARTEMIS1,73175.061,86400.000,13224.939,
Contact STARLINK-3046 - MoonARTEMIS2,0.000,2048.357,2048.357,
Contact STARLINK-3046 - MoonARTEMIS2,4000.178,13599.164,9598.986,
Contact STARLINK-3046 - MoonARTEMIS2,15529.382,25154.451,9625.069,
Contact STARLINK-3046 - MoonARTEMIS2,27058.163,30934.081,3875.917,
Contact STARLINK-3046 - MoonARTEMIS2,32822.372,42498.424,9676.052,
Contact STARLINK-3046 - MoonARTEMIS2,44350.349,59865.749,15515.401,
Contact STARLINK-3046 - MoonARTEMIS2,67406.053,71447.833,4041.780,
Contact STARLINK-3046 - MoonARTEMIS2,73175.757,86400.000,13224.243,
Contact STARLINK-3046 - MoonIOAGEO,0.000,2098.555,2098.555,
