sl_50_5400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4185 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-4185 - STARLINK-1670,0.000,464.748,464.748,
Contact STARLINK-4185 - STARLINK-1670,5266.830,5400.000,133.170,
Contact STARLINK-4185 - STARLINK-31343,0.000,5400.000,5400.000,
Contact STARLINK-4185 - STARLINK-5650,3233.802,3826.004,592.202,
Contact STARLINK-4185 - STARLINK-32008,0.000,3119.303,3119.303,
Contact STARLINK-4185 - STARLINK-32008,3943.569,5400.000,1456.431,
Contact STARLINK-4185 - STARLINK-6135,0.000,182.845,182.845,
Contact STARLINK-4185 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-4185 - STARLINK-30711,0.000,325.783,325.783,
Contact STARLINK-4185 - STARLINK-30711,4846.614,5400.000,553.386,
Contact STARLINK-4185 - STARLINK-5266,2963.301,3755.711,792.411,
Contact STARLINK-4185 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4185 - STARLINK-4599,0.000,283.906,283.906,
Contact STARLINK-4185 - STARLINK-4599,5289.241,5400.000,110.759,
Contact STARLINK-4185 - STARLINK-5429,3296.966,4164.534,867.568,
Contact STARLINK-4185 - STARLINK-31683,3467.220,4601.517,1134.297,
Contact STARLINK-4185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGEO,0.000,3755.276,3755.276,
Contact STARLINK-4185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonLRO,0.000,2300.066,2300.066,
Contact STARLINK-4185 - MoonLRO,5188.983,5400.000,211.017,
Contact STARLINK-4185 - MarsSat1,0.000,2622.104,2622.104,
Contact STARLINK-4185 - MarsSat1,4724.634,5400.000,675.366,
Contact STARLINK-4185 - MarsSat2,0.000,2622.074,2622.074,
Contact STARLINK-4185 - MarsSat2,4724.581,5400.000,675.419,
Contact STARLINK-4185 - MarsSat3,0.000,2622.141,2622.141,
Contact STARLINK-4185 - MarsSat3,4724.637,5400.000,675.363,
Contact STARLINK-4185 - MarsSat4,0.000,2622.156,2622.156,
