sl_10_5400_20281229 Contact Analysis.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6300 - MarsSat1,5310.029,5400.000,89.971,
Contact STARLINK-6300 - MarsSat2,0.000,3208.039,3208.039,
Contact STARLINK-6300 - MarsSat2,5310.145,5400.000,89.855,
Contact STARLINK-6300 - MarsSat3,0.000,3208.031,3208.031,
Contact STARLINK-6300 - MarsSat3,5310.139,5400.000,89.861,
Contact STARLINK-6300 - MarsSat4,0.000,3207.918,3207.918,
Contact STARLINK-6300 - MarsSat4,5310.047,5400.000,89.953,
Contact STARLINK-2426 - STARLINK-4701,0.000,45.657,45.657,
Contact STARLINK-2426 - STARLINK-4701,5247.633,5400.000,152.367,
Contact STARLINK-2426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGEO,0.000,926.482,926.482,
Contact STARLINK-2426 - MoonIOAGEO,4772.101,5400.000,627.899,
Contact STARLINK-2426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonLRO,271.983,4194.459,3922.476,
Contact STARLINK-2426 - MarsSat1,1942.918,5345.231,3402.313,
Contact STARLINK-2426 - MarsSat2,1943.057,5345.388,3402.331,
Contact STARLINK-2426 - MarsSat3,1943.058,5345.384,3402.326,
Contact STARLINK-2426 - MarsSat4,1942.925,5345.262,3402.337,
Contact STARLINK-3744 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-3744 - STARLINK-11149 [DTC],3353.478,4086.166,732.688,
Contact STARLINK-3744 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGEO,0.000,367.835,367.835,
Contact STARLINK-3744 - MoonIOAGEO,4681.590,5400.000,718.410,
Contact STARLINK-3744 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonLRO,2365.002,4174.581,1809.579,
Contact STARLINK-3744 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4065 - STARLINK-11149 [DTC],3254.538,3967.841,713.303,
Contact STARLINK-4065 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonIOAGEO,0.000,188.654,188.654,
Contact STARLINK-4065 - MoonIOAGEO,4690.970,5400.000,709.030,
Contact STARLINK-4065 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonLRO,2263.179,4178.115,1914.937,
Contact STARLINK-4065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MoonARTEMIS1,0.000,1655.265,1655.265,
Contact STARLINK-4038 - MoonARTEMIS1,3616.771,5400.000,1783.229,
Contact STARLINK-4038 - MoonARTEMIS2,0.000,1654.650,1654.650,
Contact STARLINK-4038 - MoonARTEMIS2,3604.138,5400.000,1795.862,
Contact STARLINK-4038 - MoonIOAGEO,0.000,829.045,829.045,
Contact STARLINK-4038 - MoonIOAGEO,4865.818,5400.000,534.182,
Contact STARLINK-4038 - MoonIOAGNO,0.000,1665.921,1665.921,
Contact STARLINK-4038 - MoonIOAGNO,3616.700,5400.000,1783.300,
Contact STARLINK-4038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MoonIOAGSO,0.000,1660.440,1660.440,
Contact STARLINK-4038 - MoonIOAGSO,3606.562,5400.000,1793.438,
Contact STARLINK-4038 - MoonIOAGSO 0001,0.000,1691.246,1691.246,
Contact STARLINK-4038 - MoonIOAGSO 0001,3636.035,5400.000,1763.965,
Contact STARLINK-4038 - MarsSat1,563.019,4219.965,3656.946,
Contact STARLINK-4038 - MarsSat2,563.206,4220.101,3656.895,
Contact STARLINK-4038 - MarsSat3,563.204,4220.100,3656.896,
Contact STARLINK-4038 - MarsSat4,563.018,4219.986,3656.968,
Contact STARLINK-11149 [DTC] - STARLINK-31440,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,1237.434,4558.170,3320.735,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,1236.053,4557.198,3321.145,
Contact STARLINK-11149 [DTC] - MoonIOAGNO,1242.374,4571.039,3328.666,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,1224.177,4544.667,3320.490,
Contact STARLINK-11149 [DTC] - MoonIOAGSO,1240.664,4560.133,3319.469,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,1262.245,4581.726,3319.481,
Contact STARLINK-11149 [DTC] - MoonLRO,1248.523,4165.865,2917.342,
Contact STARLINK-11149 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MoonIOAGEO,0.000,680.826,680.826,
Contact STARLINK-3722 - MoonIOAGEO,4763.357,5400.000,636.643,
Contact STARLINK-3722 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MoonLRO,251.942,4170.633,3918.690,
Contact STARLINK-3722 - MarsSat1,0.000,2802.048,2802.048,
Contact STARLINK-3722 - MarsSat1,4687.684,5400.000,712.316,
Contact STARLINK-3722 - MarsSat2,0.000,2802.308,2802.308,
Contact STARLINK-3722 - MarsSat2,4687.864,5400.000,712.136,
Contact STARLINK-3722 - MarsSat3,0.000,2802.300,2802.300,
Contact STARLINK-3722 - MarsSat3,4687.862,5400.000,712.138,
Contact STARLINK-3722 - MarsSat4,0.000,2802.068,2802.068,
Contact STARLINK-3722 - MarsSat4,4687.715,5400.000,712.285,
Contact STARLINK-4701 - MoonARTEMIS1,0.000,2587.533,2587.533,
Contact STARLINK-4701 - MoonARTEMIS1,4668.184,5400.000,731.816,
Contact STARLINK-4701 - MoonARTEMIS2,0.000,2594.182,2594.182,
Contact STARLINK-4701 - MoonARTEMIS2,4685.066,5400.000,714.934,
Contact STARLINK-4701 - MoonIOAGEO,0.000,767.768,767.768,
Contact STARLINK-4701 - MoonIOAGEO,4892.786,5400.000,507.214,
Contact STARLINK-4701 - MoonIOAGNO,0.000,2605.030,2605.030,
Contact STARLINK-4701 - MoonIOAGNO,4698.265,5400.000,701.735,
Contact STARLINK-4701 - MoonIOAGNO 0001,0.000,2582.905,2582.905,
Contact STARLINK-4701 - MoonIOAGNO 0001,4676.595,5400.000,723.405,
Contact STARLINK-4701 - MoonIOAGSO,0.000,2597.197,2597.197,
Contact STARLINK-4701 - MoonIOAGSO,4689.648,5400.000,710.352,
Contact STARLINK-4701 - MoonIOAGSO 0001,0.000,2621.572,2621.572,
Contact STARLINK-4701 - MoonIOAGSO 0001,4702.418,5400.000,697.582,
Contact STARLINK-4701 - MarsSat1,529.160,4283.871,3754.711,
Contact STARLINK-4701 - MarsSat2,529.194,4284.060,3754.867,
Contact STARLINK-4701 - MarsSat3,529.181,4284.051,3754.870,
Contact STARLINK-4701 - MarsSat4,529.158,4283.895,3754.738,
Contact STARLINK-31440 - MoonARTEMIS1,950.381,4394.411,3444.030,
Contact STARLINK-31440 - MoonARTEMIS2,956.137,4395.885,3439.748,
Contact STARLINK-31440 - MoonIOAGNO,960.883,4410.417,3449.535,
Contact STARLINK-31440 - MoonIOAGNO 0001,945.484,4383.308,3437.824,
Contact STARLINK-31440 - MoonIOAGSO,959.073,4399.258,3440.185,
Contact STARLINK-31440 - MoonIOAGSO 0001,981.685,4421.306,3439.620,
Contact STARLINK-31440 - MoonLRO,969.666,4167.969,3198.303,
Contact STARLINK-31440 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31440 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1011.682,1011.682,
Contact MoonARTEMIS1 - MoonLRO,3990.176,5400.000,1409.824,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2171.715,2171.715,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3891.114,3891.114,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,710.524,4293.887,3583.362,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,703.552,703.552,
Contact MoonIOAGEO - MoonLRO,4224.088,5400.000,1175.912,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5023.700,5023.700,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4511.646,4511.646,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,468.907,468.907,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2185.819,5400.000,3214.181,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5023.700,5023.700,
Contact MoonIOAGSO - MoonLRO,599.619,5400.000,4800.381,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3076.708,3076.708,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4460.611,4460.611,
Contact MoonLRO - MarsSat2,0.000,4460.813,4460.813,
Contact MoonLRO - MarsSat3,0.000,4460.822,4460.822,
Contact MoonLRO - MarsSat4,0.000,4460.652,4460.652,
Contact MarsSat1 - MarsSat2,2840.752,5400.000,2559.248,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,699.938,5400.000,4700.062,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3764 - STARLINK-6300,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-2426,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - STARLINK-3744,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-4065,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-4038,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-11149 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-4701,41.723,5358.277,0.7727%,1,
Contact STARLINK-3764 - STARLINK-31440,316.223,5083.777,5.8560%,1,
Contact STARLINK-3764 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGEO,1596.462,3803.538,29.5641%,2,
Contact STARLINK-3764 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonLRO,3916.295,1483.705,72.5240%,1,
Contact STARLINK-3764 - MarsSat1,3336.302,2063.698,61.7834%,1,
Contact STARLINK-3764 - MarsSat2,3336.160,2063.840,61.7807%,1,
Contact STARLINK-3764 - MarsSat3,3336.158,2063.842,61.7807%,1,
Contact STARLINK-3764 - MarsSat4,3336.294,2063.706,61.7832%,1,
Contact STARLINK-6300 - STARLINK-2426,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-3744,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-4065,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-4038,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-11149 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-3722,1031.404,4368.596,19.1001%,1,
Contact STARLINK-6300 - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-31440,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGEO,1241.463,4158.537,22.9901%,2,
Contact STARLINK-6300 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonLRO,622.316,4777.684,11.5244%,1,
Contact STARLINK-6300 - MarsSat1,3297.877,2102.123,61.0718%,2,
Contact STARLINK-6300 - MarsSat2,3297.894,2102.106,61.0721%,2,
Contact STARLINK-6300 - MarsSat3,3297.892,2102.108,61.0721%,2,
Contact STARLINK-6300 - MarsSat4,3297.871,2102.129,61.0717%,2,
Contact STARLINK-2426 - STARLINK-3744,0.000,5400.000,0.0000%,0,
Contact STARLINK-2426 - STARLINK-4065,0.000,5400.000,0.0000%,0,
Contact STARLINK-2426 - STARLINK-4038,0.000,5400.000,0.0000%,0,
Contact STARLINK-2426 - STARLINK-11149 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2426 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-2426 - STARLINK-4701,198.024,5201.976,3.6671%,2,
Contact STARLINK-2426 - STARLINK-31440,0.000,5400.000,0.0000%,0,
Contact STARLINK-2426 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2426 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2426 - MoonIOAGEO,1554.381,3845.619,28.7848%,2,
Contact STARLINK-2426 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2426 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2426 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2426 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2426 - MoonLRO,3922.476,1477.524,72.6385%,1,
Contact STARLINK-2426 - MarsSat1,3402.313,1997.687,63.0058%,1,
Contact STARLINK-2426 - MarsSat2,3402.331,1997.669,63.0061%,1,
Contact STARLINK-2426 - MarsSat3,3402.326,1997.674,63.0060%,1,
Contact STARLINK-2426 - MarsSat4,3402.337,1997.663,63.0062%,1,
Contact STARLINK-3744 - STARLINK-4065,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - STARLINK-4038,0.000,5400.000,0.0000%,0,
Contact STARLINK-3744 - STARLINK-11149 [DTC],732.688,4667.312,13.5683%,1,
Contact STARLINK-3744 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-3744 - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-3744 - STARLINK-31440,0.000,5400.000,0.0000%,0,
Contact STARLINK-3744 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonIOAGEO,1086.245,4313.755,20.1156%,2,
Contact STARLINK-3744 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonLRO,1809.579,3590.421,33.5107%,1,
Contact STARLINK-3744 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - STARLINK-4038,0.000,5400.000,0.0000%,0,
Contact STARLINK-4065 - STARLINK-11149 [DTC],713.303,4686.697,13.2093%,1,
Contact STARLINK-4065 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-4065 - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-4065 - STARLINK-31440,0.000,5400.000,0.0000%,0,
Contact STARLINK-4065 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MoonIOAGEO,897.684,4502.316,16.6238%,2,
Contact STARLINK-4065 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MoonLRO,1914.937,3485.063,35.4618%,1,
Contact STARLINK-4065 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4038 - STARLINK-11149 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - STARLINK-31440,0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - MoonARTEMIS1,3438.494,1961.506,63.6758%,2,
Contact STARLINK-4038 - MoonARTEMIS2,3450.512,1949.488,63.8984%,2,
Contact STARLINK-4038 - MoonIOAGEO,1363.227,4036.773,25.2449%,2,
Contact STARLINK-4038 - MoonIOAGNO,3449.221,1950.779,63.8745%,2,
Contact STARLINK-4038 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4038 - MoonIOAGSO,3453.877,1946.123,63.9607%,2,
Contact STARLINK-4038 - MoonIOAGSO 0001,3455.211,1944.789,63.9854%,2,
Contact STARLINK-4038 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - MarsSat1,3656.946,1743.054,67.7212%,1,
Contact STARLINK-4038 - MarsSat2,3656.895,1743.105,67.7203%,1,
Contact STARLINK-4038 - MarsSat3,3656.896,1743.104,67.7203%,1,
Contact STARLINK-4038 - MarsSat4,3656.968,1743.032,67.7216%,1,
Contact STARLINK-11149 [DTC] - STARLINK-3722,0.000,5400.000,0.0000%,0,
Contact STARLINK-11149 [DTC] - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-11149 [DTC] - STARLINK-31440,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,3320.735,2079.265,61.4951%,1,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,3321.145,2078.855,61.5027%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11149 [DTC] - MoonIOAGNO,3328.666,2071.334,61.6420%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,3320.490,2079.510,61.4906%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGSO,3319.469,2080.531,61.4716%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,3319.481,2080.519,61.4719%,1,
Contact STARLINK-11149 [DTC] - MoonLRO,2917.342,2482.658,54.0248%,1,
Contact STARLINK-11149 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3722 - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-3722 - STARLINK-31440,0.000,5400.000,0.0000%,0,
Contact STARLINK-3722 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
