sl_10_86400_20280526 Coordinates.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/27 07:47:00.00,
TIME_UNITS,STARLINK-32187 - X-Coordinate,STARLINK-4770 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-31951 - X-Coordinate,STARLINK-30223 - X-Coordinate,STARLINK-4157 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-4551 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-4770 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-31951 - Y-Coordinate,STARLINK-30223 - Y-Coordinate,STARLINK-4157 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-4770 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-31951 - Z-Coordinate,STARLINK-30223 - Z-Coordinate,STARLINK-4157 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,1378.3968,-850.2415,4354.1376,-4870.7410,-4810.6859,-2514.3250,372.1104,-6330.0990,-2204.3349,-14427.4787,10439.0255,-9246.4234,-9353.9721,-7339.3056,-6925.4928,-264.8118,-3818.8633,-231854578.1866,-231838715.9269,-231869896.1930,-231873547.5989,-3955.3581,-231871460.0201,0.0000,3937.9714,-6304.1621,-2635.3768,-2125.2782,-2001.2039,-5325.4335,4193.8980,226.5968,-4129.3636,352960.9063,327185.9649,342860.3495,342086.1535,333727.7235,335680.0944,339875.2251,341475.8108,252890017.1638,252870553.3122,252910118.1288,252894652.1079,339951.5423,252900938.6328,0.0000,-5475.2467,-2723.3556,-4714.6771,-4265.9713,-4400.6032,3168.4451,5459.6063,2518.2518,-5073.2359,165820.6951,161996.1946,163259.3371,164792.9343,167743.1102,158427.3334,153881.7885,161257.9410,110461002.8682,110439074.9908,110443400.4452,110464177.3776,162131.2653,110457382.6768,
3600.000,0.0000,-5222.2494,2852.0153,-1805.6856,4796.0807,4902.3999,5436.4504,-4522.7348,5994.1023,5478.0521,-102979.2038,-71231.4451,-92635.3185,-91965.0405,-91710.5435,-90618.6120,-85430.7822,-88205.0726,-289426479.4820,-289406027.3615,-289448996.5385,-289439019.7515,-88431.6740,-289444222.8286,0.0000,-1776.0596,3290.1917,5669.4745,-2590.4091,-2669.6285,3744.4070,-2932.6388,-2894.5432,3781.7172,337820.7066,318834.7076,332301.2031,330630.1443,321753.6705,324686.1390,327760.9639,326878.9389,184197937.1658,184187467.2457,184219532.5696,184202600.6187,328305.7980,184208049.8738,0.0000,4100.3151,5363.6824,3553.6378,4073.2268,3901.2928,1088.5788,-4319.5353,1475.4023,1799.7607,165445.8422,161398.0757,163804.5403,162096.2259,168040.0085,161461.3893,152639.9959,162896.4571,110507501.8047,110486617.6001,110497571.6784,110507319.3778,161780.8830,110506965.7464,
7200.000,0.0000,6879.6271,-5076.5705,-558.3554,-3450.3029,-3629.8324,-5072.2735,6695.0960,-2584.8546,-5983.1509,-184632.2865,-148242.2961,-170156.2300,-166516.9723,-170387.0314,-167990.7082,-164735.9058,-167794.0850,-327241182.0981,-327218660.2459,-327270158.7197,-327255057.9980,-167365.5259,-327259339.7863,0.0000,22.4848,455.4679,-6906.6150,5822.3781,5751.9446,522.5727,1634.9902,4554.4749,-2218.2212,300766.9317,290513.7230,300937.8918,297657.9346,289247.0394,296430.8110,294710.2573,297060.7651,102943371.7579,102942371.8215,102961922.3628,102955018.3695,296009.2654,102952372.2091,0.0000,6.0518,-4683.1134,-259.2314,-773.5525,-455.5331,-4338.5786,381.0284,-4375.1675,2612.0542,165013.5938,160787.4035,163791.6635,159801.3887,167874.4871,163754.1048,152034.8304,160059.2196,110553929.3623,110534226.2491,110553037.7209,110550526.0026,161414.7559,110556512.1533,
10800.000,0.0000,-5207.3840,6106.0047,2669.4192,530.2566,627.0939,2543.5206,-5769.2242,-2035.5726,4226.7679,-254070.1417,-215797.4832,-237037.8164,-231644.7775,-238489.6741,-235371.2559,-233104.6177,-235212.3001,-342720440.9851,-342698297.5366,-342752295.5909,-342742955.7105,-235794.7216,-342738474.3682,0.0000,1771.6517,-3070.6674,5540.2152,-6023.9016,-5902.7790,-5099.5726,268.4880,-5160.5575,-1033.0517,244370.4825,243973.3439,250725.1642,243966.4196,238261.3697,249312.3543,242947.3992,244276.1896,14672239.6890,14680543.5211,14684313.6244,14686146.5638,245085.7932,14680084.9665,0.0000,-4137.3340,1053.2787,-3210.6948,-3139.9247,-3356.6050,3498.3248,3771.5619,3956.6505,-5358.5989,164528.0294,160166.0500,163126.0566,161485.7954,167258.8614,160234.7795,152044.6515,162552.6680,110600487.5121,110581914.1137,110609027.9092,110599536.2701,161032.9041,110606021.8852,
14400.000,0.0000,1367.1523,-4614.6998,-4568.5398,3327.7571,3356.5389,588.9416,2725.5404,5282.1123,-1835.2561,-306844.3735,-269670.1449,-289143.7562,-284207.2099,-291790.9997,-289178.1774,-286262.1935,-289845.6360,-334810339.0101,-334790817.8016,-334840069.8587,-334839064.8620,-289414.9714,-334827758.9038,0.0000,-3939.3793,4028.4195,-2198.5639,3718.3574,3734.2730,6636.6875,-3114.1820,4277.1351,4780.4886,172454.0805,182097.4271,184737.6669,176140.7045,172038.1850,183611.1197,175902.0144,179157.4302,-74591344.2421,-74574482.4666,-74586359.4943,-74582223.9253,178729.5954,-74584425.3539,0.0000,5460.7146,3203.5333,4721.7440,4625.0704,4599.2210,612.7123,-5531.1522,-571.0721,4611.6254,163992.3006,159535.8295,161883.7871,163421.7591,166181.3803,156427.9910,152682.7573,158964.4763,110647367.3926,110629695.4891,110664485.4690,110652293.7403,160635.3493,110655494.9298,
18000.000,0.0000,2248.8566,755.9397,5867.3330,-6277.1955,-6342.4570,-3547.3085,438.2096,-5829.8123,-55.8643,-339657.3166,-306466.2003,-323194.6921,-319049.0747,-326999.1638,-324867.8970,-321026.4405,-324484.3543,-304053049.6425,-304038076.3550,-304076513.1607,-304081911.9722,-324850.2139,-304069544.2982,0.0000,5697.5947,-4148.9590,-1477.0291,-604.1043,-819.4672,-3860.0852,5791.7003,-1378.5781,-6840.1734,89818.3053,108731.4397,107020.0377,97905.1079,94825.3113,105556.6169,97956.3548,100847.6311,-158756149.3027,-158731982.1241,-158755818.6186,-158754158.9690,101105.3489,-158749716.3992,0.0000,-3138.6531,-5488.8832,-3392.4780,-2580.3870,-2365.5491,-4164.0014,3720.0289,-3266.3264,-902.4224,163408.8784,158898.5922,160291.2600,164701.1020,164603.5878,153578.1721,153999.8365,161973.4047,110694736.9305,110677586.0887,110718578.6948,110706158.7840,160222.1153,110704931.2748,
21600.000,0.0000,-4089.1122,3516.1567,-5617.4794,6293.6396,6329.8753,5402.6041,-2416.7106,4160.6300,1671.1674,-350562.7039,-323838.3754,-336977.4626,-333626.6249,-341976.3622,-339804.2262,-335580.5369,-339842.3781,-252549700.6391,-252540777.5786,-252565172.1579,-252573297.8158,-339864.9011,-252565217.2156,0.0000,-5373.2304,4083.7006,4066.9221,-2157.2606,-1890.4727,-1080.1093,-6450.3796,-2786.3531,5755.7021,1907.1946,28450.3495,22389.9865,13729.8959,11679.7658,20778.1006,14135.8505,17226.1131,-232079455.8465,-232049657.4904,-232079583.8617,-232082422.9062,17087.3588,-232072972.4423,0.0000,-1321.8501,4325.6013,-5.9105,-1463.9143,-1685.7750,3788.3537,451.3646,4619.4001,-3421.6297,162779.7208,158256.3144,158664.5482,165405.2409,162454.0665,151543.4943,156090.0908,158009.5631,110742729.9644,110725603.4026,110770980.2545,110759724.8325,159793.2271,110754330.9081,
25200.000,0.0000,4293.2601,-5937.6451,3253.8054,-3085.5562,-3141.8092,-4749.9851,3446.5848,-1614.2353,-3532.7747,-339072.4070,-320637.1719,-329526.4456,-326938.7320,-335814.1039,-332972.6721,-329876.2749,-333656.6949,-183816875.7286,-183814982.2887,-183825294.5263,-183832675.0833,-333504.9145,-183831633.9102,0.0000,2266.2539,-3516.4787,-5098.6301,4210.5940,4101.5730,4711.2067,4097.3948,6137.0303,-2175.9669,-85563.0859,-53719.8995,-63826.4090,-71296.8985,-71588.5902,-65042.6719,-70216.9323,-68223.1285,-289558877.4152,-289525436.9061,-289555199.9742,-289561760.9954,-68045.9122,-289551851.6622,0.0000,4863.9203,-489.1816,3382.1293,4364.5792,4435.6315,130.4777,-4363.5124,-2505.7534,5500.2700,162106.3918,157611.1999,157324.6923,165607.7979,159663.2028,150207.7550,159030.1626,161129.2739,110791437.5765,110773767.1351,110821750.6549,110812052.1964,159348.7117,110803693.8174,
28800.000,0.0000,-3928.0389,5664.9045,651.9007,-1471.0634,-1303.0277,965.4443,-4220.2927,-1067.4632,5329.6083,-306163.7944,-296989.0035,-301240.7808,-299382.9973,-307809.9633,-304870.2214,-306578.5449,-305666.8847,-102546544.9443,-102552051.4278,-102550869.0499,-102556024.7202,-306158.2365,-102560979.1367,0.0000,2305.5462,1492.1892,5034.8947,-5365.7049,-5487.8551,-5323.6970,181.3174,-6564.0452,-1703.9413,-166986.9046,-132610.5859,-146132.5306,-151935.5617,-148100.0025,-146307.4742,-149569.4451,-148534.8047,-327273647.7532,-327238728.6730,-327263107.3688,-327270765.9951,-148942.8548,-327265761.4584,0.0000,-5161.4932,-3684.5248,-4728.2299,-3935.0466,-3833.3673,-3942.9170,5448.8114,-1519.3072,-4041.4445,161390.1519,156965.8056,156511.6703,165348.0973,157275.3302,149508.7750,161227.8200,157204.3816,110840902.1932,110822099.7466,110871119.5734,110862212.1064,158888.5980,110853019.9906,
