sl_100_86400_20280305 Contact Analysis.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:50 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31346 - STARLINK-31340,46413.230,47205.136,791.906,
Contact STARLINK-31346 - STARLINK-31340,57454.735,61296.659,3841.924,
Contact STARLINK-31346 - STARLINK-31340,71353.706,72481.404,1127.698,
Contact STARLINK-31346 - STARLINK-31340,82553.324,83599.476,1046.152,
Contact STARLINK-31346 - STARLINK-4380,0.000,319.482,319.482,
Contact STARLINK-31346 - STARLINK-4380,13790.472,14515.658,725.187,
Contact STARLINK-31346 - STARLINK-4380,25166.717,25872.937,706.220,
Contact STARLINK-31346 - STARLINK-4380,39386.754,40069.121,682.367,
Contact STARLINK-31346 - STARLINK-4380,53612.579,54260.883,648.304,
Contact STARLINK-31346 - STARLINK-4380,67836.449,68453.331,616.882,
Contact STARLINK-31346 - STARLINK-6233,3217.094,4046.080,828.986,
Contact STARLINK-31346 - STARLINK-6233,17432.168,18179.850,747.681,
Contact STARLINK-31346 - STARLINK-6233,43056.377,43584.427,528.049,
Contact STARLINK-31346 - STARLINK-6233,57333.792,57656.004,322.212,
Contact STARLINK-31346 - STARLINK-1541,6726.300,7271.759,545.459,
Contact STARLINK-31346 - STARLINK-1541,32091.822,32671.162,579.340,
Contact STARLINK-31346 - STARLINK-1541,57465.128,58062.309,597.181,
Contact STARLINK-31346 - STARLINK-1541,71556.474,72173.630,617.157,
Contact STARLINK-31346 - STARLINK-4437,3356.111,4040.450,684.339,
Contact STARLINK-31346 - STARLINK-4437,17296.624,18494.994,1198.370,
Contact STARLINK-31346 - STARLINK-4437,25711.555,35734.730,10023.175,
Contact STARLINK-31346 - STARLINK-4437,39776.670,50054.000,10277.331,
Contact STARLINK-31346 - STARLINK-4437,51070.007,64275.701,13205.694,
Contact STARLINK-31346 - STARLINK-4437,65248.654,78468.193,13219.539,
Contact STARLINK-31346 - STARLINK-4437,79479.982,86400.000,6920.018,
Contact STARLINK-31346 - STARLINK-4475,7078.701,7309.405,230.705,
Contact STARLINK-31346 - STARLINK-1630,74863.969,86400.000,11536.031,
Contact STARLINK-31346 - STARLINK-31736,6882.771,7573.860,691.089,
Contact STARLINK-31346 - STARLINK-31736,20843.666,21691.651,847.984,
Contact STARLINK-31346 - STARLINK-31736,32032.981,32964.803,931.822,
Contact STARLINK-31346 - STARLINK-31736,46040.203,47035.266,995.063,
Contact STARLINK-31346 - STARLINK-31736,57254.351,58283.416,1029.065,
Contact STARLINK-31346 - STARLINK-31736,71282.161,72333.498,1051.337,
Contact STARLINK-31346 - STARLINK-31736,82519.059,83558.778,1039.719,
Contact STARLINK-31346 - STARLINK-30606,14319.122,14785.000,465.878,
Contact STARLINK-31346 - STARLINK-30606,28431.708,28851.279,419.571,
Contact STARLINK-31346 - STARLINK-30606,53842.085,54162.071,319.987,
Contact STARLINK-31346 - STARLINK-11164 [DTC],64349.028,65218.686,869.658,
Contact STARLINK-31346 - STARLINK-11164 [DTC],72338.990,82462.222,10123.232,
Contact STARLINK-31346 - STARLINK-11164 [DTC],83231.860,86400.000,3168.140,
Contact STARLINK-31346 - STARLINK-2467,57379.386,58256.404,877.018,
Contact STARLINK-31346 - STARLINK-2467,71429.545,72559.296,1129.751,
Contact STARLINK-31346 - STARLINK-2467,79892.226,86400.000,6507.774,
Contact STARLINK-31346 - STARLINK-31507,0.000,13700.346,13700.346,
Contact STARLINK-31346 - STARLINK-31507,14442.159,24582.907,10140.747,
Contact STARLINK-31346 - STARLINK-31507,31873.075,32759.628,886.553,
Contact STARLINK-31346 - STARLINK-11245 [DTC],46624.891,64809.091,18184.200,
Contact STARLINK-31346 - STARLINK-31768,0.000,25039.526,25039.526,
Contact STARLINK-31346 - STARLINK-31768,25698.890,33259.669,7560.779,
Contact STARLINK-31346 - STARLINK-31768,40172.142,46900.569,6728.426,
Contact STARLINK-31346 - STARLINK-4391,24554.332,25282.411,728.080,
Contact STARLINK-31346 - STARLINK-4391,35729.678,42707.827,6978.149,
Contact STARLINK-31346 - STARLINK-4391,49815.436,57080.437,7265.001,
Contact STARLINK-31346 - STARLINK-4391,58344.773,71314.117,12969.344,
Contact STARLINK-31346 - STARLINK-4391,72633.600,79794.813,7161.213,
Contact STARLINK-31346 - STARLINK-5415,3211.833,4006.726,794.893,
Contact STARLINK-31346 - STARLINK-5415,17426.600,18157.105,730.506,
Contact STARLINK-31346 - STARLINK-5415,43038.397,43602.998,564.601,
Contact STARLINK-31346 - STARLINK-5415,57291.882,57714.848,422.966,
Contact STARLINK-31346 - STARLINK-30518,0.000,41.632,41.632,
Contact STARLINK-31346 - STARLINK-30518,10356.520,11287.119,930.599,
Contact STARLINK-31346 - STARLINK-30518,24482.451,25332.025,849.574,
Contact STARLINK-31346 - STARLINK-30518,35779.773,36571.111,791.338,
Contact STARLINK-31346 - STARLINK-30518,49896.279,50624.861,728.582,
Contact STARLINK-31346 - STARLINK-30518,75355.524,75872.862,517.338,
Contact STARLINK-31346 - STARLINK-2002,79070.105,79651.452,581.347,
Contact STARLINK-31346 - STARLINK-31705,7007.933,7444.861,436.929,
Contact STARLINK-31346 - STARLINK-31705,32209.542,32847.132,637.590,
Contact STARLINK-31346 - STARLINK-31705,46234.089,46935.767,701.679,
Contact STARLINK-31346 - STARLINK-31705,57455.030,58205.359,750.329,
Contact STARLINK-31346 - STARLINK-31705,71483.005,72290.496,807.491,
Contact STARLINK-31346 - STARLINK-31705,82713.244,83550.730,837.486,
Contact STARLINK-31346 - STARLINK-5736,3567.470,4269.155,701.686,
Contact STARLINK-31346 - STARLINK-5736,17908.383,18367.656,459.273,
Contact STARLINK-31346 - STARLINK-5633,3489.994,4140.036,650.042,
Contact STARLINK-31346 - STARLINK-5633,17667.229,18428.532,761.303,
Contact STARLINK-31346 - STARLINK-5633,31856.045,32706.280,850.235,
Contact STARLINK-31346 - STARLINK-5633,46075.021,46952.708,877.687,
Contact STARLINK-31346 - STARLINK-5633,57460.448,58339.924,879.476,
Contact STARLINK-31346 - STARLINK-5633,71704.483,72561.882,857.399,
Contact STARLINK-31346 - STARLINK-5633,85981.727,86400.000,418.273,
Contact STARLINK-31346 - STARLINK-3294,6321.024,86400.000,80078.976,
Contact STARLINK-31346 - STARLINK-32208,6592.906,13823.325,7230.419,
Contact STARLINK-31346 - STARLINK-32208,15029.356,22278.071,7248.715,
Contact STARLINK-31346 - STARLINK-32208,29126.214,39161.316,10035.101,
Contact STARLINK-31346 - STARLINK-32208,46038.799,53213.059,7174.259,
Contact STARLINK-31346 - STARLINK-32208,54487.385,64456.790,9969.405,
Contact STARLINK-31346 - STARLINK-32208,71415.300,78515.451,7100.151,
Contact STARLINK-31346 - STARLINK-32208,79895.233,86400.000,6504.767,
Contact STARLINK-31346 - STARLINK-3241,71552.599,72264.810,712.211,
Contact STARLINK-31346 - STARLINK-3241,82769.428,86400.000,3630.572,
Contact STARLINK-31346 - STARLINK-5518,6913.138,11020.772,4107.634,
Contact STARLINK-31346 - STARLINK-5518,21191.849,28048.824,6856.975,
Contact STARLINK-31346 - STARLINK-5518,35578.596,36505.566,926.970,
Contact STARLINK-31346 - STARLINK-5518,50089.928,50500.427,410.499,
Contact STARLINK-31346 - STARLINK-31787,64439.196,71399.317,6960.121,
Contact STARLINK-31346 - STARLINK-31787,72551.887,86400.000,13848.113,
Contact STARLINK-31346 - STARLINK-6047,7007.141,7710.238,703.097,
Contact STARLINK-31346 - STARLINK-6047,20947.336,22270.928,1323.592,
Contact STARLINK-31346 - STARLINK-6047,29409.393,36650.782,7241.389,
Contact STARLINK-31346 - STARLINK-6047,43578.018,53738.083,10160.065,
Contact STARLINK-31346 - STARLINK-6047,60780.914,67838.096,7057.182,
Contact STARLINK-31346 - STARLINK-6047,75296.506,76207.235,910.729,
Contact STARLINK-31346 - STARLINK-30995,0.000,307.418,307.418,
Contact STARLINK-31346 - STARLINK-30995,79154.450,79540.589,386.140,
Contact STARLINK-31346 - STARLINK-1227,25042.728,25684.076,641.348,
Contact STARLINK-31346 - STARLINK-1227,39183.147,39946.795,763.648,
Contact STARLINK-31346 - STARLINK-1227,53346.595,54186.354,839.759,
Contact STARLINK-31346 - STARLINK-1227,64686.390,68414.933,3728.543,
Contact STARLINK-31346 - STARLINK-1227,78872.391,79785.545,913.154,
Contact STARLINK-31346 - STARLINK-30152,31838.043,32858.805,1020.762,
Contact STARLINK-31346 - STARLINK-30152,40031.975,86400.000,46368.025,
Contact STARLINK-31346 - STARLINK-4295,3449.529,3923.093,473.563,
Contact STARLINK-31346 - STARLINK-4295,17548.029,18181.462,633.433,
Contact STARLINK-31346 - STARLINK-4295,31659.005,32427.376,768.371,
Contact STARLINK-31346 - STARLINK-4295,42963.947,43807.799,843.852,
Contact STARLINK-31346 - STARLINK-4295,57111.391,58016.866,905.474,
Contact STARLINK-31346 - STARLINK-4295,71261.047,72223.807,962.761,
Contact STARLINK-31346 - STARLINK-4295,82592.441,86400.000,3807.559,
Contact STARLINK-31346 - STARLINK-3233,85641.368,86400.000,758.632,
Contact STARLINK-31346 - STARLINK-2449,85695.046,86400.000,704.954,
Contact STARLINK-31346 - STARLINK-5016,0.000,28007.891,28007.891,
Contact STARLINK-31346 - STARLINK-5579,0.000,28776.637,28776.637,
Contact STARLINK-31346 - STARLINK-5579,29045.573,42382.057,13336.484,
Contact STARLINK-31346 - STARLINK-1641,35674.882,36181.143,506.261,
Contact STARLINK-31346 - STARLINK-1641,46225.550,47513.616,1288.066,
Contact STARLINK-31346 - STARLINK-5049,3240.532,4231.496,990.964,
Contact STARLINK-31346 - STARLINK-5049,17476.960,18442.226,965.265,
Contact STARLINK-31346 - STARLINK-5049,31738.469,32628.551,890.082,
Contact STARLINK-31346 - STARLINK-5049,43173.229,43952.162,778.933,
Contact STARLINK-31346 - STARLINK-5049,57510.449,58063.172,552.723,
Contact STARLINK-31346 - STARLINK-3550,0.000,86400.000,86400.000,
Contact STARLINK-31346 - STARLINK-31445,82434.146,82937.832,503.686,
Contact STARLINK-31346 - STARLINK-31907,68348.858,68661.400,312.542,
Contact STARLINK-31346 - STARLINK-31907,82356.206,82801.224,445.018,
Contact STARLINK-31346 - STARLINK-31706,46787.849,47165.786,377.937,
Contact STARLINK-31346 - STARLINK-31706,60734.529,61323.954,589.425,
Contact STARLINK-31346 - STARLINK-31706,71922.937,72619.454,696.516,
Contact STARLINK-31346 - STARLINK-31706,85930.281,86400.000,469.719,
Contact STARLINK-31346 - STARLINK-4166,873.447,14229.470,13356.023,
Contact STARLINK-31346 - STARLINK-4166,14468.987,86400.000,71931.013,
Contact STARLINK-31346 - STARLINK-5463,60407.414,68291.455,7884.041,
Contact STARLINK-31346 - STARLINK-5463,68591.614,86400.000,17808.386,
Contact STARLINK-31346 - STARLINK-6056,0.000,255.741,255.741,
Contact STARLINK-31346 - STARLINK-6056,13668.376,14537.978,869.602,
Contact STARLINK-31346 - STARLINK-6056,25079.270,25946.633,867.363,
Contact STARLINK-31346 - STARLINK-6056,39364.809,40185.128,820.319,
Contact STARLINK-31346 - STARLINK-6056,53684.461,54390.979,706.518,
Contact STARLINK-31346 - STARLINK-6056,68032.368,68568.025,535.656,
Contact STARLINK-31346 - STARLINK-4302,82146.403,83325.822,1179.419,
Contact STARLINK-31346 - MoonARTEMIS1,0.000,12263.228,12263.228,
Contact STARLINK-31346 - MoonARTEMIS1,15642.461,86400.000,70757.539,
Contact STARLINK-31346 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-31346 - MoonIOAGEO,0.000,5451.628,5451.628,
Contact STARLINK-31346 - MoonIOAGEO,9580.867,49605.125,40024.257,
Contact STARLINK-31346 - MoonIOAGEO,53620.266,86400.000,32779.734,
Contact STARLINK-31346 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-31346 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31346 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-31346 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31346 - MoonLRO,728.667,4654.749,3926.082,
Contact STARLINK-31346 - MoonLRO,7579.132,11488.970,3909.838,
Contact STARLINK-31346 - MoonLRO,14402.041,25175.327,10773.285,
Contact STARLINK-31346 - MoonLRO,28031.724,31982.559,3950.835,
Contact STARLINK-31346 - MoonLRO,34882.000,38793.900,3911.900,
Contact STARLINK-31346 - MoonLRO,41726.776,45634.733,3907.956,
Contact STARLINK-31346 - MoonLRO,48542.913,52486.904,3943.991,
Contact STARLINK-31346 - MoonLRO,55350.304,59314.493,3964.189,
Contact STARLINK-31346 - MoonLRO,62180.730,66120.327,3939.597,
Contact STARLINK-31346 - MoonLRO,69033.033,72937.375,3904.341,
Contact STARLINK-31346 - MoonLRO,76678.119,86400.000,9721.881,
Contact STARLINK-31346 - MarsSat1,1793.807,5304.797,3510.989,
Contact STARLINK-31346 - MarsSat1,7441.138,16598.706,9157.568,
Contact STARLINK-31346 - MarsSat1,18735.776,27892.650,9156.874,
Contact STARLINK-31346 - MarsSat1,30030.371,39186.619,9156.249,
Contact STARLINK-31346 - MarsSat1,41324.914,44833.613,3508.699,
Contact STARLINK-31346 - MarsSat1,46972.166,56127.622,9155.455,
Contact STARLINK-31346 - MarsSat1,58266.636,67421.668,9155.033,
Contact STARLINK-31346 - MarsSat1,69561.070,78715.766,9154.696,
Contact STARLINK-31346 - MarsSat1,80855.483,84362.836,3507.353,
Contact STARLINK-31346 - MarsSat2,1793.825,5304.820,3510.995,
Contact STARLINK-31346 - MarsSat2,7441.157,16598.727,9157.569,
Contact STARLINK-31346 - MarsSat2,18735.790,27892.668,9156.878,
Contact STARLINK-31346 - MarsSat2,30030.384,39186.644,9156.261,
Contact STARLINK-31346 - MarsSat2,41324.936,44833.645,3508.709,
Contact STARLINK-31346 - MarsSat2,46972.196,56127.667,9155.472,
Contact STARLINK-31346 - MarsSat2,58266.680,67421.709,9155.029,
Contact STARLINK-31346 - MarsSat2,69561.107,78715.772,9154.665,
Contact STARLINK-31346 - MarsSat2,80855.483,84362.823,3507.339,
Contact STARLINK-31346 - MarsSat3,1793.849,5304.810,3510.962,
Contact STARLINK-31346 - MarsSat3,7441.146,16598.657,9157.511,
Contact STARLINK-31346 - MarsSat3,18735.722,27892.572,9156.850,
Contact STARLINK-31346 - MarsSat3,30030.290,39186.549,9156.259,
Contact STARLINK-31346 - MarsSat3,41324.844,44833.558,3508.714,
Contact STARLINK-31346 - MarsSat3,46972.113,56127.613,9155.500,
Contact STARLINK-31346 - MarsSat3,58266.632,67421.709,9155.078,
Contact STARLINK-31346 - MarsSat3,69561.117,78715.834,9154.717,
Contact STARLINK-31346 - MarsSat3,80855.551,84362.898,3507.347,
Contact STARLINK-31346 - MarsSat4,1793.808,5304.808,3511.000,
Contact STARLINK-31346 - MarsSat4,7441.163,16598.715,9157.552,
Contact STARLINK-31346 - MarsSat4,18735.779,27892.607,9156.828,
Contact STARLINK-31346 - MarsSat4,30030.323,39186.602,9156.279,
Contact STARLINK-31346 - MarsSat4,41324.907,44833.615,3508.709,
Contact STARLINK-31346 - MarsSat4,46972.167,56127.607,9155.441,
Contact STARLINK-31346 - MarsSat4,58266.617,67421.666,9155.048,
Contact STARLINK-31346 - MarsSat4,69561.081,78715.812,9154.731,
Contact STARLINK-31346 - MarsSat4,80855.526,84362.865,3507.340,
Contact STARLINK-30075 - STARLINK-31340,0.000,14668.591,14668.591,
Contact STARLINK-30075 - STARLINK-31614,6665.341,7704.150,1038.809,
Contact STARLINK-30075 - STARLINK-31614,20845.248,21842.844,997.596,
Contact STARLINK-30075 - STARLINK-31614,32260.283,33083.973,823.691,
Contact STARLINK-30075 - STARLINK-31614,46689.005,46977.983,288.978,
Contact STARLINK-30075 - STARLINK-32169,64671.672,65136.437,464.765,
Contact STARLINK-30075 - STARLINK-32169,78783.747,79490.514,706.766,
Contact STARLINK-30075 - STARLINK-6268,0.000,4188.031,4188.031,
Contact STARLINK-30075 - STARLINK-6268,11351.578,18556.981,7205.402,
Contact STARLINK-30075 - STARLINK-6268,25663.866,32904.391,7240.524,
Contact STARLINK-30075 - STARLINK-6268,39962.514,50130.653,10168.139,
Contact STARLINK-30075 - STARLINK-6268,54277.889,64493.040,10215.151,
Contact STARLINK-30075 - STARLINK-6268,68580.605,78835.170,10254.565,
Contact STARLINK-30075 - STARLINK-6268,85754.966,86400.000,645.034,
Contact STARLINK-30075 - STARLINK-2169,71891.064,72538.858,647.794,
Contact STARLINK-30075 - STARLINK-2169,86023.258,86400.000,376.742,
Contact STARLINK-30075 - STARLINK-31288,0.000,2955.036,2955.036,
Contact STARLINK-30075 - STARLINK-31288,10563.836,11058.934,495.098,
Contact STARLINK-30075 - STARLINK-30781,0.000,32390.487,32390.487,
Contact STARLINK-30075 - STARLINK-30781,33014.838,46450.707,13435.869,
Contact STARLINK-30075 - STARLINK-30781,53550.723,57698.669,4147.946,
Contact STARLINK-30075 - STARLINK-30781,68149.218,68910.396,761.178,
Contact STARLINK-30075 - STARLINK-11097 [DTC],17686.088,18549.413,863.324,
Contact STARLINK-30075 - STARLINK-11097 [DTC],31662.337,32628.391,966.054,
Contact STARLINK-30075 - STARLINK-11097 [DTC],43054.796,43683.977,629.182,
Contact STARLINK-30075 - STARLINK-1630,22184.471,35372.104,13187.633,
Contact STARLINK-30075 - STARLINK-1630,36041.058,40552.792,4511.734,
Contact STARLINK-30075 - STARLINK-31320,56713.621,86400.000,29686.379,
Contact STARLINK-30075 - STARLINK-3914,0.000,2986.163,2986.163,
Contact STARLINK-30075 - STARLINK-3914,10102.936,11545.000,1442.064,
Contact STARLINK-30075 - STARLINK-3914,24508.491,25772.612,1264.121,
Contact STARLINK-30075 - STARLINK-3914,38900.963,40012.652,1111.689,
Contact STARLINK-30075 - STARLINK-3914,53340.323,54206.620,866.297,
Contact STARLINK-30075 - STARLINK-3914,67778.840,68400.760,621.921,
