sl_5_5400_20280329 Coordinates.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/29 09:17:00.00,
TIME_UNITS,STARLINK-2628 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-5016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4028.9891,-6712.1625,2815.0537,-502.4221,346.8827,47596.0122,37461.8414,42876.5603,42522.4933,36664.3014,38496.3994,45676.4573,44641.2981,-161959829.3999,-161959506.1851,-161972199.6759,-161961195.7022,43690.8137,-161956480.4283,-1150.2095,-1493.2323,-6249.1964,4533.3347,5972.3372,382592.4799,363279.8022,370906.0620,370608.0467,364300.5896,365139.7845,361758.1904,365410.2103,319172167.0787,319112717.5267,319136076.4480,319146616.7686,364897.5248,319152907.3757,5484.5533,799.8499,280.7169,-5098.8478,3472.2168,144013.5667,138621.6997,141416.6982,143286.0548,146013.9693,136554.0623,132246.4489,141874.7028,14054020.8587,14072181.1782,14069774.5153,14061867.6540,140435.0920,14059956.2442,
300.000,-4208.5923,-6540.7439,1277.7403,1530.8692,2073.6524,39436.9591,29958.2816,35286.2683,34873.3334,28929.2793,30797.0589,37912.0625,37234.7938,-168889002.7340,-168887766.0041,-168900946.5339,-168889759.0463,35981.1300,-168885576.4040,1019.6058,89.2708,-6494.6337,3812.8366,4988.8211,383516.4737,364196.8814,371704.5334,371328.7159,365082.7202,365898.6460,362600.9914,366370.8651,315560475.5539,315500748.8063,315523774.4900,315534535.9252,365696.9476,315541159.9161,5375.1150,2260.5703,1794.6317,-5470.3309,4317.4823,144079.1715,138738.6420,141584.0439,143190.4681,146164.0186,136873.6564,132216.5712,141594.7453,14061059.6263,14078802.6761,14076314.0684,14068057.2722,140509.2613,14066764.6216,
600.000,-4028.9705,-5739.9429,-403.2383,3434.2986,3631.9279,31259.9212,22442.1296,27682.8619,27214.8852,21181.6262,23091.7888,30131.3736,29712.6361,-175737678.6930,-175735517.6541,-175749173.1402,-175737779.3843,28257.2269,-175734172.5305,3079.9643,1683.5124,-6097.1649,2758.2846,3543.9523,384265.1554,364961.9031,372336.8360,371882.2034,365700.9950,366495.0336,363278.8555,367128.5159,311798366.8061,311738385.2908,311761069.8817,311772112.8363,366333.5177,311778998.1631,4684.6493,3478.0629,3110.0760,-5234.7932,4698.0623,144144.4434,138858.4087,141749.2592,143090.1449,146310.6282,137199.4747,132191.5302,141231.8545,14068100.9326,14085423.5164,14082851.2515,14074236.9498,140583.3464,14073572.9579,
900.000,-3499.9760,-4392.8608,-2070.3892,5010.2201,4872.2932,23068.7007,14917.2350,20069.7521,19550.8462,13424.7372,15384.6848,22337.9539,22063.3166,-182502592.5059,-182499496.9908,-182513615.3154,-182501998.0209,20522.5436,-182499004.1653,4825.0794,3144.9323,-5103.4194,1475.7964,1781.6271,384838.1768,365574.8202,372802.7807,372267.8343,366155.2339,366929.1101,363791.4087,367668.0223,307887633.9828,307827420.4831,307849756.6002,307861147.2624,366806.9925,307868215.3681,3487.6352,4321.4476,4081.6496,-4418.1638,4573.1275,144209.3839,138981.2595,141912.1706,142985.0461,146453.8272,137531.5414,132171.2788,140818.6513,14075144.6721,14092043.7134,14089386.1460,14080411.2443,140657.3475,14080381.2533,
1200.000,-2660.6660,-2634.8284,-3564.5239,6091.4387,5672.3284,14867.1065,7387.5611,12450.3502,11884.9305,5662.0143,7679.9067,14535.3733,14284.7127,-189180519.3243,-189176479.8035,-189191048.8317,-189179197.2781,12780.5229,-189176846.5926,6081.7675,4338.5146,-3618.6524,88.5794,-126.4270,385235.2729,366035.6556,373102.2548,372484.9446,366445.3279,367201.1484,364138.3590,367977.9892,303830141.0830,303769718.7187,303791699.4503,303803509.0041,367117.2018,303810675.6285,1913.3442,4700.2072,4602.1035,-3110.4791,3956.1126,144273.9948,139107.4906,142072.6087,142875.1457,146593.6431,137869.8584,132155.7725,140392.7568,14082190.7385,14098663.2809,14095918.8323,14086585.2820,140731.2643,14087189.5078,
1500.000,-1577.0893,-639.4468,-4739.8979,6559.1588,5948.7614,6658.9520,-142.7931,4828.0656,4220.8664,-2103.1354,-18.3139,6727.2063,6384.8716,-195768275.7595,-195763283.3518,-195778290.9489,-195766201.9778,5034.6102,-195764516.5608,6727.0617,5151.1351,-1795.2013,-1274.4900,-1997.4036,385456.2624,366344.4941,373235.2209,372532.8707,366571.2390,367311.5348,364319.4964,368052.3615,299627822.0689,299567214.2773,299588833.1747,299601136.7272,367264.0482,299608312.9992,132.0348,4573.7645,4614.0586,-1456.4880,2913.3016,144338.2777,139237.4405,142230.4088,142760.4358,146730.1021,138214.3976,132144.9690,139993.7624,14089239.0242,14105282.2327,14102449.3900,14092764.6815,140805.0969,14093997.7212,
1800.000,-337.6554,1398.7226,-5478.3236,6356.6697,5666.3770,-1551.9465,-7669.5636,-2793.6957,-3437.6068,-9867.3013,-7705.6646,-1082.9694,-1618.2132,-202262721.4006,-202256767.8828,-202272201.9315,-202259880.8381,-2711.7486,-202258873.7994,6700.6906,5502.1826,183.3657,-2490.5252,-3654.9469,385501.0470,366501.4699,373201.7174,372410.9369,366533.0003,367260.7739,364334.6924,367891.5738,295282679.9444,295221910.4601,295243161.5319,295256036.7581,367247.5069,295263130.5708,-1663.5794,3955.7127,4116.1875,359.9169,1556.8402,144402.2340,139371.4985,142385.4109,142640.9327,146863.2285,138565.0910,132138.8286,139659.7140,14096289.4207,14111900.5822,14108977.8981,14098955.4333,140878.8452,14100805.8937,
2100.000,953.7099,3283.1589,-5701.0691,5496.8171,4842.6405,-9761.7715,-15188.2854,-10411.5325,-11086.7431,-17627.0713,-15377.7405,-8891.5752,-9697.9277,-208660760.3114,-208653838.1277,-208669686.5447,-208657147.7766,-10455.1079,-208656822.5167,6010.8035,5351.6138,2120.7582,-3453.5496,-4945.8994,385369.6120,366506.7465,373001.8578,372118.4414,366330.7165,367049.4922,364183.9001,367503.0163,290796785.8004,290735878.6356,290756756.3402,290770281.8772,367067.6258,290777199.5146,-3279.5157,2912.3808,3163.3610,2136.0984,32.7519,144465.8654,139510.1139,142537.4603,142516.6857,146993.0455,138921.8176,132137.3139,139423.5332,14103341.8183,14118518.3427,14115504.4344,14105163.7345,140952.5091,14107614.0251,
2400.000,2186.0255,4834.4060,-5377.4669,4061.8687,3547.2527,-17966.7063,-22694.2469,-18022.0502,-18722.7962,-25379.0333,-23030.0314,-16695.0326,-17821.3565,-214959342.5064,-214951444.7767,-214967695.5293,-214954963.1248,-18192.0246,-214955312.8749,4732.2321,4704.6844,3827.4453,-4083.5611,-5754.6166,385062.0264,366360.4858,372635.8305,371654.6386,365964.5636,366678.4434,363867.1541,366900.6863,286172277.8276,286111257.2518,286131756.4901,286146010.1413,366724.5255,286152658.0954,-4541.7433,1555.8481,1860.7466,3673.6136,-1494.8798,144529.1732,139653.8063,142686.4077,142387.7886,147119.5745,139284.3860,132140.3895,139309.8791,14110396.1066,14125135.5276,14122029.0763,14111395.7866,141026.0886,14114422.1154,
