sl_10_86400_20280730 Coordinates.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/31 07:47:00.00,
TIME_UNITS,STARLINK-3053 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-5837 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-30823 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-2406 - X-Coordinate,STARLINK-30816 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-5837 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-2406 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-5837 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-2406 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5119.2138,650.0035,-6689.8853,-79.0460,-4965.6987,0.0000,-4610.4603,-3427.3760,-2462.0437,-635.3167,-257290.0880,-276372.3254,-268381.8039,-264695.9958,-273434.4105,-271703.7531,-272421.9261,-270375.7563,72871738.2007,72825458.6655,72851365.8035,72881061.1162,-270163.6548,72869968.0737,4593.8702,-6754.1203,1731.7865,5532.1342,3556.6952,0.0000,-5077.0026,-3857.3376,-3476.4352,-6502.8291,222070.4384,231044.8937,225485.8480,224951.3652,222939.0163,223136.7609,216247.9754,220944.2417,-307242160.1464,-307208758.6331,-307210350.7401,-307232498.8791,219963.1367,-307224974.2410,896.7144,-1220.4095,-638.9092,4048.1984,3101.1235,0.0000,-813.1644,4546.8575,-5436.4694,-2103.0177,-159560.7499,-162718.1237,-162146.8948,-154024.7567,-159473.7057,-169058.2278,-161176.0107,-158645.8854,139415306.5809,139402261.2747,139395080.4150,139406245.1725,-160133.5032,139404402.8257,
36000.000,2995.4089,1044.2052,5297.3195,-3296.0512,936.5921,0.0000,5627.2923,6109.7166,5328.1600,2324.0959,-306557.2151,-323170.2830,-313182.2554,-311329.6287,-319969.7183,-318121.0662,-318752.1271,-316235.9876,149948585.5044,149900020.1503,149927257.0449,149959445.2540,-316433.2506,149947487.6727,-3425.2661,6033.1004,707.7971,-2557.9706,-4930.2585,0.0000,2806.4249,3082.0456,178.5492,5956.4862,151321.8602,154217.9673,150702.8997,150620.5769,150293.2967,149583.0126,141312.1514,145016.7317,-277871988.4664,-277850987.8288,-277848447.5145,-277856355.8868,145608.3807,-277855481.0855,-5239.3445,-3173.5391,-4436.0571,-5453.0246,-4673.8485,0.0000,-2860.2631,-745.4816,4375.9226,-2494.8694,-160510.6917,-163178.1795,-161776.3579,-155287.1486,-157743.6911,-168525.8549,-165063.5611,-162369.2654,139403704.8946,139387138.3636,139379310.0412,139397486.9840,-160678.1851,139391718.1639,
39600.000,1416.8629,-3190.9397,-291.8930,6132.9689,3245.1485,0.0000,-4964.8242,-5793.1688,-6556.3099,-3608.9127,-337017.6821,-348853.9343,-338323.0777,-338003.2326,-346491.5433,-344859.8533,-344613.1007,-342901.2976,216785346.6523,216738015.6657,216766631.9235,216792577.5066,-342697.4055,216785150.5857,2150.0892,-2706.5403,-1043.5881,-394.9798,5276.4062,0.0000,1011.8179,-1026.4744,2091.8497,-2362.4894,69610.2054,68429.5165,66390.4081,66804.7692,67558.3628,66595.6550,58097.2934,62497.3077,-229543695.8410,-229535019.0904,-229527679.7026,-229522462.6611,62079.7313,-229527379.7764,6433.6601,5469.3580,6844.0908,3038.8212,2925.5046,0.0000,4681.9582,-3579.1957,-527.7594,5324.6131,-161451.6474,-163507.4426,-161096.6241,-157014.0318,-156645.0760,-167280.9239,-167968.2480,-159486.9258,139391290.7026,139372002.3172,139363959.2143,139387314.0537,-161207.9776,139378997.2830,
43200.000,-5443.8447,5355.3347,-4212.6584,-6311.8593,-5548.6215,0.0000,3470.0594,3374.4292,4833.1030,4766.7195,-346186.6790,-351701.6066,-342185.0935,-343055.6203,-351428.9000,-349937.1928,-348992.7517,-347399.0681,268822124.2802,268779253.8938,268808931.2752,268822096.5850,-347304.8071,268822787.7912,-1994.0013,-1072.8429,-1726.5585,2252.7954,-3925.6870,0.0000,-4825.8855,-2392.2908,-3277.9431,-2097.9681,-18436.4057,-20758.4099,-22207.1897,-21441.1243,-19531.9932,-20864.0335,-28603.5464,-25542.1726,-165557086.3945,-165559642.6367,-165546352.3523,-165534379.5188,-25345.7934,-165540424.8565,-3812.9632,-4210.2194,-5243.2160,1464.7647,876.3674,0.0000,-3520.5333,5492.1204,-3687.1122,-4473.7250,-162354.1373,-163619.6939,-160431.8157,-159274.6051,-156085.3512,-165227.1823,-170037.1621,-163523.2180,139378044.1555,139356864.5805,139349189.0750,139374510.2132,-161722.8532,139366240.1953,
46800.000,6512.8531,-5955.4263,4840.3482,3220.1527,5484.1820,0.0000,-1469.8631,-721.5438,-785.2433,-4789.1579,-332299.4133,-331115.1290,-324442.8921,-326415.5318,-334451.3093,-332231.6418,-331816.1431,-329739.9624,302509411.8583,302473659.1552,302503371.8961,302503688.6988,-329971.2802,302510632.1630,2119.1479,3468.1547,4950.2748,-3462.8594,578.9029,0.0000,6746.8152,5720.6729,4071.8003,4887.8573,-107956.2449,-107889.0996,-109518.8703,-109128.8474,-105281.1749,-107739.5790,-113598.2471,-110964.0658,-90280105.8483,-90291985.6368,-90271313.4833,-90262022.2123,-111147.2253,-90262653.4027,-1109.0127,176.8345,499.1448,-4977.0810,-4076.1000,0.0000,85.3123,-3764.1883,5507.9650,481.1725,-163089.0907,-163249.0425,-160098.0593,-162120.7661,-155990.8758,-162302.2597,-171382.8559,-160475.3548,139363996.9639,139341736.2505,139335188.3626,139357513.5954,-162222.7858,139353446.9131,
50400.000,-4343.8039,3802.9947,-1996.5874,1342.6340,-3842.3866,0.0000,-1080.4777,-1209.2430,-3334.6202,2538.5626,-291491.0820,-289173.9403,-286138.8675,-290971.0952,-296596.2173,-290855.7481,-294181.2498,-292376.8860,315550174.6287,315523452.3053,315551217.8926,315547988.3591,-291797.1695,315551467.7054,-798.3027,-4170.8235,-4886.6197,4490.6630,3603.7093,0.0000,-5915.7895,-6758.9178,-4691.9425,-5097.8787,-192254.4630,-190511.3039,-189981.3890,-191639.5565,-184183.8662,-189782.0844,-191731.4162,-190194.3365,-8850684.3090,-8869414.9386,-8840053.0539,-8837759.7481,-189907.8802,-8832203.8728,5342.1070,3948.6846,4494.4059,4999.1971,4375.7943,0.0000,3384.8390,-498.9930,-3813.8837,3816.6726,-162654.7178,-161921.1203,-160318.7566,-164274.3852,-156322.8866,-160420.0999,-172064.7034,-164411.5196,139349230.3461,139326628.2793,139322177.2558,139337179.5672,-162707.7507,139340617.4487,
54000.000,1043.7646,475.5387,-785.7754,-4674.4482,1607.0494,0.0000,4007.1133,2691.8019,5456.2214,1676.8417,-229974.0481,-232023.3599,-229667.5541,-238159.8633,-240209.1817,-231472.3039,-238364.8223,-234530.5844,307056452.7481,307039856.8763,307062679.8051,307062270.4822,-235197.4749,307057280.1950,-2445.0121,4117.2343,674.2708,-4775.6719,-6470.8584,0.0000,3091.9039,4545.0799,4215.0683,3776.1477,-256344.9236,-261371.7936,-258416.6500,-259940.4600,-251210.4267,-258899.2806,-258210.8232,-256172.4044,73173915.9666,73151100.0090,73189751.0629,73190996.6655,-256656.8726,73193390.7333,-6409.8462,-5512.5555,-6867.9967,-1566.6804,-1595.8025,0.0000,-4703.0600,4403.5331,-356.3340,-5483.6698,-161685.9376,-161714.6584,-161164.7075,-162517.1044,-157069.4076,-164221.1892,-172102.1666,-161617.7586,139333869.7685,139311551.6657,139310400.7838,139320453.0252,-163177.7247,139327751.8144,
57600.000,1044.6395,-4560.7062,596.3584,5379.5767,953.2961,0.0000,-6216.4834,-4268.8418,-5127.8454,-5585.8288,-157669.6183,-159454.4116,-158641.5196,-168419.1553,-168783.3127,-159443.0425,-167716.7874,-164548.3939,277609816.7967,277603642.6543,277617782.7776,277617322.0892,-163749.1764,277609726.9430,5810.6943,-3837.7693,4606.1474,3040.3663,6376.6262,0.0000,169.2977,-357.6962,-1739.4919,-2200.9271,-302253.5979,-314365.3547,-310412.9399,-310738.8765,-302100.1717,-309482.7502,-308887.6564,-308019.3225,150196324.4612,150172232.8572,150219354.0493,150222316.6918,-307182.4152,150216497.7173,3636.2814,3455.7486,5148.2983,-2987.2509,-2332.5459,0.0000,2993.4826,-5392.4184,4270.2083,3309.9040,-161338.1276,-162064.2065,-162535.1293,-160697.5818,-158242.2370,-168018.7574,-171479.9071,-165047.7672,139318076.8214,139296517.6411,139300092.8044,139308767.6562,-163632.6858,139314850.0224,
61200.000,-1410.6668,6232.9795,1877.5775,-4100.8330,-3671.8129,0.0000,6334.4656,5341.5412,3547.5868,6737.9763,-77743.4487,-75720.4092,-77637.1206,-87427.9178,-86710.5674,-77974.9295,-86472.0741,-81294.7320,229221561.6327,229225381.7335,229227104.4319,229224165.5889,-81965.3971,229220307.9218,-6668.5060,2819.2173,-6667.3682,802.0371,-3511.1125,0.0000,-2676.9684,-3340.4982,-2294.1826,596.5849,-329269.0589,-346848.1799,-342654.0830,-342114.6763,-333623.2523,-340195.7738,-340479.4195,-337175.4293,216960990.1470,216938272.7961,216990959.4894,216993415.2587,-338297.1867,216981381.1434,1284.7673,839.8089,-423.3279,5431.0255,4591.5826,0.0000,616.8366,2765.5945,-5463.5023,1141.9896,-161259.7107,-162575.3803,-164184.6603,-159509.3426,-159879.3943,-170833.3341,-170144.9376,-162893.4722,139302038.7545,139281537.8608,139291375.1044,139299476.4198,-164072.6138,139301912.0850,
64800.000,1503.8754,-5125.3234,-3206.3129,2357.2943,5815.2131,0.0000,-3822.6898,-4547.8148,-1911.5105,-4578.2763,5557.6025,13730.3609,8148.4553,-806.9294,1066.6490,8254.1556,519.1046,4515.5681,165195359.8209,165208136.0240,165195022.4198,165190319.7180,4989.3558,165192965.4407,4005.1160,-233.9322,4100.1950,-4960.3825,-335.0547,0.0000,4276.2936,4881.6566,5845.2354,1692.4435,-336295.5879,-356904.7242,-353146.0237,-352187.9688,-343806.7285,-349713.1820,-350690.9583,-349517.7033,268912762.7123,268893757.4639,268946797.2375,268945968.1412,-348039.0792,268932831.5239,-5463.7758,-4609.0334,-4598.9000,-4120.2262,-3618.3663,0.0000,-3851.2260,1683.2349,3127.2082,-4827.8110,-161331.7198,-163153.0891,-165789.1108,-158859.8429,-162050.0755,-172812.0387,-168001.0088,-165465.7914,139285956.3512,139266624.6061,139284065.6892,139290832.7439,-164497.4895,139288938.0145,
68400.000,-2704.8364,2619.5130,893.9578,-703.2117,-5981.8454,0.0000,-273.4235,1254.2618,384.0764,826.6506,87585.2414,103066.3473,93275.3310,85777.8895,89591.9416,94083.7635,88227.5240,91747.1953,89901745.9385,89921953.1452,89894416.5653,89890590.1710,91624.9244,89898497.7610,490.2502,-3463.6903,421.0733,6823.6212,3345.6636,0.0000,-5133.5870,-4530.9657,-6785.2729,-4471.6063,-323155.9807,-343909.0808,-341316.4298,-340299.8018,-332247.9317,-337629.3289,-338069.4331,-334163.7239,302507668.5480,302494294.4460,302541017.6465,302535927.7445,-335794.7072,302526957.3146,6361.4060,5344.8674,6858.5695,-86.4810,67.8066,0.0000,4600.8933,-5032.7867,1193.8270,5126.3800,-161501.8848,-163760.5879,-167032.3402,-158675.4485,-164806.1069,-174067.4200,-164985.8262,-164256.1449,139270030.9260,139251791.0065,139277495.6776,139281737.6200,-164907.2954,139275927.8231,
72000.000,4572.2815,-343.9299,3754.1799,-1302.9274,3422.4875,0.0000,3976.0498,3191.6833,1704.6809,2217.2146,163681.5723,186472.0586,172420.7395,166768.0563,174200.7461,174305.5214,172342.8082,172768.8369,8479815.7498,8505565.2977,8467513.3757,8467484.3857,172471.6943,8476189.1682,-3883.8726,6374.0285,-2847.0700,-5256.6650,-4782.0625,0.0000,5104.0093,3471.2198,4691.4345,6217.1350,-290748.4468,-308671.6128,-307996.4842,-307161.4884,-301505.5588,-304714.5245,-301395.9167,-304093.2373,315454680.9418,315448363.7537,315482734.8228,315474582.2563,-302337.9204,315472933.6023,-3486.9608,-2607.1505,-5100.7131,4202.9474,3512.1208,0.0000,-2419.3956,5005.1570,-4773.6620,-1881.9291,-161741.9991,-164379.7429,-167690.9767,-158917.4053,-166868.4100,-174658.8505,-163014.6463,-165715.7157,139254451.2881,139237051.2935,139270629.1478,139271214.5464,-165302.0151,139262881.5232,
75600.000,-5032.8076,-1331.1740,-6726.4548,3923.6054,956.8348,0.0000,-5777.3065,-6261.9798,-4317.8414,-3661.0548,229481.0647,258521.0209,240687.7766,237000.3195,245721.8148,243993.2289,244651.9517,241730.2514,-73513509.8637,-73484347.5496,-73526549.4117,-73520644.1301,242425.4514,-73516975.5028,4536.2103,-6505.3849,1691.6464,1541.3913,4973.8448,0.0000,-3543.2887,-2328.6422,-1088.3938,-5137.5026,-241039.9848,-253418.5231,-255317.9545,-254816.0076,-252729.7543,-252941.9227,-246045.7998,-248159.3498,306871987.7768,306873604.9523,306892394.3906,306884385.1876,-249780.9125,306889216.9167,-1494.7512,-1859.5082,283.4472,-5419.6118,-4623.2479,0.0000,-1332.1570,-1661.1770,5264.5493,-2703.8279,-162034.8413,-165000.1695,-167694.2764,-159573.7463,-165020.1909,-174605.7932,-166726.0556,-165639.7786,139239381.5142,139222421.0960,139262550.8229,139258040.5335,-165681.6339,139249799.1269,
