sl_5_5400_20280302 Coordinates.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/02 09:17:00.00,
TIME_UNITS,STARLINK-5609 - X-Coordinate,STARLINK-1596 - X-Coordinate,STARLINK-6152 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-5003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-6152 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-6152 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6754.6692,-5698.9883,-1980.9296,5560.4104,6617.8933,227804.6172,204522.5998,217640.3047,217347.6605,209299.4393,211328.9746,216241.3052,217482.8322,-118373437.6993,-118360545.5838,-118347154.0696,-118362196.4611,215849.3283,-118355374.5376,-1013.4543,3870.8130,4662.6287,3364.6250,-1926.3989,301892.2885,289832.8532,298657.4553,298495.3602,295427.7725,295418.0568,289147.4162,292731.7785,332063976.2921,332055886.4786,332078622.3835,332071977.6727,292853.2164,332069989.5860,-1016.0789,924.2858,4692.5003,-2284.8431,-469.8386,149685.6567,143744.0961,146974.7240,149001.1621,151623.9346,142099.7270,137903.1844,145396.8031,-38747749.5240,-38716457.0027,-38730475.4240,-38732614.0007,146062.4237,-38740337.1656,
300.000,5980.8174,-4540.6957,111.8931,6513.8923,5836.0365,221376.2946,198459.6020,211501.0705,211119.6074,203022.5657,205070.3505,209965.9372,210980.2322,-125594850.4732,-125581951.2084,-125569203.0732,-125583940.5953,209602.5162,-125576878.4694,-2432.3159,4553.5373,5183.0273,2081.2678,-2951.3862,306721.7290,294181.5969,303056.6528,302849.8029,299872.7394,299827.3023,293660.7279,297217.5662,329402217.6928,329393703.0813,329417027.8234,329409615.2006,297302.4267,329408245.3653,-2452.6797,2634.4580,4561.8152,-824.1765,-2231.2026,149761.6576,143816.8062,147136.6511,148899.7737,151769.2616,142410.8937,137864.9568,145033.4214,-38741356.7113,-38709873.1005,-38723449.0269,-38726349.1499,146129.9476,-38733737.3405,
600.000,4621.4030,-2923.9022,2180.1052,6821.3750,4466.5403,214844.1025,192306.9194,205269.8163,204802.3993,196655.1173,198727.4968,203596.1612,204275.1405,-132756460.0043,-132743536.0214,-132731459.0134,-132745832.7669,203264.1257,-132738579.2293,-3636.4184,4816.4484,5238.1990,599.7977,-3706.6117,311413.1208,298404.5387,307319.1132,307065.1275,304182.8763,304099.8812,298039.9300,301563.2415,326583437.8361,326574494.7687,326598379.3064,326590214.0498,301618.4059,326589476.0556,-3623.8176,4064.6764,3938.1209,726.4702,-3751.4014,149837.1400,143890.0488,147296.5727,148793.5984,151911.1300,142728.2795,137831.5788,144757.6349,-38734960.3607,-38703293.1206,-38716433.0746,-38720110.1524,146197.3826,-38727137.4226,
900.000,2811.4917,-1000.7894,4022.2699,6454.7604,2644.1605,208211.0547,186067.2211,198949.3828,198398.9173,190199.9216,192304.0047,197134.8689,197399.5993,-139854852.5377,-139841886.1035,-139830506.2780,-139844456.5394,196836.9980,-139837062.8974,-4519.5067,4648.8253,4816.5657,-948.0533,-4134.4291,315964.2026,302499.8899,311443.0116,311138.9666,308356.3784,308233.9763,302282.9642,305760.3677,323608979.1311,323599604.5365,323624018.9194,323615120.5944,305799.2718,323615024.0670,-4403.2322,5063.2005,2888.6938,2197.7074,-4866.7666,149912.1102,143963.8468,147454.3127,148682.5905,152049.5692,143051.9148,137803.0026,144597.3796,-38728560.3802,-38696716.9801,-38709427.8151,-38713897.1213,146264.7288,-38720537.4121,
1200.000,729.9485,1043.9838,5460.6631,5453.5527,549.7058,201480.2135,179743.2148,192542.6472,191912.0661,183659.8466,185803.5718,190584.9968,190392.9396,-146886644.4255,-146873617.6614,-146862959.3627,-146876425.7353,190324.0128,-146868945.6605,-5003.0772,4078.0216,3949.4497,-2422.9117,-4205.5471,320372.7805,306465.9212,315426.5882,315068.9546,312391.4989,312227.8378,306387.8399,309803.0468,320480258.1931,320470449.5919,320495363.0576,320485755.8086,309843.2031,320486306.0225,-4707.1538,5524.3130,1526.8852,3428.7084,-5457.7402,149986.5742,144038.2242,147609.6988,148566.7156,152184.6066,143381.8098,137779.1827,144570.9163,-38722156.6792,-38690144.5979,-38702433.4691,-38707710.0438,146331.9860,-38713937.3089,
1500.000,-1418.3902,3011.2181,6358.7086,3920.4209,-1608.2229,194654.6891,173337.6460,186052.5217,185344.7680,177037.7998,179230.0102,183949.5257,183298.2766,-153848483.7395,-153835378.6407,-153825464.4900,-153838386.0903,183728.0871,-153830875.4261,-5042.9085,3165.3121,2709.2926,-3690.2513,-3920.1461,324636.7286,310300.9625,319268.1496,318852.7201,316286.5493,316079.7835,310352.6352,313688.5021,317198765.1684,317188520.6781,317213901.7476,317203614.6093,313748.4398,317204812.0835,-4502.9824,5399.2590,-0.0532,4284.9905,-5461.2183,150060.5379,144113.2068,147762.5633,148445.9555,152316.2685,143717.9471,137760.0765,144685.1257,-38715749.1690,-38683575.8950,-38695450.2310,-38701548.7516,146399.1541,-38707337.1130,
1800.000,-3422.7166,4706.5869,6634.2357,2010.2599,-3613.9034,187737.6376,166853.2969,179481.9525,178699.9551,170336.7263,172587.2564,177231.4782,176158.6383,-160737051.8691,-160723850.3235,-160714701.2132,-160727016.9012,177052.1741,-160719533.4197,-4632.8791,1999.1717,1203.9557,-4632.5419,-3306.8391,328753.9903,314003.4049,322966.0688,322487.8766,320039.9009,319788.1979,314175.4974,317417.2205,313766063.0249,313755381.3643,313781197.9359,313770265.1602,317513.2838,313772105.2401,-3812.6148,4701.2113,-1527.0063,4673.1291,-4876.8842,150134.0071,144188.8218,147912.7430,148320.3136,152444.5795,144060.2730,137745.6434,144935.0697,-38709337.7625,-38677010.7937,-38688478.2690,-38695412.8873,146466.2333,-38700736.8245,
2100.000,-5086.7155,5959.8573,6267.0230,-85.8145,-5265.7736,180732.2594,160292.9857,172833.9176,171980.5594,163559.6073,165879.3824,170433.9175,169013.2794,-167549065.1027,-167535748.9106,-167527384.0036,-167539032.6668,170299.2614,-167531635.7670,-3805.8916,686.7517,-432.5404,-5159.9629,-2419.8300,332722.5792,317571.7012,326518.7860,325972.0123,323649.9855,323351.5320,317854.6439,320992.6457,310183786.8075,310172667.3006,310198886.7414,310187348.1358,321136.1002,310189820.5663,-2710.2129,3503.9526,-2889.0870,4550.8233,-3767.2178,150206.9872,144265.0981,148060.0795,148189.8230,152569.5626,144408.6852,137735.8453,145304.8165,-38702922.3744,-38670449.2186,-38681517.7267,-38689301.8658,146533.2233,-38694136.4434,
2400.000,-6247.8001,6642.2620,5299.8108,-2159.7439,-6396.6326,173641.7980,153659.5653,166111.4258,165189.5010,156709.4588,159110.6097,163559.9457,161894.6421,-174281276.1932,-174267827.0861,-174260263.8211,-174271184.7219,163472.3702,-174263935.0598,-2631.7292,-655.7714,-2051.9501,-5218.8425,-1334.5021,336540.5799,321004.3668,329924.8088,329302.6775,327115.2960,326768.3014,321388.3623,324420.4951,306453642.8597,306442085.4387,306468674.6735,306456575.9427,324615.3174,306459664.4416,-1314.5492,1934.3443,-3939.6060,3931.3983,-2251.1883,150279.4837,144342.0667,148204.4199,148054.5570,152691.2396,144763.0173,137730.6462,145769.3032,-38696502.9209,-38663891.0956,-38674568.7234,-38683214.8307,146600.1242,-38687535.9696,
