sl_10_86400_20280526 Contact Analysis.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4770 - STARLINK-30506,28621.985,28826.306,204.321,
Contact STARLINK-4770 - STARLINK-30506,42622.452,43362.884,740.432,
Contact STARLINK-4770 - STARLINK-30506,53919.482,57778.557,3859.075,
Contact STARLINK-4770 - STARLINK-30506,68077.146,75006.827,6929.681,
Contact STARLINK-4770 - STARLINK-30506,82286.494,86400.000,4113.506,
Contact STARLINK-4770 - STARLINK-31494,64615.006,65227.962,612.955,
Contact STARLINK-4770 - STARLINK-31494,78549.477,79445.302,895.825,
Contact STARLINK-4770 - STARLINK-31951,64694.742,65164.176,469.434,
Contact STARLINK-4770 - STARLINK-31951,78621.612,79405.995,784.383,
Contact STARLINK-4770 - STARLINK-30223,53080.209,57328.254,4248.045,
Contact STARLINK-4770 - STARLINK-30223,58401.425,71182.296,12780.871,
Contact STARLINK-4770 - STARLINK-30223,72398.621,76460.979,4062.358,
Contact STARLINK-4770 - STARLINK-4157,6806.706,7654.199,847.493,
Contact STARLINK-4770 - STARLINK-4157,21040.966,21864.884,823.918,
Contact STARLINK-4770 - STARLINK-4157,35276.347,36074.377,798.030,
Contact STARLINK-4770 - STARLINK-4157,46666.697,47439.936,773.239,
Contact STARLINK-4770 - STARLINK-4157,60906.967,61644.531,737.564,
Contact STARLINK-4770 - STARLINK-4157,75149.353,75847.010,697.657,
Contact STARLINK-4770 - MoonARTEMIS1,0.000,6763.964,6763.964,
Contact STARLINK-4770 - MoonARTEMIS1,8088.598,35421.256,27332.659,
Contact STARLINK-4770 - MoonARTEMIS1,36386.256,68940.596,32554.341,
Contact STARLINK-4770 - MoonARTEMIS1,73045.051,86400.000,13354.949,
Contact STARLINK-4770 - MoonARTEMIS2,0.000,6962.571,6962.571,
Contact STARLINK-4770 - MoonARTEMIS2,7960.969,35856.249,27895.280,
Contact STARLINK-4770 - MoonARTEMIS2,36076.919,86400.000,50323.081,
Contact STARLINK-4770 - MoonIOAGEO,0.000,5244.805,5244.805,
Contact STARLINK-4770 - MoonIOAGEO,9341.423,35547.455,26206.032,
Contact STARLINK-4770 - MoonIOAGEO,36325.633,49332.566,13006.933,
Contact STARLINK-4770 - MoonIOAGEO,53208.100,86400.000,33191.900,
