sl_50_86400_20280126 Contact Analysis.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:14 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2120 - STARLINK-32089,39255.665,40041.948,786.282,
Contact STARLINK-2120 - STARLINK-32089,53323.598,54239.305,915.708,
Contact STARLINK-2120 - STARLINK-32089,64614.478,65559.985,945.507,
Contact STARLINK-2120 - STARLINK-32089,78772.884,79665.821,892.938,
Contact STARLINK-2120 - STARLINK-31729,53651.366,54074.981,423.615,
Contact STARLINK-2120 - STARLINK-31729,78855.094,79725.706,870.612,
Contact STARLINK-2120 - STARLINK-4287,0.000,86400.000,86400.000,
Contact STARLINK-2120 - STARLINK-30913,68019.410,68478.803,459.393,
Contact STARLINK-2120 - STARLINK-4568,0.000,209.058,209.058,
Contact STARLINK-2120 - STARLINK-4568,10758.314,14495.116,3736.802,
Contact STARLINK-2120 - STARLINK-4568,25049.604,25926.426,876.821,
Contact STARLINK-2120 - STARLINK-4568,39334.527,40218.630,884.103,
Contact STARLINK-2120 - STARLINK-4568,53625.810,54504.675,878.865,
Contact STARLINK-2120 - STARLINK-4568,67910.740,68796.855,886.115,
Contact STARLINK-2120 - STARLINK-4568,82202.015,83082.891,880.876,
Contact STARLINK-2120 - STARLINK-31842,82211.094,82810.199,599.105,
Contact STARLINK-2120 - STARLINK-2364,10161.958,10919.842,757.885,
Contact STARLINK-2120 - STARLINK-2364,21578.681,22298.371,719.691,
Contact STARLINK-2120 - STARLINK-2364,35853.843,36517.162,663.319,
Contact STARLINK-2120 - STARLINK-2364,50132.055,50733.100,601.045,
Contact STARLINK-2120 - STARLINK-2364,64417.261,64941.790,524.529,
Contact STARLINK-2120 - STARLINK-4645,10558.804,11232.590,673.786,
Contact STARLINK-2120 - STARLINK-4645,24856.017,25504.335,648.318,
Contact STARLINK-2120 - STARLINK-4645,39140.863,39788.966,648.103,
Contact STARLINK-2120 - STARLINK-4645,53438.611,54060.147,621.536,
Contact STARLINK-2120 - STARLINK-4645,79156.915,79766.657,609.741,
Contact STARLINK-2120 - STARLINK-30555,10679.917,11308.860,628.943,
Contact STARLINK-2120 - STARLINK-30555,24943.682,25593.143,649.461,
Contact STARLINK-2120 - STARLINK-30555,39206.277,39878.261,671.984,
Contact STARLINK-2120 - STARLINK-30555,53471.001,54161.537,690.536,
