sl_20_86400_20280919 Contact Analysis.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1151 - STARLINK-1697,17993.137,81854.357,63861.220,
Contact STARLINK-1151 - STARLINK-4312,17985.053,18367.796,382.743,
Contact STARLINK-1151 - STARLINK-4312,32137.406,32473.086,335.680,
Contact STARLINK-1151 - STARLINK-4312,57540.831,57932.603,391.772,
Contact STARLINK-1151 - STARLINK-4312,71644.154,72086.743,442.589,
Contact STARLINK-1151 - STARLINK-1378,45808.965,86400.000,40591.035,
Contact STARLINK-1151 - STARLINK-2479,0.000,28491.315,28491.315,
Contact STARLINK-1151 - STARLINK-2384,3508.242,4237.453,729.211,
Contact STARLINK-1151 - STARLINK-2384,17953.618,18131.332,177.714,
Contact STARLINK-1151 - STARLINK-2258,35643.092,36081.508,438.416,
Contact STARLINK-1151 - STARLINK-2258,46164.719,47280.355,1115.636,
Contact STARLINK-1151 - STARLINK-2258,57246.493,57914.592,668.099,
Contact STARLINK-1151 - STARLINK-30937,46623.965,47314.160,690.195,
Contact STARLINK-1151 - STARLINK-30937,54703.275,64788.690,10085.415,
Contact STARLINK-1151 - STARLINK-30937,65491.013,86400.000,20908.987,
Contact STARLINK-1151 - STARLINK-1067,0.000,17614.478,17614.478,
Contact STARLINK-1151 - STARLINK-4372,71951.620,72433.999,482.379,
Contact STARLINK-1151 - STARLINK-4372,85648.881,86400.000,751.119,
Contact STARLINK-1151 - STARLINK-5745,74665.064,78673.766,4008.702,
Contact STARLINK-1151 - STARLINK-5745,85549.608,86400.000,850.392,
Contact STARLINK-1151 - STARLINK-31751,35979.959,36283.530,303.571,
Contact STARLINK-1151 - STARLINK-31751,60940.371,61520.189,579.818,
Contact STARLINK-1151 - STARLINK-31751,85911.391,86400.000,488.609,
Contact STARLINK-1151 - STARLINK-5257,68257.219,68797.907,540.688,
Contact STARLINK-1151 - STARLINK-5257,82244.639,83119.901,875.262,
Contact STARLINK-1151 - MoonARTEMIS1,142.522,9318.911,9176.389,
Contact STARLINK-1151 - MoonARTEMIS1,11329.542,20515.118,9185.577,
Contact STARLINK-1151 - MoonARTEMIS1,22524.827,31716.891,9192.064,
Contact STARLINK-1151 - MoonARTEMIS1,33725.710,42922.171,9196.460,
Contact STARLINK-1151 - MoonARTEMIS1,44930.659,48525.613,3594.955,
Contact STARLINK-1151 - MoonARTEMIS1,50534.213,59733.082,9198.869,
Contact STARLINK-1151 - MoonARTEMIS1,61742.398,70939.508,9197.111,
Contact STARLINK-1151 - MoonARTEMIS1,72949.535,82136.507,9186.971,
Contact STARLINK-1151 - MoonARTEMIS1,85464.874,86400.000,935.126,
Contact STARLINK-1151 - MoonARTEMIS2,185.703,9396.827,9211.124,
Contact STARLINK-1151 - MoonARTEMIS2,11388.206,20601.521,9213.315,
Contact STARLINK-1151 - MoonARTEMIS2,22589.882,31802.337,9212.454,
Contact STARLINK-1151 - MoonARTEMIS2,33790.295,42998.879,9208.584,
Contact STARLINK-1151 - MoonARTEMIS2,44988.734,48595.304,3606.570,
Contact STARLINK-1151 - MoonARTEMIS2,50586.855,59783.457,9196.601,
Contact STARLINK-1151 - MoonARTEMIS2,61779.521,70961.677,9182.156,
Contact STARLINK-1151 - MoonARTEMIS2,72962.100,82117.002,9154.903,
Contact STARLINK-1151 - MoonARTEMIS2,84121.393,86400.000,2278.607,
Contact STARLINK-1151 - MoonIOAGEO,161.426,9342.010,9180.583,
Contact STARLINK-1151 - MoonIOAGEO,11348.238,14951.654,3603.416,
Contact STARLINK-1151 - MoonIOAGEO,22569.689,31770.685,9200.995,
Contact STARLINK-1151 - MoonIOAGEO,33769.037,42939.042,9170.004,
Contact STARLINK-1151 - MoonIOAGEO,44934.754,48527.203,3592.448,
Contact STARLINK-1151 - MoonIOAGEO,50524.919,59735.886,9210.967,
Contact STARLINK-1151 - MoonIOAGEO,63829.360,70951.902,7122.542,
Contact STARLINK-1151 - MoonIOAGEO,72958.312,82129.712,9171.400,
Contact STARLINK-1151 - MoonIOAGEO,84133.915,86400.000,2266.085,
Contact STARLINK-1151 - MoonIOAGNO,163.169,3752.339,3589.171,
Contact STARLINK-1151 - MoonIOAGNO,11371.757,20577.428,9205.671,
Contact STARLINK-1151 - MoonIOAGNO,22563.026,31764.917,9201.891,
Contact STARLINK-1151 - MoonIOAGNO,33751.212,42943.594,9192.382,
Contact STARLINK-1151 - MoonIOAGNO,44941.140,48537.475,3596.335,
Contact STARLINK-1151 - MoonIOAGNO,52250.804,59763.121,7512.317,
Contact STARLINK-1151 - MoonIOAGNO,61752.899,70955.597,9202.698,
Contact STARLINK-1151 - MoonIOAGNO,72945.427,82132.397,9186.969,
Contact STARLINK-1151 - MoonIOAGNO,84132.590,86400.000,2267.410,
Contact STARLINK-1151 - MoonIOAGNO 0001,174.271,9370.158,9195.887,
Contact STARLINK-1151 - MoonIOAGNO 0001,11360.463,20551.377,9190.914,
Contact STARLINK-1151 - MoonIOAGNO 0001,22550.590,26145.628,3595.039,
Contact STARLINK-1151 - MoonIOAGNO 0001,33760.914,42971.210,9210.296,
Contact STARLINK-1151 - MoonIOAGNO 0001,44955.406,48565.943,3610.537,
Contact STARLINK-1151 - MoonIOAGNO 0001,50550.437,59745.728,9195.291,
Contact STARLINK-1151 - MoonIOAGNO 0001,61738.693,70926.808,9188.115,
Contact STARLINK-1151 - MoonIOAGNO 0001,74010.518,82150.464,8139.947,
Contact STARLINK-1151 - MoonIOAGNO 0001,84147.554,86400.000,2252.446,
Contact STARLINK-1151 - MoonIOAGSO,190.941,9351.236,9160.295,
Contact STARLINK-1151 - MoonIOAGSO,11360.075,20558.466,9198.391,
Contact STARLINK-1151 - MoonIOAGSO,22575.966,31766.361,9190.395,
Contact STARLINK-1151 - MoonIOAGSO,33780.275,42964.892,9184.617,
Contact STARLINK-1151 - MoonIOAGSO,44963.975,48550.718,3586.743,
Contact STARLINK-1151 - MoonIOAGSO,50537.502,59732.199,9194.697,
Contact STARLINK-1151 - MoonIOAGSO,61747.220,70937.783,9190.563,
Contact STARLINK-1151 - MoonIOAGSO,72958.530,82140.059,9181.529,
Contact STARLINK-1151 - MoonIOAGSO,84156.683,86400.000,2243.317,
Contact STARLINK-1151 - MoonIOAGSO 0001,190.627,9375.848,9185.221,
Contact STARLINK-1151 - MoonIOAGSO 0001,11393.298,20574.421,9181.123,
Contact STARLINK-1151 - MoonIOAGSO 0001,22575.950,31742.727,9166.777,
Contact STARLINK-1151 - MoonIOAGSO 0001,33748.210,42948.092,9199.882,
Contact STARLINK-1151 - MoonIOAGSO 0001,44964.183,48551.951,3587.769,
Contact STARLINK-1151 - MoonIOAGSO 0001,50568.508,59755.666,9187.159,
Contact STARLINK-1151 - MoonIOAGSO 0001,61766.055,70935.776,9169.721,
Contact STARLINK-1151 - MoonIOAGSO 0001,72927.918,82116.689,9188.771,
Contact STARLINK-1151 - MoonIOAGSO 0001,84137.939,86400.000,2262.061,
Contact STARLINK-1151 - MoonLRO,174.675,9355.300,9180.625,
Contact STARLINK-1151 - MoonLRO,12987.119,18804.923,5817.804,
Contact STARLINK-1151 - MoonLRO,22552.841,31750.736,9197.895,
Contact STARLINK-1151 - MoonLRO,33924.878,37344.921,3420.043,
Contact STARLINK-1151 - MoonLRO,56140.538,59445.269,3304.732,
Contact STARLINK-1151 - MoonLRO,61744.559,70929.250,9184.691,
Contact STARLINK-1151 - MoonLRO,75202.955,79896.803,4693.848,
Contact STARLINK-1151 - MoonLRO,84129.135,86400.000,2270.865,
Contact STARLINK-1151 - MarsSat1,0.000,2729.183,2729.183,
Contact STARLINK-1151 - MarsSat1,4835.548,13880.707,9045.159,
Contact STARLINK-1151 - MarsSat1,15984.481,25032.221,9047.740,
Contact STARLINK-1151 - MarsSat1,27133.325,30607.981,3474.656,
Contact STARLINK-1151 - MarsSat1,32707.717,41759.519,9051.802,
Contact STARLINK-1151 - MarsSat1,43856.449,52911.093,9054.643,
