sl_10_5400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2384 - STARLINK-6368,0.000,5400.000,5400.000,
Contact STARLINK-2384 - STARLINK-5462,0.000,2908.209,2908.209,
Contact STARLINK-2384 - STARLINK-5462,4559.319,5400.000,840.681,
Contact STARLINK-2384 - MoonARTEMIS1,0.000,755.807,755.807,
Contact STARLINK-2384 - MoonARTEMIS1,3756.824,5400.000,1643.176,
Contact STARLINK-2384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonLRO,677.050,4813.150,4136.099,
Contact STARLINK-2384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4407 - STARLINK-6188,3269.504,3885.721,616.217,
Contact STARLINK-4407 - MoonARTEMIS1,0.000,724.404,724.404,
Contact STARLINK-4407 - MoonARTEMIS1,3914.855,5400.000,1485.145,
Contact STARLINK-4407 - MoonARTEMIS2,0.000,2777.268,2777.268,
Contact STARLINK-4407 - MoonARTEMIS2,3909.396,5400.000,1490.604,
Contact STARLINK-4407 - MoonIOAGEO,0.000,2902.272,2902.272,
Contact STARLINK-4407 - MoonIOAGEO,3929.959,5400.000,1470.041,
Contact STARLINK-4407 - MoonIOAGNO,0.000,2894.866,2894.866,
Contact STARLINK-4407 - MoonIOAGNO,3914.311,5400.000,1485.689,
Contact STARLINK-4407 - MoonIOAGNO 0001,0.000,2830.309,2830.309,
Contact STARLINK-4407 - MoonIOAGNO 0001,3986.103,5400.000,1413.897,
Contact STARLINK-4407 - MoonIOAGSO,0.000,2856.001,2856.001,
Contact STARLINK-4407 - MoonIOAGSO,3925.033,5400.000,1474.967,
Contact STARLINK-4407 - MoonIOAGSO 0001,0.000,2860.676,2860.676,
Contact STARLINK-4407 - MoonIOAGSO 0001,3825.943,5400.000,1574.057,
Contact STARLINK-4407 - MarsSat1,291.794,3971.029,3679.235,
Contact STARLINK-4407 - MarsSat2,291.828,3971.033,3679.205,
Contact STARLINK-4407 - MarsSat3,291.871,3971.103,3679.232,
Contact STARLINK-4407 - MarsSat4,291.825,3971.059,3679.234,
Contact STARLINK-6368 - MoonARTEMIS1,0.000,753.580,753.580,
Contact STARLINK-6368 - MoonARTEMIS1,3764.576,5400.000,1635.424,
Contact STARLINK-6368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MoonLRO,3142.125,4820.958,1678.833,
Contact STARLINK-6368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3826 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MoonARTEMIS1,0.000,97.279,97.279,
Contact STARLINK-3826 - MoonARTEMIS1,3831.437,5400.000,1568.563,
Contact STARLINK-3826 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MoonLRO,2244.097,4838.264,2594.167,
Contact STARLINK-3826 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3826 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonARTEMIS2,326.178,3824.686,3498.508,
Contact STARLINK-31319 - MoonIOAGEO,280.645,3788.522,3507.877,
Contact STARLINK-31319 - MoonIOAGNO,281.378,3793.792,3512.413,
Contact STARLINK-31319 - MoonIOAGNO 0001,297.919,3793.244,3495.325,
Contact STARLINK-31319 - MoonIOAGSO,299.820,3801.355,3501.535,
Contact STARLINK-31319 - MoonIOAGSO 0001,308.145,3822.212,3514.067,
Contact STARLINK-31319 - MoonLRO,686.841,3803.535,3116.694,
Contact STARLINK-31319 - MarsSat1,0.000,2515.922,2515.922,
Contact STARLINK-31319 - MarsSat1,4660.804,5400.000,739.196,
Contact STARLINK-31319 - MarsSat2,0.000,2515.895,2515.895,
Contact STARLINK-31319 - MarsSat2,4660.791,5400.000,739.209,
Contact STARLINK-31319 - MarsSat3,0.000,2515.876,2515.876,
Contact STARLINK-31319 - MarsSat3,4660.760,5400.000,739.240,
Contact STARLINK-31319 - MarsSat4,0.000,2515.885,2515.885,
Contact STARLINK-31319 - MarsSat4,4660.773,5400.000,739.227,
Contact STARLINK-6188 - STARLINK-5018,4682.341,5400.000,717.659,
Contact STARLINK-6188 - MoonARTEMIS1,0.000,728.294,728.294,
Contact STARLINK-6188 - MoonARTEMIS1,4244.683,5400.000,1155.317,
Contact STARLINK-6188 - MoonARTEMIS2,0.000,2184.799,2184.799,
Contact STARLINK-6188 - MoonARTEMIS2,4272.883,5400.000,1127.117,
Contact STARLINK-6188 - MoonIOAGEO,0.000,2141.029,2141.029,
Contact STARLINK-6188 - MoonIOAGEO,4238.142,5400.000,1161.858,
Contact STARLINK-6188 - MoonIOAGNO,0.000,2143.534,2143.534,
Contact STARLINK-6188 - MoonIOAGNO,4240.360,5400.000,1159.640,
Contact STARLINK-6188 - MoonIOAGNO 0001,0.000,2159.931,2159.931,
Contact STARLINK-6188 - MoonIOAGNO 0001,4259.440,5400.000,1140.560,
Contact STARLINK-6188 - MoonIOAGSO,0.000,2157.562,2157.562,
Contact STARLINK-6188 - MoonIOAGSO,4251.122,5400.000,1148.878,
Contact STARLINK-6188 - MoonIOAGSO 0001,0.000,2165.013,2165.013,
Contact STARLINK-6188 - MoonIOAGSO 0001,4247.671,5400.000,1152.329,
Contact STARLINK-6188 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonARTEMIS1,0.000,720.653,720.653,
Contact STARLINK-5018 - MoonARTEMIS1,3819.404,5400.000,1580.596,
Contact STARLINK-5018 - MoonARTEMIS2,0.000,3150.836,3150.836,
Contact STARLINK-5018 - MoonARTEMIS2,3832.774,5400.000,1567.226,
Contact STARLINK-5018 - MoonIOAGEO,0.000,3006.330,3006.330,
Contact STARLINK-5018 - MoonIOAGEO,3793.615,5400.000,1606.385,
Contact STARLINK-5018 - MoonIOAGNO,0.000,3011.462,3011.462,
Contact STARLINK-5018 - MoonIOAGNO,3815.533,5400.000,1584.467,
Contact STARLINK-5018 - MoonIOAGNO 0001,0.000,3152.712,3152.712,
Contact STARLINK-5018 - MoonIOAGNO 0001,3680.877,5400.000,1719.123,
Contact STARLINK-5018 - MoonIOAGSO,0.000,3055.917,3055.917,
Contact STARLINK-5018 - MoonIOAGSO,3804.552,5400.000,1595.448,
Contact STARLINK-5018 - MoonIOAGSO 0001,0.000,3010.852,3010.852,
Contact STARLINK-5018 - MoonIOAGSO 0001,3938.000,5400.000,1462.000,
Contact STARLINK-5018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonARTEMIS1,0.000,55.780,55.780,
Contact STARLINK-5462 - MoonARTEMIS1,3775.277,5400.000,1624.723,
Contact STARLINK-5462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonLRO,1954.602,4802.954,2848.352,
Contact STARLINK-5462 - MarsSat1,1444.397,5221.010,3776.613,
Contact STARLINK-5462 - MarsSat2,1444.379,5220.995,3776.617,
Contact STARLINK-5462 - MarsSat3,1444.437,5221.085,3776.648,
Contact STARLINK-5462 - MarsSat4,1444.371,5221.038,3776.667,
Contact STARLINK-6129 - MoonARTEMIS1,3847.226,5400.000,1552.774,
Contact STARLINK-6129 - MoonARTEMIS2,2063.252,5400.000,3336.748,
Contact STARLINK-6129 - MoonIOAGEO,2032.637,5400.000,3367.363,
Contact STARLINK-6129 - MoonIOAGNO,2034.563,5400.000,3365.437,
Contact STARLINK-6129 - MoonIOAGNO 0001,2057.327,5400.000,3342.673,
Contact STARLINK-6129 - MoonIOAGSO,2042.560,5400.000,3357.440,
Contact STARLINK-6129 - MoonIOAGSO 0001,2034.404,5400.000,3365.596,
Contact STARLINK-6129 - MoonLRO,2042.721,4836.698,2793.978,
Contact STARLINK-6129 - MarsSat1,0.000,4492.716,4492.716,
Contact STARLINK-6129 - MarsSat2,0.000,4492.675,4492.675,
Contact STARLINK-6129 - MarsSat3,0.000,4492.559,4492.559,
Contact STARLINK-6129 - MarsSat4,0.000,4492.610,4492.610,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3745.627,3745.627,
Contact MoonARTEMIS1 - MoonIOAGEO,1136.084,5400.000,4263.916,
Contact MoonARTEMIS1 - MoonIOAGNO,1293.099,5400.000,4106.901,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,538.156,538.156,
Contact MoonARTEMIS1 - MoonIOAGSO,4708.872,5400.000,691.128,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4521.921,5400.000,878.079,
Contact MoonARTEMIS1 - MarsSat1,630.272,5400.000,4769.728,
Contact MoonARTEMIS1 - MarsSat2,630.310,5400.000,4769.690,
Contact MoonARTEMIS1 - MarsSat3,630.307,5400.000,4769.693,
Contact MoonARTEMIS1 - MarsSat4,630.318,5400.000,4769.682,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3543.180,3543.180,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3834.637,3834.637,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,947.028,4647.069,3700.041,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
