sl_5_86400_20281003 Contact Analysis.csv
2028/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/03 07:47:00.00, Stop: 2028/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3653 - STARLINK-1080,3549.788,4346.638,796.849,
Contact STARLINK-3653 - STARLINK-1080,17641.024,18019.177,378.153,
Contact STARLINK-3653 - STARLINK-3673,0.000,4035.485,4035.485,
Contact STARLINK-3653 - STARLINK-3673,13973.780,21095.366,7121.586,
Contact STARLINK-3653 - STARLINK-3673,28187.030,35301.313,7114.282,
Contact STARLINK-3653 - STARLINK-3673,36699.644,43841.348,7141.704,
Contact STARLINK-3653 - STARLINK-3673,50913.133,58046.984,7133.851,
Contact STARLINK-3653 - STARLINK-3673,67958.066,75105.838,7147.771,
Contact STARLINK-3653 - STARLINK-3673,82152.979,86400.000,4247.021,
Contact STARLINK-3653 - MoonARTEMIS1,0.000,5747.781,5747.781,
Contact STARLINK-3653 - MoonARTEMIS1,7348.668,15673.802,8325.134,
Contact STARLINK-3653 - MoonARTEMIS1,19764.997,28548.839,8783.842,
Contact STARLINK-3653 - MoonARTEMIS1,30174.679,45691.046,15516.367,
Contact STARLINK-3653 - MoonARTEMIS1,47373.695,57091.894,9718.198,
Contact STARLINK-3653 - MoonARTEMIS1,58801.375,74181.968,15380.593,
Contact STARLINK-3653 - MoonARTEMIS1,75926.453,85571.612,9645.160,
Contact STARLINK-3653 - MoonARTEMIS2,1541.788,5697.239,4155.451,
Contact STARLINK-3653 - MoonARTEMIS2,7261.360,17117.349,9855.989,
Contact STARLINK-3653 - MoonARTEMIS2,18708.886,28545.524,9836.637,
Contact STARLINK-3653 - MoonARTEMIS2,32491.082,45679.641,13188.560,
Contact STARLINK-3653 - MoonARTEMIS2,47324.291,57076.077,9751.786,
Contact STARLINK-3653 - MoonARTEMIS2,58734.149,74166.986,15432.837,
Contact STARLINK-3653 - MoonARTEMIS2,75855.480,85559.269,9703.790,
Contact STARLINK-3653 - MoonIOAGEO,0.000,5760.952,5760.952,
Contact STARLINK-3653 - MoonIOAGEO,7357.034,17155.248,9798.215,
Contact STARLINK-3653 - MoonIOAGEO,18756.135,28540.082,9783.946,
Contact STARLINK-3653 - MoonIOAGEO,30164.343,37941.221,7776.878,
Contact STARLINK-3653 - MoonIOAGEO,41796.953,45681.142,3884.189,
Contact STARLINK-3653 - MoonIOAGEO,47354.865,57083.529,9728.664,
Contact STARLINK-3653 - MoonIOAGEO,58769.671,74153.829,15384.158,
Contact STARLINK-3653 - MoonIOAGEO,75874.844,79859.109,3984.265,
Contact STARLINK-3653 - MoonIOAGNO,0.000,5738.166,5738.166,
Contact STARLINK-3653 - MoonIOAGNO,7333.280,17157.329,9824.049,
Contact STARLINK-3653 - MoonIOAGNO,18728.116,28575.527,9847.411,
Contact STARLINK-3653 - MoonIOAGNO,30169.155,45672.637,15503.482,
Contact STARLINK-3653 - MoonIOAGNO,47343.207,57075.890,9732.683,
Contact STARLINK-3653 - MoonIOAGNO,58735.622,74184.363,15448.741,
Contact STARLINK-3653 - MoonIOAGNO,75884.806,84948.290,9063.484,
Contact STARLINK-3653 - MoonIOAGNO 0001,0.000,5753.430,5753.430,
Contact STARLINK-3653 - MoonIOAGNO 0001,7306.041,17165.298,9859.258,
Contact STARLINK-3653 - MoonIOAGNO 0001,18761.085,28556.485,9795.400,
Contact STARLINK-3653 - MoonIOAGNO 0001,30183.504,45682.350,15498.847,
Contact STARLINK-3653 - MoonIOAGNO 0001,47307.944,57084.557,9776.613,
Contact STARLINK-3653 - MoonIOAGNO 0001,58753.383,62780.181,4026.798,
Contact STARLINK-3653 - MoonIOAGNO 0001,66002.293,74169.162,8166.869,
Contact STARLINK-3653 - MoonIOAGNO 0001,75883.879,85579.099,9695.220,
Contact STARLINK-3653 - MoonIOAGSO,0.000,5746.175,5746.175,
Contact STARLINK-3653 - MoonIOAGSO,7337.004,17129.937,9792.933,
Contact STARLINK-3653 - MoonIOAGSO,18766.896,28518.480,9751.584,
Contact STARLINK-3653 - MoonIOAGSO,30175.609,45657.160,15481.551,
Contact STARLINK-3653 - MoonIOAGSO,47320.488,57061.385,9740.897,
Contact STARLINK-3653 - MoonIOAGSO,58766.900,74132.577,15365.678,
