sl_5_86400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
TIME_UNITS,STARLINK-4467 - X-Coordinate,STARLINK-1538 - X-Coordinate,STARLINK-30423 - X-Coordinate,STARLINK-30758 - X-Coordinate,STARLINK-32241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4467 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4467 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1100.5233,-3727.5027,-4204.5809,-1145.6190,-5410.4964,-203152.8194,-196943.8626,-209954.3392,-212279.2285,-203842.2205,-205231.7955,-200790.5761,-204764.3046,184616988.5802,184627568.2095,184608150.7400,184605592.9924,-204838.1685,184599770.4833,2530.2979,4681.6054,-546.9091,5542.3647,-4199.4095,311975.3113,287445.7595,302915.5530,304599.4768,301253.4466,302070.4270,307858.0472,304053.6274,-49183974.9356,-49214582.1108,-49183611.6212,-49177669.3946,305817.0591,-49177004.9517,-6333.3420,-3307.6316,5417.4839,3976.7607,80.0558,146764.1999,143283.1655,143090.6704,150690.0453,145996.6730,136107.2220,143261.6463,145009.0220,3852549.7759,3830570.3849,3825945.7406,3836788.5554,144861.3026,3844044.6577,
36000.000,-216.4293,2396.1648,3684.3797,-1627.8059,5193.0458,-276776.6242,-262832.7943,-280408.1217,-281646.9987,-274228.7331,-275141.0656,-270306.7388,-274972.5035,190995446.3411,191012904.5680,190984510.3442,190979881.5911,-274534.5186,190977139.0552,2965.5137,-6271.6799,-3868.2627,-6666.4031,1694.0892,252964.9203,228437.2108,242832.2566,243014.9151,238507.6460,239991.7408,246864.3933,246164.0473,354733.2875,332658.7079,361973.0617,368777.5327,244479.6431,361543.1611,6225.8662,-1283.6563,-4350.0915,-919.7835,4125.3053,148117.8159,143759.4835,144850.0101,150590.9882,148837.3407,137988.7031,140784.6557,145025.3649,3828848.4978,3807154.4627,3804764.6840,3814384.3894,145568.3294,3822861.0548,
39600.000,3561.0236,550.0619,-2747.5086,3566.4324,-3365.0385,-333330.7050,-311819.9454,-332695.8499,-333122.5641,-326488.6240,-327013.2832,-322866.0007,-325837.8040,184314970.4170,184336707.5466,184298669.0740,184291453.2312,-326584.4508,184295727.8238,-5497.7004,4714.5997,6301.3598,5271.9271,2506.0568,176136.9955,154879.3860,167431.2741,166311.7971,161005.4620,162633.7160,169998.5630,166333.4577,49837968.6944,49825546.8686,49850089.4143,49854427.8413,167751.7020,49844100.9372,-2205.0934,4906.7392,376.1966,-2725.6113,-5419.4736,149237.9062,144238.0995,146789.6336,150013.6651,151013.4967,140561.4594,139248.0309,146999.1749,3804783.7981,3783838.9469,3784951.6462,3795163.3258,146263.1321,3801701.7898,
43200.000,-4974.0710,-4357.6798,631.5857,-4797.8773,1404.2809,-368516.5158,-340842.7688,-363549.3871,-363316.3403,-357527.0079,-357745.7947,-354521.1063,-358669.8758,165040285.8649,165063635.6939,165016805.5602,165009825.1571,-357727.8292,165020497.7885,3532.4493,-1775.7011,-5685.8093,-1750.3380,-6067.5900,86732.5967,71444.3874,81642.6434,79638.0793,73334.2361,75383.5628,82267.7743,81699.8465,95883096.0206,95880711.6273,95896575.8080,95896001.4901,80555.9415,95888176.5791,-3237.7785,-4962.0866,3826.2998,4663.9043,2842.8911,150206.8888,144721.3024,148575.8576,148896.5009,152635.9759,143924.7139,138498.1591,145874.6062,3780543.8384,3760635.2636,3766737.1315,3777671.4407,146945.6366,3780566.8625,
46800.000,2002.3981,6654.6645,2766.3319,5375.5127,353.0506,-379683.8975,-348094.0251,-371141.7877,-369737.6247,-365547.6700,-365963.8767,-363047.2048,-365064.4018,134496818.4337,134519225.6277,134466690.3163,134463952.4534,-366043.4612,134477008.7290,64.1728,-736.0262,3077.1550,-2274.5608,6616.3456,-9176.1425,-16592.4215,-8992.8023,-11062.0703,-19020.1504,-15246.0301,-10581.9299,-12321.3256,135344560.3482,135351922.1221,135355245.0433,135350168.5735,-11534.4017,135348456.5981,6603.4934,1361.6227,-5507.6894,-3726.9537,1733.3230,151064.5860,145211.7998,149912.8147,147245.6264,153778.2567,148089.5066,138430.2514,148848.6557,3756329.7071,3737555.3857,3750194.6299,3760853.5964,147615.7693,3759456.2723,
50400.000,3464.6978,-5528.6384,-5903.6759,-4729.4389,-2502.6536,-365901.7978,-333129.0221,-355154.8649,-349980.2329,-350188.2751,-352184.8168,-347874.7462,-352009.8070,94779575.2506,94798733.7494,94745970.8878,94750421.3714,-351066.8319,94760264.7665,-1371.7121,2403.9543,-349.2157,5031.9186,-3833.4688,-105086.9171,-103682.0375,-98714.5081,-100692.0835,-110209.8156,-101446.1416,-102465.8251,-102132.3024,165528810.3175,165545034.6420,165533437.8242,165527210.3652,-102651.8555,165531665.7567,-5820.2258,3209.7628,3517.9996,464.5958,-5099.9996,151833.6970,145712.9076,150621.7249,146939.0704,154478.0686,150297.8974,138990.7962,146793.8877,3732342.3957,3714612.0449,3735026.3566,3743696.3084,148273.4576,3738370.0189,
54000.000,-6756.6588,1457.5516,6670.0819,2352.1665,4848.9133,-327981.9703,-296888.1626,-316736.9585,-309255.1532,-312565.4433,-315873.4263,-310066.1547,-313088.3786,48609448.5061,48623410.2208,48577211.5284,48589027.7240,-313814.8910,48591018.8366,-472.9429,-3857.2761,-1519.5618,-5738.2089,-269.2827,-194508.1397,-184347.1455,-181903.8379,-185993.1910,-194444.4544,-182969.4698,-187385.9495,-187307.3147,184378194.7165,184401898.4659,184376032.2023,184373950.0793,-187008.4569,184380391.2952,1336.3854,-5455.5844,789.0542,3068.0899,4821.4441,152528.5642,146228.8292,150688.7889,150054.7951,154746.8970,147318.0480,140164.8672,150494.3553,3708769.7825,3691818.9712,3720430.9125,3724787.9454,148918.6295,3717308.1017,
57600.000,5083.0244,2922.4721,-4215.9085,1422.6300,-5921.4043,-268402.4406,-241633.6969,-258387.7281,-250745.8545,-255221.4317,-259119.5265,-252225.7864,-257288.6573,-853201.8112,-845935.9227,-879719.7407,-865081.0059,-256716.6619,-870608.0800,2472.5453,4950.0029,2928.0852,4868.8562,3254.5603,-271402.0876,-253522.0113,-253396.1531,-258931.9771,-266369.4430,-255045.7114,-259850.2073,-259058.5243,190611266.8786,190640665.7757,190604665.5938,190612082.7356,-259263.1447,190613324.8400,3967.6352,3686.3054,-4593.1757,-4714.9738,-1136.7057,153158.9019,146765.0925,150268.8671,152820.7822,154573.2471,144766.8868,141972.0717,147827.9056,3685774.4651,3669191.1692,3705352.4820,3701796.1954,149551.2141,3696270.5202,
61200.000,-211.4145,-5125.0798,-52.2981,-5061.2148,4142.1963,-191123.6688,-170804.7537,-183799.4958,-176708.5365,-181986.5024,-185717.0701,-178334.4016,-183164.2884,-50224908.9552,-50225307.6256,-50243791.2101,-50237443.7658,-183454.4334,-50241425.3604,-1272.3627,-4455.9899,-4349.5277,-3239.6674,-4285.3753,-330596.5931,-306866.3844,-308749.5035,-314734.9676,-321391.4162,-311150.7784,-315266.0344,-315119.5168,183809921.0270,183842939.5293,183803174.8764,183818508.9604,-314859.5025,183812362.5063,-6787.4951,757.7955,5329.3135,3426.9431,-3381.1956,153731.6229,147329.2772,149643.9584,154921.8184,153920.9211,143155.6287,144470.1255,151893.1407,3663483.2302,3646745.2448,3688993.0520,3673725.8247,150171.1409,3675257.2741,
64800.000,-3323.5750,4791.9759,3655.3381,6808.3885,141.6558,-101306.4925,-88799.5776,-97662.6406,-91505.0071,-97784.2542,-100451.2887,-93553.5938,-98934.4913,-96130583.0532,-96139014.7949,-96142835.3204,-96150335.5150,-98725.9429,-96146584.0059,-2914.4072,1397.3341,5254.3170,1253.0637,4107.0227,-368135.7065,-341034.9028,-344486.7899,-350080.9407,-355896.8527,-347113.0893,-350307.9853,-349960.0074,164447430.3126,164481833.8077,164444867.3708,164455137.5798,-350312.5235,164450642.4428,5298.3041,-4673.7795,-2546.6765,-30.0308,5471.0101,154251.8285,147932.3183,149147.6060,156468.7677,152728.3654,142330.6596,147758.2587,149004.0510,3641978.8427,3624499.8010,3671049.8310,3646963.2959,150778.3404,3654268.3628,
68400.000,2915.2160,-3222.4172,-5039.6778,-5901.8866,-4528.4674,-4950.3065,-698.1270,-5421.7392,-459.1783,-8399.8639,-8908.0476,-4232.3833,-7847.9527,-135434269.7638,-135450456.5961,-135443058.4551,-135457319.7189,-7942.9366,-135450272.1726,6247.2795,3123.4011,-4269.5764,1237.7228,-3580.2564,-381544.8435,-353887.2526,-358318.0384,-362898.6682,-367121.8303,-360433.9982,-363330.9053,-364057.3886,133855506.8648,133889064.6874,133860013.2864,133856332.8007,-363426.3911,133859640.2642,-480.7059,5143.7280,-1948.2694,-3403.4746,-3693.8313,154723.3866,148591.0649,149075.4904,157535.1136,151001.8374,142187.2077,151847.4032,153027.9155,3621294.6854,3602475.9248,3651582.1430,3624832.8816,151372.7439,3633303.7858,
72000.000,-212.7560,1579.4064,4497.9914,3074.6394,6388.9479,91523.6792,88058.2741,87035.5932,90668.8957,81150.0999,82914.9144,81912.3730,82902.4815,-165453397.6663,-165476412.6963,-165462825.2697,-165474108.5267,83114.5371,-165469925.2160,-5086.3172,-6382.4538,903.3488,-4023.3035,2360.2015,-369992.2947,-344630.9642,-349325.9678,-352518.8587,-352350.1854,-350238.0723,-354553.3066,-352657.0891,94132680.7277,94163359.4329,94145044.3813,94127203.5269,-353429.7168,94137609.9736,-4668.6232,-1872.3509,5127.2098,4710.9131,-732.6761,155149.2921,149333.9535,149606.1692,158158.5891,150620.4146,142671.7754,153978.1303,150329.4730,3601412.5972,3580697.7954,3630804.3438,3605860.9942,151954.2836,3612363.5427,
75600.000,-918.7176,323.3226,-3316.0136,143.9857,-5048.7533,181715.2055,172008.8814,173758.9985,176096.8124,167631.4451,169027.3614,164635.7083,169044.5631,-184141871.6761,-184170202.3032,-184155811.1243,-184157178.1780,168666.0138,-184159317.3299,-52.3778,6229.4831,3498.5747,6183.8067,266.8224,-334336.4317,-313903.8315,-318077.3772,-319738.6683,-316464.1792,-317269.1894,-323096.0065,-322078.4403,48000309.6977,48026482.5745,48019248.8923,47992593.0848,-321019.9604,48005666.1445,6837.9199,-2798.3156,-4921.8494,-3113.8244,4613.3408,155531.9012,150216.0188,150753.2060,158350.6844,153659.8531,143769.4483,150921.3856,153909.1809,3582264.0492,3559193.4521,3608961.4933,3588602.5165,152522.8923,3591447.6329,
79200.000,-1165.9329,-2897.8509,2071.2879,-2653.9092,2071.8976,259683.0592,245986.1156,249157.5584,250397.2596,242940.7289,243864.8378,239090.2649,242630.6880,-190229515.5221,-190261207.4062,-190250729.8080,-190239928.3844,243297.2739,-190248038.2824,4921.9899,-3019.9854,-6406.4141,-6378.7100,-3907.2322,-277056.0246,-263859.9029,-266619.8321,-266788.8451,-262345.0416,-263820.7874,-270735.4854,-267249.1784,-1383889.9293,-1363244.9111,-1361243.4209,-1388973.8893,-268314.5514,-1378621.5876,-4709.9757,5392.0743,1432.3437,-429.8774,-5235.9796,155873.0943,151371.3585,152361.5173,158099.9111,156348.6288,145499.8457,148293.5232,151789.4835,3563734.5826,3537995.7749,3586280.0631,3572006.0966,153078.5040,3570556.0559,
82800.000,4050.0936,5432.3328,-301.7038,4213.7609,599.5672,320348.2570,304762.4466,308411.0390,308828.1333,302149.2976,302686.7612,298603.6081,303321.4544,-183308365.1172,-183341247.7585,-183337994.4509,-183317740.3427,302302.5395,-183327848.1002,-5576.6540,-860.2772,6193.9094,4061.4737,6483.7607,-202069.2784,-198590.4917,-198342.4590,-197216.2192,-191966.7179,-193590.1692,-200990.5199,-199846.0286,-50642005.6921,-50627156.9052,-50619372.7913,-50641032.4995,-198712.1496,-50637352.4225,-420.6651,-4062.9792,2988.2450,3688.9395,2117.6050,156174.3934,153275.3573,154148.9168,157370.0806,158372.0435,147920.6953,146605.1302,154572.1637,3545671.2217,3517143.7415,3562955.8377,3555056.0787,153621.0532,3549688.8112,
86400.000,-3860.0731,-5959.9391,-2485.2692,-5106.6048,-2300.0690,359834.6985,340563.2894,347810.4304,347560.6611,341718.2740,341953.5741,338788.5268,340664.5585,-163859959.1226,-163891934.7748,-163897388.3760,-163874188.7936,341980.6153,-163880039.9353,2264.0240,3333.9848,-3411.2794,-96.5923,-5952.2509,-114454.9042,-120233.5866,-117713.0498,-115707.6670,-109453.1279,-111500.9417,-118411.9909,-115766.9492,-96406981.4749,-96397382.6840,-96388123.9090,-96400109.5793,-116673.1630,-96403343.8474,5257.0016,-266.7285,-5444.2208,-4677.0441,2484.2342,156437.0568,155375.5407,155781.7232,156099.6612,159840.9908,151131.2350,145702.5916,153347.7266,3527892.3802,3496684.0393,3539155.8922,3536330.3864,154150.4755,3528845.8983,
