sl_100_5400_20281210 Contact Analysis.csv
2028/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/12/10 07:47:00.00, Stop: 2028/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonLRO,0.000,4671.471,4671.471,
Contact STARLINK-30562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-4021,0.000,214.958,214.958,
Contact STARLINK-4569 - STARLINK-4021,4646.330,5400.000,753.670,
Contact STARLINK-4569 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-3144,0.000,258.313,258.313,
Contact STARLINK-4569 - STARLINK-3144,5289.308,5400.000,110.692,
Contact STARLINK-4569 - STARLINK-5321,0.000,111.923,111.923,
Contact STARLINK-4569 - STARLINK-5321,5141.365,5400.000,258.635,
Contact STARLINK-4569 - STARLINK-30892,0.000,595.139,595.139,
Contact STARLINK-4569 - STARLINK-30892,5005.672,5400.000,394.328,
Contact STARLINK-4569 - STARLINK-4522,0.000,3613.376,3613.376,
Contact STARLINK-4569 - STARLINK-4798,0.000,595.220,595.220,
Contact STARLINK-4569 - STARLINK-6353,0.000,157.247,157.247,
Contact STARLINK-4569 - STARLINK-6353,5117.115,5400.000,282.885,
Contact STARLINK-4569 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-4792,4664.745,5400.000,735.255,
Contact STARLINK-4569 - STARLINK-4070,0.000,2897.583,2897.583,
Contact STARLINK-4569 - STARLINK-4070,4282.255,5400.000,1117.745,
Contact STARLINK-4569 - STARLINK-31537,3354.813,4242.743,887.930,
Contact STARLINK-4569 - STARLINK-1184,0.000,509.376,509.376,
Contact STARLINK-4569 - STARLINK-1987,3234.830,4250.989,1016.158,
Contact STARLINK-4569 - STARLINK-6163,2977.743,4128.713,1150.970,
Contact STARLINK-4569 - STARLINK-30862,0.000,36.244,36.244,
Contact STARLINK-4569 - STARLINK-30230,0.000,644.840,644.840,
Contact STARLINK-4569 - STARLINK-30230,4743.750,5400.000,656.250,
Contact STARLINK-4569 - STARLINK-30090,3121.920,4005.741,883.821,
Contact STARLINK-4569 - STARLINK-4308,724.803,4930.798,4205.995,
Contact STARLINK-4569 - STARLINK-30036,3387.033,4313.066,926.032,
Contact STARLINK-4569 - STARLINK-3396,4821.946,5400.000,578.054,
Contact STARLINK-4569 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-3740,3247.052,4419.591,1172.539,
Contact STARLINK-4569 - STARLINK-5239,3336.934,4476.327,1139.392,
Contact STARLINK-4569 - MoonARTEMIS1,0.000,2140.330,2140.330,
Contact STARLINK-4569 - MoonARTEMIS1,3739.554,5400.000,1660.446,
Contact STARLINK-4569 - MoonARTEMIS2,0.000,2082.326,2082.326,
Contact STARLINK-4569 - MoonARTEMIS2,3784.049,5400.000,1615.951,
Contact STARLINK-4569 - MoonIOAGEO,0.000,2127.594,2127.594,
Contact STARLINK-4569 - MoonIOAGEO,3752.941,5400.000,1647.059,
Contact STARLINK-4569 - MoonIOAGNO,0.000,2115.805,2115.805,
Contact STARLINK-4569 - MoonIOAGNO,3746.724,5400.000,1653.276,
Contact STARLINK-4569 - MoonIOAGNO 0001,0.000,2111.154,2111.154,
Contact STARLINK-4569 - MoonIOAGNO 0001,3791.206,5400.000,1608.794,
Contact STARLINK-4569 - MoonIOAGSO,0.000,2091.186,2091.186,
Contact STARLINK-4569 - MoonIOAGSO,3762.672,5400.000,1637.328,
Contact STARLINK-4569 - MoonIOAGSO 0001,0.000,2071.859,2071.859,
Contact STARLINK-4569 - MoonIOAGSO 0001,3722.802,5400.000,1677.198,
Contact STARLINK-4569 - MoonLRO,0.000,2114.297,2114.297,
Contact STARLINK-4569 - MarsSat1,0.000,2478.222,2478.222,
Contact STARLINK-4569 - MarsSat1,3962.909,5400.000,1437.091,
Contact STARLINK-4569 - MarsSat2,0.000,2478.460,2478.460,
Contact STARLINK-4569 - MarsSat2,3963.017,5400.000,1436.983,
Contact STARLINK-4569 - MarsSat3,0.000,2478.288,2478.288,
Contact STARLINK-4569 - MarsSat3,3962.708,5400.000,1437.292,
Contact STARLINK-4569 - MarsSat4,0.000,2478.369,2478.369,
Contact STARLINK-4569 - MarsSat4,3962.938,5400.000,1437.062,
Contact STARLINK-31705 - STARLINK-5419,0.000,618.734,618.734,
Contact STARLINK-31705 - STARLINK-5419,4897.286,5400.000,502.714,
Contact STARLINK-31705 - STARLINK-5320,0.000,391.384,391.384,
Contact STARLINK-31705 - STARLINK-5320,5226.680,5400.000,173.320,
Contact STARLINK-31705 - STARLINK-31987,0.000,666.773,666.773,
Contact STARLINK-31705 - STARLINK-31987,5227.563,5400.000,172.437,
Contact STARLINK-31705 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-31705 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-31705 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-31705 - STARLINK-2713,0.000,446.694,446.694,
Contact STARLINK-31705 - STARLINK-2713,5299.102,5400.000,100.898,
Contact STARLINK-31705 - STARLINK-31483,0.000,170.125,170.125,
Contact STARLINK-31705 - STARLINK-31483,4867.147,5400.000,532.853,
Contact STARLINK-31705 - STARLINK-3777,632.961,4664.468,4031.506,
Contact STARLINK-31705 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-31705 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-31705 - STARLINK-32036,3362.666,4537.016,1174.350,
Contact STARLINK-31705 - STARLINK-5406,0.000,658.877,658.877,
Contact STARLINK-31705 - STARLINK-31467,0.000,258.574,258.574,
Contact STARLINK-31705 - STARLINK-31467,5065.842,5400.000,334.158,
Contact STARLINK-31705 - STARLINK-4408,3035.347,3906.203,870.856,
Contact STARLINK-31705 - STARLINK-3081,3257.728,4230.016,972.288,
Contact STARLINK-31705 - STARLINK-5951,4608.429,5400.000,791.571,
Contact STARLINK-31705 - STARLINK-3396,2892.206,3797.017,904.811,
Contact STARLINK-31705 - MoonARTEMIS1,697.791,4232.972,3535.181,
Contact STARLINK-31705 - MoonARTEMIS2,725.454,4286.644,3561.190,
Contact STARLINK-31705 - MoonIOAGEO,705.325,4245.388,3540.062,
Contact STARLINK-31705 - MoonIOAGNO,707.153,4246.041,3538.888,
Contact STARLINK-31705 - MoonIOAGNO 0001,730.104,4276.963,3546.858,
Contact STARLINK-31705 - MoonIOAGSO,705.730,4260.774,3555.045,
Contact STARLINK-31705 - MoonIOAGSO 0001,686.280,4243.341,3557.062,
Contact STARLINK-31705 - MoonLRO,712.501,4250.020,3537.519,
Contact STARLINK-31705 - MarsSat1,801.697,4309.518,3507.821,
Contact STARLINK-31705 - MarsSat2,801.697,4309.502,3507.805,
Contact STARLINK-31705 - MarsSat3,801.581,4309.394,3507.813,
Contact STARLINK-31705 - MarsSat4,801.676,4309.495,3507.819,
Contact STARLINK-4318 - STARLINK-6137,3262.493,3652.110,389.617,
Contact STARLINK-4318 - STARLINK-5801,0.000,275.033,275.033,
Contact STARLINK-4318 - STARLINK-5801,5220.573,5400.000,179.427,
Contact STARLINK-4318 - STARLINK-32244,0.000,269.269,269.269,
Contact STARLINK-4318 - STARLINK-32244,4945.071,5400.000,454.929,
Contact STARLINK-4318 - STARLINK-3144,5306.556,5400.000,93.444,
Contact STARLINK-4318 - STARLINK-5321,5355.178,5400.000,44.822,
Contact STARLINK-4318 - STARLINK-30892,4629.760,5400.000,770.240,
Contact STARLINK-4318 - STARLINK-5292,3557.108,4337.492,780.385,
Contact STARLINK-4318 - STARLINK-5867,4923.648,5400.000,476.352,
Contact STARLINK-4318 - STARLINK-31122,4389.561,5400.000,1010.439,
Contact STARLINK-4318 - STARLINK-2035,3177.665,4379.919,1202.253,
Contact STARLINK-4318 - STARLINK-6255,3058.812,4311.934,1253.122,
Contact STARLINK-4318 - STARLINK-2494,3389.035,3919.078,530.043,
Contact STARLINK-4318 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-4318 - STARLINK-4740,2958.514,3701.242,742.728,
Contact STARLINK-4318 - STARLINK-1184,0.000,337.040,337.040,
Contact STARLINK-4318 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-4318 - STARLINK-1987,0.000,3770.169,3770.169,
Contact STARLINK-4318 - STARLINK-6163,0.000,442.834,442.834,
Contact STARLINK-4318 - STARLINK-6163,5151.499,5400.000,248.501,
Contact STARLINK-4318 - STARLINK-4408,4656.606,5400.000,743.394,
Contact STARLINK-4318 - STARLINK-30547,3329.811,4075.985,746.173,
Contact STARLINK-4318 - STARLINK-3821,3228.313,3763.188,534.876,
Contact STARLINK-4318 - STARLINK-3631,3225.213,4337.490,1112.277,
Contact STARLINK-4318 - STARLINK-4308,0.000,5400.000,5400.000,
Contact STARLINK-4318 - STARLINK-31435,3317.573,4086.867,769.294,
Contact STARLINK-4318 - STARLINK-30036,0.000,5400.000,5400.000,
Contact STARLINK-4318 - STARLINK-3107,4872.870,5400.000,527.130,
Contact STARLINK-4318 - STARLINK-5704,4543.078,5400.000,856.922,
Contact STARLINK-4318 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-4318 - STARLINK-5377,3190.600,4286.418,1095.819,
Contact STARLINK-4318 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonARTEMIS1,0.000,1860.189,1860.189,
Contact STARLINK-4318 - MoonARTEMIS1,3994.426,5400.000,1405.574,
Contact STARLINK-4318 - MoonARTEMIS2,0.000,1858.237,1858.237,
Contact STARLINK-4318 - MoonARTEMIS2,3978.634,5400.000,1421.366,
Contact STARLINK-4318 - MoonIOAGEO,0.000,1860.867,1860.867,
Contact STARLINK-4318 - MoonIOAGEO,3993.721,5400.000,1406.279,
Contact STARLINK-4318 - MoonIOAGNO,0.000,1857.304,1857.304,
Contact STARLINK-4318 - MoonIOAGNO,3984.831,5400.000,1415.169,
Contact STARLINK-4318 - MoonIOAGNO 0001,0.000,1869.019,1869.019,
Contact STARLINK-4318 - MoonIOAGNO 0001,3995.198,5400.000,1404.802,
Contact STARLINK-4318 - MoonIOAGSO,0.000,1850.828,1850.828,
Contact STARLINK-4318 - MoonIOAGSO,3984.448,5400.000,1415.552,
Contact STARLINK-4318 - MoonIOAGSO 0001,0.000,1834.382,1834.382,
Contact STARLINK-4318 - MoonIOAGSO 0001,3961.670,5400.000,1438.330,
Contact STARLINK-4318 - MoonLRO,0.000,1859.502,1859.502,
Contact STARLINK-4318 - MarsSat1,0.000,2040.006,2040.006,
Contact STARLINK-4318 - MarsSat1,4149.851,5400.000,1250.149,
Contact STARLINK-4318 - MarsSat2,0.000,2040.077,2040.077,
Contact STARLINK-4318 - MarsSat2,4149.950,5400.000,1250.050,
Contact STARLINK-4318 - MarsSat3,0.000,2039.932,2039.932,
Contact STARLINK-4318 - MarsSat3,4149.810,5400.000,1250.190,
Contact STARLINK-4318 - MarsSat4,0.000,2040.036,2040.036,
Contact STARLINK-4318 - MarsSat4,4149.895,5400.000,1250.105,
Contact STARLINK-1846 - STARLINK-30072,529.706,5400.000,4870.294,
Contact STARLINK-1846 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-5419,3451.280,4222.405,771.126,
Contact STARLINK-1846 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-5292,0.000,542.219,542.219,
Contact STARLINK-1846 - STARLINK-5292,5104.753,5400.000,295.247,
Contact STARLINK-1846 - STARLINK-30916,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-31520,2823.237,3693.294,870.057,
Contact STARLINK-1846 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-3777,4439.378,5400.000,960.622,
Contact STARLINK-1846 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-32036,4037.279,5400.000,1362.721,
Contact STARLINK-1846 - STARLINK-1523,0.000,3301.549,3301.549,
Contact STARLINK-1846 - STARLINK-30547,0.000,507.469,507.469,
Contact STARLINK-1846 - STARLINK-30547,4867.737,5400.000,532.263,
Contact STARLINK-1846 - STARLINK-4543,0.000,302.006,302.006,
Contact STARLINK-1846 - STARLINK-4316,0.000,129.011,129.011,
Contact STARLINK-1846 - STARLINK-4316,5290.986,5400.000,109.014,
Contact STARLINK-1846 - STARLINK-3821,0.000,3425.214,3425.214,
Contact STARLINK-1846 - STARLINK-3821,4106.127,5400.000,1293.873,
Contact STARLINK-1846 - STARLINK-5951,0.000,3730.954,3730.954,
Contact STARLINK-1846 - STARLINK-31435,0.000,413.662,413.662,
Contact STARLINK-1846 - STARLINK-31435,5198.160,5400.000,201.840,
Contact STARLINK-1846 - MoonARTEMIS1,420.438,3970.989,3550.550,
Contact STARLINK-1846 - MoonARTEMIS2,486.413,4051.272,3564.859,
Contact STARLINK-1846 - MoonIOAGEO,439.556,3987.613,3548.057,
Contact STARLINK-1846 - MoonIOAGNO,445.328,3995.386,3550.058,
Contact STARLINK-1846 - MoonIOAGNO 0001,464.159,4028.731,3564.572,
Contact STARLINK-1846 - MoonIOAGSO,473.803,4014.811,3541.009,
Contact STARLINK-1846 - MoonIOAGSO 0001,470.899,4008.561,3537.662,
Contact STARLINK-1846 - MoonLRO,456.235,4002.055,3545.820,
Contact STARLINK-1846 - MarsSat1,169.209,3933.320,3764.111,
Contact STARLINK-1846 - MarsSat2,169.035,3933.181,3764.146,
Contact STARLINK-1846 - MarsSat3,169.257,3933.127,3763.870,
Contact STARLINK-1846 - MarsSat4,169.099,3933.225,3764.126,
Contact STARLINK-5269 - STARLINK-30072,3173.489,4246.554,1073.066,
Contact STARLINK-5269 - STARLINK-5419,0.000,3285.569,3285.569,
Contact STARLINK-5269 - STARLINK-5419,4303.406,5400.000,1096.594,
Contact STARLINK-5269 - STARLINK-6137,0.000,5400.000,5400.000,
Contact STARLINK-5269 - STARLINK-5320,4896.328,5400.000,503.672,
Contact STARLINK-5269 - STARLINK-2437,3381.176,4304.816,923.640,
Contact STARLINK-5269 - STARLINK-31987,5029.822,5400.000,370.178,
Contact STARLINK-5269 - STARLINK-6162,3324.250,3816.678,492.428,
Contact STARLINK-5269 - STARLINK-2713,4634.944,5400.000,765.056,
Contact STARLINK-5269 - STARLINK-31886,3388.916,4301.565,912.649,
Contact STARLINK-5269 - STARLINK-3784,0.000,232.024,232.024,
Contact STARLINK-5269 - STARLINK-3784,5154.503,5400.000,245.497,
Contact STARLINK-5269 - STARLINK-6255,712.611,5400.000,4687.389,
Contact STARLINK-5269 - STARLINK-4033,3005.284,4025.880,1020.596,
Contact STARLINK-5269 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-5269 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-5269 - STARLINK-5654,0.000,664.505,664.505,
Contact STARLINK-5269 - STARLINK-5654,5003.209,5400.000,396.791,
Contact STARLINK-5269 - STARLINK-32036,3109.301,3913.722,804.421,
Contact STARLINK-5269 - STARLINK-2452,0.000,422.623,422.623,
Contact STARLINK-5269 - STARLINK-4408,0.000,613.225,613.225,
Contact STARLINK-5269 - STARLINK-2450,3023.843,3901.328,877.485,
Contact STARLINK-5269 - STARLINK-3081,0.000,3771.239,3771.239,
Contact STARLINK-5269 - STARLINK-3821,3525.748,4375.419,849.671,
Contact STARLINK-5269 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MoonARTEMIS1,0.000,3426.174,3426.174,
Contact STARLINK-5269 - MoonARTEMIS2,0.000,3485.544,3485.544,
Contact STARLINK-5269 - MoonIOAGEO,0.000,3440.090,3440.090,
Contact STARLINK-5269 - MoonIOAGNO,0.000,3441.859,3441.859,
Contact STARLINK-5269 - MoonIOAGNO 0001,0.000,3474.668,3474.668,
Contact STARLINK-5269 - MoonIOAGSO,0.000,3457.838,3457.838,
Contact STARLINK-5269 - MoonIOAGSO 0001,0.000,3439.973,3439.973,
Contact STARLINK-5269 - MoonLRO,0.000,3445.142,3445.142,
Contact STARLINK-5269 - MarsSat1,0.000,3497.105,3497.105,
Contact STARLINK-5269 - MarsSat2,0.000,3497.078,3497.078,
Contact STARLINK-5269 - MarsSat3,0.000,3496.978,3496.978,
Contact STARLINK-5269 - MarsSat4,0.000,3497.074,3497.074,
Contact STARLINK-31523 - STARLINK-5320,3595.250,4536.856,941.607,
Contact STARLINK-31523 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-30752,0.000,240.033,240.033,
Contact STARLINK-31523 - STARLINK-4426,0.000,80.556,80.556,
Contact STARLINK-31523 - STARLINK-4426,5270.538,5400.000,129.462,
Contact STARLINK-31523 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-4798,0.000,237.012,237.012,
Contact STARLINK-31523 - STARLINK-4798,5262.865,5400.000,137.135,
Contact STARLINK-31523 - STARLINK-6353,4609.925,5400.000,790.075,
Contact STARLINK-31523 - STARLINK-4070,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-31331,0.000,4435.062,4435.062,
Contact STARLINK-31523 - STARLINK-31262,0.000,267.193,267.193,
Contact STARLINK-31523 - STARLINK-31262,5146.931,5400.000,253.069,
Contact STARLINK-31523 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-31715,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-30546,0.000,76.390,76.390,
Contact STARLINK-31523 - STARLINK-30546,4875.855,5400.000,524.145,
Contact STARLINK-31523 - STARLINK-30556,339.485,4767.630,4428.146,
Contact STARLINK-31523 - STARLINK-30862,0.000,173.485,173.485,
Contact STARLINK-31523 - STARLINK-30862,4817.942,5400.000,582.058,
Contact STARLINK-31523 - STARLINK-3579,0.000,337.066,337.066,
Contact STARLINK-31523 - STARLINK-3579,5030.826,5400.000,369.174,
Contact STARLINK-31523 - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-1398,0.000,738.670,738.670,
Contact STARLINK-31523 - STARLINK-1398,5112.302,5400.000,287.698,
Contact STARLINK-31523 - STARLINK-4316,2986.766,3810.691,823.925,
Contact STARLINK-31523 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonLRO,0.000,4691.021,4691.021,
Contact STARLINK-31523 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-5419,3172.894,3817.876,644.981,
Contact STARLINK-30072 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-6162,379.008,5400.000,5020.992,
