sl_20_86400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4366 - STARLINK-2682,0.000,118.754,118.754,
Contact STARLINK-4366 - STARLINK-2682,13957.149,14433.333,476.184,
Contact STARLINK-4366 - STARLINK-2682,68349.285,68855.644,506.359,
Contact STARLINK-4366 - STARLINK-2682,82667.698,83172.736,505.039,
Contact STARLINK-4366 - STARLINK-11072 [DTC],32197.003,39311.535,7114.533,
Contact STARLINK-4366 - STARLINK-11072 [DTC],40206.025,47643.674,7437.649,
Contact STARLINK-4366 - STARLINK-31547,17724.510,18179.721,455.210,
Contact STARLINK-4366 - STARLINK-31547,31871.622,32459.198,587.576,
Contact STARLINK-4366 - STARLINK-31547,43199.349,43872.540,673.191,
Contact STARLINK-4366 - STARLINK-31547,57370.429,58127.982,757.553,
Contact STARLINK-4366 - STARLINK-31547,71566.125,72357.560,791.435,
Contact STARLINK-4366 - STARLINK-31547,85774.203,86400.000,625.797,
Contact STARLINK-4366 - STARLINK-5397,7019.453,7748.186,728.733,
Contact STARLINK-4366 - STARLINK-5397,21396.226,22134.833,738.607,
Contact STARLINK-4366 - STARLINK-5397,35783.126,36511.465,728.339,
Contact STARLINK-4366 - STARLINK-5397,50159.994,50897.814,737.820,
Contact STARLINK-4366 - STARLINK-5397,64546.850,65274.326,727.476,
Contact STARLINK-4366 - STARLINK-5397,78923.803,79660.399,736.596,
Contact STARLINK-4366 - STARLINK-3722,10374.571,10938.264,563.694,
Contact STARLINK-4366 - STARLINK-3722,24742.659,25215.140,472.481,
Contact STARLINK-4366 - STARLINK-31501,0.000,194.345,194.345,
Contact STARLINK-4366 - STARLINK-31501,10689.302,11386.335,697.032,
Contact STARLINK-4366 - STARLINK-1705,2903.102,3650.905,747.803,
Contact STARLINK-4366 - STARLINK-1705,14349.891,15096.240,746.349,
Contact STARLINK-4366 - STARLINK-1705,28657.780,29403.587,745.807,
Contact STARLINK-4366 - STARLINK-1705,42968.200,43708.199,739.999,
Contact STARLINK-4366 - STARLINK-1705,57276.306,58015.307,739.000,
Contact STARLINK-4366 - STARLINK-1705,71588.552,72318.066,729.514,
Contact STARLINK-4366 - STARLINK-1705,85896.997,86400.000,503.003,
Contact STARLINK-4366 - STARLINK-6182,0.000,393.526,393.526,
Contact STARLINK-4366 - STARLINK-6182,14232.181,14769.534,537.354,
Contact STARLINK-4366 - STARLINK-6182,28601.100,29148.435,547.336,
Contact STARLINK-4366 - STARLINK-6182,42972.574,43524.011,551.436,
Contact STARLINK-4366 - STARLINK-6182,57341.517,57902.837,561.319,
Contact STARLINK-4366 - STARLINK-6182,71713.354,72278.001,564.647,
Contact STARLINK-4366 - STARLINK-6182,86082.322,86400.000,317.678,
Contact STARLINK-4366 - STARLINK-2713,74691.415,78811.460,4120.045,
Contact STARLINK-4366 - STARLINK-2713,80025.024,86400.000,6374.976,
Contact STARLINK-4366 - STARLINK-5035,32115.362,32972.657,857.295,
Contact STARLINK-4366 - STARLINK-5035,46204.584,53368.287,7163.703,
Contact STARLINK-4366 - STARLINK-5035,54708.016,67920.465,13212.449,
Contact STARLINK-4366 - STARLINK-5035,68851.713,82424.529,13572.816,
Contact STARLINK-4366 - STARLINK-5035,83041.554,86400.000,3358.446,
Contact STARLINK-4366 - STARLINK-31780,85876.893,86400.000,523.107,
Contact STARLINK-4366 - STARLINK-32204,57455.557,58064.304,608.747,
Contact STARLINK-4366 - STARLINK-32204,71538.454,72272.586,734.132,
Contact STARLINK-4366 - STARLINK-32204,85654.662,86400.000,745.338,
Contact STARLINK-4366 - STARLINK-30121,0.000,6969.436,6969.436,
Contact STARLINK-4366 - STARLINK-30121,10943.127,21353.106,10409.979,
Contact STARLINK-4366 - STARLINK-30121,25314.527,35719.023,10404.496,
Contact STARLINK-4366 - STARLINK-30121,39672.771,50090.589,10417.818,
Contact STARLINK-4366 - STARLINK-30121,54057.623,64442.971,10385.349,
Contact STARLINK-4366 - STARLINK-30121,71316.616,78801.601,7484.986,
Contact STARLINK-4366 - STARLINK-30121,85697.327,86400.000,702.673,
Contact STARLINK-4366 - STARLINK-2754,85914.415,86400.000,485.585,
Contact STARLINK-4366 - MoonARTEMIS1,7436.426,17157.076,9720.650,
Contact STARLINK-4366 - MoonARTEMIS1,18894.147,28679.883,9785.736,
Contact STARLINK-4366 - MoonARTEMIS1,30354.136,34440.282,4086.146,
Contact STARLINK-4366 - MoonARTEMIS1,36085.095,45959.509,9874.414,
Contact STARLINK-4366 - MoonARTEMIS1,47548.734,57476.570,9927.836,
Contact STARLINK-4366 - MoonARTEMIS1,59015.055,74746.915,15731.861,
