sl_100_86400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:01 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11151 [DTC] - STARLINK-2214,86193.020,86400.000,206.980,
Contact STARLINK-11151 [DTC] - STARLINK-1588,0.000,348.595,348.595,
Contact STARLINK-11151 [DTC] - STARLINK-1588,10587.749,17424.171,6836.423,
Contact STARLINK-11151 [DTC] - STARLINK-1588,24423.673,25838.128,1414.455,
Contact STARLINK-11151 [DTC] - STARLINK-1588,32793.318,42492.224,9698.906,
Contact STARLINK-11151 [DTC] - STARLINK-1588,49754.878,50732.541,977.663,
Contact STARLINK-11151 [DTC] - STARLINK-32254,60364.780,86400.000,26035.220,
Contact STARLINK-11151 [DTC] - STARLINK-30325,64138.805,65143.296,1004.491,
Contact STARLINK-11151 [DTC] - STARLINK-30325,75235.826,82060.554,6824.727,
Contact STARLINK-11151 [DTC] - STARLINK-4402,24933.238,25310.416,377.178,
Contact STARLINK-11151 [DTC] - STARLINK-4402,50161.282,50732.691,571.408,
Contact STARLINK-11151 [DTC] - STARLINK-4402,64197.926,64835.528,637.602,
Contact STARLINK-11151 [DTC] - STARLINK-4402,75433.284,76110.661,677.378,
Contact STARLINK-11151 [DTC] - STARLINK-4707,35411.896,36729.098,1317.201,
Contact STARLINK-11151 [DTC] - STARLINK-4707,43730.906,50807.919,7077.013,
Contact STARLINK-11151 [DTC] - STARLINK-4707,60832.341,61776.735,944.394,
Contact STARLINK-11151 [DTC] - STARLINK-2090,79902.028,86400.000,6497.972,
Contact STARLINK-11151 [DTC] - STARLINK-31237,64140.322,64864.116,723.794,
Contact STARLINK-11151 [DTC] - STARLINK-31237,75106.194,76178.318,1072.124,
Contact STARLINK-11151 [DTC] - STARLINK-31237,83375.612,86400.000,3024.388,
Contact STARLINK-11151 [DTC] - STARLINK-5934,298.609,10389.275,10090.666,
Contact STARLINK-11151 [DTC] - STARLINK-5934,17885.786,18304.997,419.211,
Contact STARLINK-11151 [DTC] - STARLINK-6053,0.000,3776.847,3776.847,
Contact STARLINK-11151 [DTC] - STARLINK-6053,14002.054,14960.024,957.971,
Contact STARLINK-11151 [DTC] - STARLINK-4796,0.000,12995.020,12995.020,
Contact STARLINK-11151 [DTC] - STARLINK-5791,0.000,6392.942,6392.942,
Contact STARLINK-11151 [DTC] - STARLINK-31336,57156.841,57728.359,571.518,
Contact STARLINK-11151 [DTC] - STARLINK-31336,68228.375,68959.290,730.916,
Contact STARLINK-11151 [DTC] - STARLINK-31336,82111.152,82954.289,843.137,
Contact STARLINK-11151 [DTC] - STARLINK-3247,21514.090,21749.422,235.333,
Contact STARLINK-11151 [DTC] - STARLINK-3247,35261.633,36173.928,912.294,
Contact STARLINK-11151 [DTC] - STARLINK-3247,46495.403,47472.137,976.734,
Contact STARLINK-11151 [DTC] - STARLINK-3247,60760.214,61376.456,616.241,
Contact STARLINK-11151 [DTC] - STARLINK-2500,57299.972,58035.203,735.231,
Contact STARLINK-11151 [DTC] - STARLINK-2500,71227.807,72203.160,975.353,
Contact STARLINK-11151 [DTC] - STARLINK-2500,82503.471,83402.550,899.078,
Contact STARLINK-11151 [DTC] - STARLINK-4158,6438.172,7428.282,990.110,
Contact STARLINK-11151 [DTC] - STARLINK-4158,17738.787,18578.538,839.751,
Contact STARLINK-11151 [DTC] - STARLINK-1392,50130.880,50835.304,704.424,
Contact STARLINK-11151 [DTC] - STARLINK-1392,58314.355,65159.896,6845.541,
Contact STARLINK-11151 [DTC] - STARLINK-1392,75039.544,76373.259,1333.714,
Contact STARLINK-11151 [DTC] - STARLINK-4770,3135.178,3715.097,579.919,
Contact STARLINK-11151 [DTC] - STARLINK-5635,21586.778,28254.553,6667.775,
Contact STARLINK-11151 [DTC] - STARLINK-5635,29639.027,42499.524,12860.498,
Contact STARLINK-11151 [DTC] - STARLINK-5635,43525.403,53448.713,9923.310,
Contact STARLINK-11151 [DTC] - STARLINK-4425,71748.481,72198.227,449.746,
Contact STARLINK-11151 [DTC] - STARLINK-4425,85642.062,86400.000,757.938,
Contact STARLINK-11151 [DTC] - STARLINK-5796,2894.739,4288.377,1393.637,
Contact STARLINK-11151 [DTC] - STARLINK-5339,68088.895,68840.136,751.242,
Contact STARLINK-11151 [DTC] - STARLINK-5339,82027.638,82999.972,972.334,
Contact STARLINK-11151 [DTC] - STARLINK-6306,0.000,19045.650,19045.650,
Contact STARLINK-11151 [DTC] - STARLINK-2542,75042.643,75845.246,802.604,
Contact STARLINK-11151 [DTC] - STARLINK-2542,86085.650,86400.000,314.350,
Contact STARLINK-11151 [DTC] - STARLINK-4215,86174.586,86400.000,225.414,
Contact STARLINK-11151 [DTC] - STARLINK-4419,0.000,3682.626,3682.626,
Contact STARLINK-11151 [DTC] - STARLINK-4419,14056.104,14957.995,901.891,
Contact STARLINK-11151 [DTC] - STARLINK-4419,28303.626,28887.684,584.057,
Contact STARLINK-11151 [DTC] - STARLINK-2418,3467.835,4179.967,712.132,
Contact STARLINK-11151 [DTC] - STARLINK-2418,17300.495,18229.737,929.242,
Contact STARLINK-11151 [DTC] - STARLINK-2418,28424.579,29411.005,986.426,
Contact STARLINK-11151 [DTC] - STARLINK-2418,39590.289,43322.603,3732.315,
Contact STARLINK-11151 [DTC] - STARLINK-2418,53616.803,54406.992,790.189,
Contact STARLINK-11151 [DTC] - STARLINK-30043,10538.776,11111.576,572.800,
Contact STARLINK-11151 [DTC] - STARLINK-30043,18655.171,28418.170,9762.999,
Contact STARLINK-11151 [DTC] - STARLINK-30043,35465.562,36770.526,1304.964,
Contact STARLINK-11151 [DTC] - STARLINK-4114,39288.320,39752.463,464.143,
Contact STARLINK-11151 [DTC] - STARLINK-4114,50278.757,50950.132,671.375,
Contact STARLINK-11151 [DTC] - STARLINK-4114,64069.274,64894.986,825.712,
Contact STARLINK-11151 [DTC] - STARLINK-4114,75114.266,76037.672,923.406,
Contact STARLINK-11151 [DTC] - STARLINK-4114,86173.647,86400.000,226.353,
Contact STARLINK-11151 [DTC] - STARLINK-1186,24378.919,25277.864,898.944,
Contact STARLINK-11151 [DTC] - STARLINK-1186,35445.142,36658.383,1213.241,
Contact STARLINK-11151 [DTC] - STARLINK-1186,43858.441,50626.499,6768.058,
Contact STARLINK-11151 [DTC] - STARLINK-1186,61072.410,61537.592,465.181,
Contact STARLINK-11151 [DTC] - STARLINK-4391,71762.969,72085.816,322.846,
Contact STARLINK-11151 [DTC] - STARLINK-4391,85606.146,86400.000,793.854,
Contact STARLINK-11151 [DTC] - STARLINK-1244,33194.962,65475.082,32280.120,
Contact STARLINK-11151 [DTC] - STARLINK-4799,0.000,20629.849,20629.849,
Contact STARLINK-11151 [DTC] - STARLINK-30141,6513.762,7601.763,1088.001,
Contact STARLINK-11151 [DTC] - STARLINK-30141,17914.452,18706.647,792.195,
Contact STARLINK-11151 [DTC] - STARLINK-5390,6716.979,7698.121,981.142,
Contact STARLINK-11151 [DTC] - STARLINK-30370,6888.469,7802.238,913.769,
Contact STARLINK-11151 [DTC] - STARLINK-30370,21061.717,21680.572,618.855,
Contact STARLINK-11151 [DTC] - STARLINK-1293,31898.010,32613.569,715.559,
Contact STARLINK-11151 [DTC] - STARLINK-1293,43089.602,43922.276,832.674,
Contact STARLINK-11151 [DTC] - STARLINK-1293,57183.433,57952.591,769.158,
Contact STARLINK-11151 [DTC] - STARLINK-3274,46517.365,53346.124,6828.760,
Contact STARLINK-11151 [DTC] - STARLINK-3274,54699.675,61871.593,7171.918,
Contact STARLINK-11151 [DTC] - STARLINK-3274,68731.019,78400.991,9669.973,
Contact STARLINK-11151 [DTC] - STARLINK-2068,0.000,162.791,162.791,
Contact STARLINK-11151 [DTC] - STARLINK-30477,46216.380,53384.159,7167.779,
Contact STARLINK-11151 [DTC] - STARLINK-30477,54472.258,64556.151,10083.893,
Contact STARLINK-11151 [DTC] - STARLINK-30477,71528.804,72759.912,1231.108,
Contact STARLINK-11151 [DTC] - STARLINK-11116 [DTC],0.000,6516.320,6516.320,
Contact STARLINK-11151 [DTC] - STARLINK-11116 [DTC],7966.982,17488.640,9521.658,
Contact STARLINK-11151 [DTC] - STARLINK-11116 [DTC],24468.940,25688.846,1219.906,
Contact STARLINK-11151 [DTC] - STARLINK-11116 [DTC],35505.199,36613.003,1107.804,
Contact STARLINK-11151 [DTC] - STARLINK-11116 [DTC],46572.784,47506.456,933.672,
Contact STARLINK-11151 [DTC] - STARLINK-30086,79082.724,79793.699,710.976,
Contact STARLINK-11151 [DTC] - STARLINK-11207 [DTC],0.000,6925.872,6925.872,
Contact STARLINK-11151 [DTC] - STARLINK-11207 [DTC],7666.987,17755.286,10088.299,
Contact STARLINK-11151 [DTC] - STARLINK-11207 [DTC],18792.563,25822.402,7029.839,
Contact STARLINK-11151 [DTC] - STARLINK-11207 [DTC],35609.967,36535.238,925.271,
Contact STARLINK-11151 [DTC] - STARLINK-4319,21391.769,21995.988,604.218,
Contact STARLINK-11151 [DTC] - STARLINK-4319,35439.078,36126.727,687.649,
Contact STARLINK-11151 [DTC] - STARLINK-4319,46696.266,47411.708,715.442,
Contact STARLINK-11151 [DTC] - STARLINK-4319,60794.271,61492.279,698.008,
Contact STARLINK-11151 [DTC] - STARLINK-4319,86274.142,86400.000,125.858,
Contact STARLINK-11151 [DTC] - STARLINK-31917,39590.329,39748.467,158.138,
Contact STARLINK-11151 [DTC] - STARLINK-31917,64251.341,65031.925,780.584,
Contact STARLINK-11151 [DTC] - STARLINK-31917,75285.253,76194.774,909.521,
Contact STARLINK-11151 [DTC] - STARLINK-31917,86338.481,86400.000,61.519,
Contact STARLINK-11151 [DTC] - STARLINK-5794,39208.467,40041.971,833.503,
Contact STARLINK-11151 [DTC] - STARLINK-5794,47372.097,57254.805,9882.709,
Contact STARLINK-11151 [DTC] - STARLINK-5794,64258.668,65555.724,1297.056,
Contact STARLINK-11151 [DTC] - STARLINK-4384,60701.897,61256.267,554.370,
Contact STARLINK-11151 [DTC] - STARLINK-4384,71825.129,72665.806,840.677,
Contact STARLINK-11151 [DTC] - STARLINK-4384,85893.868,86400.000,506.132,
Contact STARLINK-11151 [DTC] - STARLINK-31863,0.000,31620.275,31620.275,
Contact STARLINK-11151 [DTC] - STARLINK-31863,32801.404,39644.874,6843.469,
Contact STARLINK-11151 [DTC] - STARLINK-6197,3309.381,3974.115,664.734,
Contact STARLINK-11151 [DTC] - STARLINK-6197,17264.629,18160.453,895.824,
Contact STARLINK-11151 [DTC] - STARLINK-6197,28545.388,29391.911,846.522,
Contact STARLINK-11151 [DTC] - STARLINK-6197,42812.031,43270.058,458.027,
Contact STARLINK-11151 [DTC] - STARLINK-31475,29554.416,86400.000,56845.584,
Contact STARLINK-11151 [DTC] - STARLINK-4082,7055.506,7840.927,785.421,
Contact STARLINK-11151 [DTC] - STARLINK-4082,21067.760,21882.960,815.200,
Contact STARLINK-11151 [DTC] - STARLINK-4082,32338.233,33056.016,717.782,
Contact STARLINK-11151 [DTC] - STARLINK-4082,46530.389,46919.363,388.974,
Contact STARLINK-11151 [DTC] - STARLINK-5876,0.000,3329.654,3329.654,
Contact STARLINK-11151 [DTC] - STARLINK-5876,3732.268,11273.181,7540.913,
Contact STARLINK-11151 [DTC] - STARLINK-6373,0.000,664.120,664.120,
Contact STARLINK-11151 [DTC] - STARLINK-6373,7725.709,14665.231,6939.523,
Contact STARLINK-11151 [DTC] - STARLINK-6373,25110.436,25462.989,352.553,
Contact STARLINK-11151 [DTC] - STARLINK-3597,27682.492,70879.453,43196.962,
Contact STARLINK-11151 [DTC] - STARLINK-4630,60929.325,61518.009,588.684,
Contact STARLINK-11151 [DTC] - STARLINK-4630,74818.560,75771.478,952.918,
Contact STARLINK-11151 [DTC] - STARLINK-4630,86075.261,86400.000,324.739,
Contact STARLINK-11151 [DTC] - STARLINK-2336,0.000,71.345,71.345,
Contact STARLINK-11151 [DTC] - STARLINK-2336,10510.194,11389.556,879.361,
Contact STARLINK-11151 [DTC] - STARLINK-2336,24392.904,25418.207,1025.303,
Contact STARLINK-11151 [DTC] - STARLINK-2336,35560.502,36579.104,1018.603,
Contact STARLINK-11151 [DTC] - STARLINK-2336,46789.092,50452.952,3663.860,
Contact STARLINK-11151 [DTC] - STARLINK-2336,60930.390,61452.152,521.762,
Contact STARLINK-11151 [DTC] - STARLINK-5902,28081.372,29139.168,1057.796,
Contact STARLINK-11151 [DTC] - STARLINK-5902,39039.359,46259.728,7220.369,
Contact STARLINK-11151 [DTC] - STARLINK-5902,47504.101,54501.411,6997.311,
Contact STARLINK-11151 [DTC] - STARLINK-3292,46487.752,47412.626,924.874,
Contact STARLINK-11151 [DTC] - STARLINK-3292,54737.724,61638.619,6900.895,
Contact STARLINK-11151 [DTC] - STARLINK-3292,71606.136,72777.316,1171.180,
Contact STARLINK-11151 [DTC] - STARLINK-3125,57391.058,58068.113,677.055,
Contact STARLINK-11151 [DTC] - STARLINK-3125,71252.183,72265.092,1012.909,
Contact STARLINK-11151 [DTC] - STARLINK-3125,82482.042,83479.062,997.020,
Contact STARLINK-11151 [DTC] - STARLINK-5856,2868.721,4297.259,1428.538,
Contact STARLINK-11151 [DTC] - STARLINK-5720,0.000,7363.724,7363.724,
Contact STARLINK-11151 [DTC] - STARLINK-31028,53426.954,54053.105,626.151,
Contact STARLINK-11151 [DTC] - STARLINK-31028,64519.556,65464.729,945.173,
Contact STARLINK-11151 [DTC] - STARLINK-31028,78586.908,79522.887,935.979,
Contact STARLINK-11151 [DTC] - STARLINK-6268,78903.918,79726.509,822.590,
