sl_10_5400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
TIME_UNITS,STARLINK-31748 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-30334 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-5146 - X-Coordinate,STARLINK-30447 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-30334 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-5146 - Y-Coordinate,STARLINK-30447 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-30334 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-5146 - Z-Coordinate,STARLINK-30447 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5012.7388,4936.5825,2023.3856,-4451.7625,-3660.9129,-3739.3933,-5533.7252,-4443.6896,-3095.0655,3446.9650,333088.1122,350419.3137,341686.7813,341614.1133,339513.5847,341134.7563,347644.2551,344781.6703,-263439241.0054,-263423410.4677,-263421859.1081,-263434925.4052,344801.0117,-263426662.4637,-653.1012,-1213.2129,4593.6582,3171.2588,-3896.0564,3282.1417,-1094.0769,4984.4698,-2982.1601,5776.0859,-94921.0541,-108383.5021,-104153.6740,-105589.7525,-114122.8838,-112057.3903,-110536.7035,-109716.3917,232249011.6308,232222417.7890,232208005.8647,232242027.3682,-109129.3076,232232935.9563,-4508.0555,4725.8175,4646.9533,-4275.6463,-4346.1226,-4799.2873,4089.3506,-1629.1229,-5411.9764,1718.8416,-58833.3007,-60836.7952,-60478.8790,-61261.2392,-56151.0782,-63601.3720,-71259.9771,-63981.7137,82758923.7453,82728288.1450,82764654.3770,82765515.6961,-62288.2208,82759780.2191,
3000.000,-5339.3926,4284.5878,3932.0321,-2692.5550,-4073.9267,-1750.3204,-6201.6085,-3005.5443,-4725.4081,4789.5423,334920.2871,352876.6670,344013.1615,344001.7102,341722.2193,343445.4478,349782.1967,346896.4345,-268445491.9761,-268429565.0007,-268427351.7716,-268441394.1380,347004.9465,-268432829.4585,1422.5843,-3239.8216,3631.1746,4337.8968,-1935.8250,3898.9658,695.5402,5256.7381,-1701.0916,5024.0567,-87917.7444,-101153.4359,-96810.8035,-98341.3779,-106858.0845,-104702.5958,-103271.1097,-102857.8766,226441952.7518,226415732.5019,226401052.8596,226434526.8787,-101836.9836,226425931.3063,-3916.5932,4395.8159,4260.4941,-4700.4427,-5209.0015,-5433.7707,3100.2875,-3255.2604,-4746.8175,207.5392,-58975.4445,-60944.6015,-60543.8187,-61602.6821,-56237.5954,-63430.3454,-71449.7585,-63899.9190,82764628.6386,82733805.5662,82769800.0980,82771259.4811,-62418.8690,82765224.0397,
3300.000,-5145.6888,3261.5879,5455.7618,-691.4361,-4137.3530,405.9323,-6296.8605,-1240.8862,-5908.4419,5668.6049,336606.1260,355173.6347,346187.3991,346248.5944,343777.9583,345612.4624,351767.0603,348882.4204,-273323757.9004,-273307749.2757,-273304862.8589,-273319848.6051,349054.6468,-273311013.5159,3333.4360,-4960.5211,2342.8644,5128.1207,222.9634,4189.8931,2395.6585,5026.5032,-299.4781,3788.7898,-80880.4037,-93869.0360,-89425.2994,-91053.6749,-99548.5190,-97287.5324,-95963.9445,-95882.4029,220527005.4495,220501158.4584,220486237.7386,220519119.4645,-94500.2642,220511041.4388,-2876.4308,3597.7948,3400.3728,-4624.7154,-5505.7445,-5483.5986,1784.5143,-4524.4134,-3569.8731,-1325.9046,-59117.7736,-61055.2432,-60612.2832,-61947.5788,-56327.1929,-63254.9409,-71634.9288,-63707.1078,82770333.6028,82739326.1006,82774944.6036,82776993.7290,-62549.4720,82770667.6619,
3600.000,-4441.4037,1958.5057,6437.7070,1358.1289,-3848.5045,2513.8156,-5802.0641,679.0191,-6518.8795,6010.4027,338145.0336,357309.8247,348208.5017,348355.0127,345679.8620,347635.7486,353598.0946,350739.5376,-278071714.3521,-278055638.8439,-278052068.9121,-278067963.2821,350949.2209,-278058890.3458,4884.0544,-6207.3566,850.6066,5464.6994,2362.6318,4126.4445,3853.7407,4330.3538,1094.9648,2179.4976,-73812.0631,-86533.6104,-82000.4043,-83731.1297,-92197.4213,-89813.6455,-88618.4246,-88766.7099,214506989.8960,214481515.3192,214466380.5033,214498627.1211,-87122.4118,214491086.4320,-1506.3101,2416.5252,2162.0798,-4056.5164,-5204.4059,-4943.4245,280.6284,-5298.2523,-2007.3963,-2718.1670,-59260.2865,-61168.4421,-60684.3907,-62295.3553,-56419.8546,-63076.0682,-71815.5138,-63428.7638,82776038.5196,82744849.7910,82780087.9632,82782717.9635,-62680.0297,82776111.0857,
3900.000,-3286.9119,489.6786,6775.1580,3259.9729,-3232.7718,4363.3347,-4755.7381,2564.1619,-6486.9919,5792.7701,339536.4769,359284.8204,350075.5421,350321.3512,347427.0610,349515.4506,355274.6130,352464.7711,-282687099.0363,-282670971.3704,-282666708.5963,-282683474.8700,352687.8462,-282674197.7850,5918.0218,-6857.9140,-706.7545,5309.4628,4267.0506,3708.2720,4942.2228,3247.2525,2359.0461,342.6717,-66715.7631,-79150.5171,-74539.3804,-76378.5212,-84808.0427,-82282.2112,-81237.7775,-81495.2575,208384776.3285,208359672.8099,208344351.1855,208375921.9647,-79706.7063,208368936.4238,36.8206,977.7303,683.2801,-3056.0592,-4337.4420,-3870.8777,-1252.8472,-5492.8140,-227.7631,-3821.3465,-59402.9819,-61283.9567,-60760.2523,-62645.2158,-56515.5656,-62894.9688,-71991.5378,-63095.7603,82781743.2707,82750376.6809,82785230.2460,82788431.7068,-62810.5421,82781554.3110,
4200.000,-1788.7359,-1016.9668,6430.7347,4833.8466,-2341.6267,5770.8024,-3249.5765,4224.4336,-5807.1965,5045.7565,340779.9852,361098.1965,351787.6589,352148.1055,349018.7569,351251.9216,356795.9937,354052.8010,-287167712.8673,-287151547.7116,-287146583.7764,-287164183.3756,354269.7694,-287154736.8756,6334.0631,-6847.7672,-2186.2221,4667.7952,5743.1949,2964.1330,5569.7100,1889.3108,3384.8361,-1551.4501,-59594.5525,-71723.1533,-67045.5088,-69000.9779,-77383.6507,-74694.3339,-73825.2411,-74061.1850,202163283.6813,202138549.3527,202123068.4795,202153924.8608,-72256.4443,202147510.2432,1575.6945,-565.2731,-871.5233,-1729.5954,-2998.4508,-2380.8067,-2654.4046,-5087.1096,1576.5143,-4518.6504,-59545.8582,-61401.5761,-60839.9720,-62996.0660,-56614.3123,-62713.3270,-72163.0227,-62742.0852,82787447.7379,82755906.8145,82790371.5208,82794134.4781,-62941.0090,82786997.3379,
4500.000,-90.0656,-2430.9513,5436.6982,5932.5926,-1248.9082,6597.3487,-1420.2652,5488.4934,-4539.9747,3847.3244,341875.1499,362749.5310,353344.0575,353835.8239,350454.2223,352845.7279,358161.6802,355496.7840,-291511421.0169,-291495232.9637,-291489560.5641,-291507953.1618,355694.3068,-291498372.9120,6096.2540,-6177.1428,-3453.7309,3589.5059,6640.8388,1950.7869,5688.4014,390.2350,4088.7675,-3324.6968,-52451.4870,-64254.9477,-59522.0876,-61604.0396,-69927.5276,-67050.9652,-66384.0620,-66466.7063,195845478.1934,195821110.6755,195805498.3501,195835604.0297,-64774.9372,195829774.0187,2933.2837,-2048.0824,-2329.5121,-218.4161,-1332.5868,-633.4914,-3776.7727,-4125.2076,3209.8538,-4736.5035,-59688.9141,-61521.1155,-60923.6464,-63346.4124,-56716.0824,-62533.4157,-72329.9890,-62402.6072,82793151.8030,82761440.2368,82795511.8562,82799825.7929,-63071.4304,82792440.1663,
4800.000,1642.9077,-3630.4513,3891.7464,6456.1951,-45.3825,6763.2322,563.2112,6221.3741,-2806.5480,2314.9359,342821.6250,364238.4161,354744.0101,355385.0074,351732.8010,354297.6352,359371.1813,356789.2117,-295716153.9312,-295699957.4795,-295693570.3335,-295712713.9673,356960.8448,-295703036.4584,5236.9617,-4910.9033,-4396.1541,2165.6233,6868.4204,749.5035,5297.1225,-1107.5291,4418.1328,-4807.5409,-45289.6278,-56749.3539,-51972.4309,-54193.7181,-62442.9686,-59352.9575,-58917.4946,-58723.0180,189434371.9944,189410368.3980,189394652.6191,189423973.6298,-57265.5100,189418739.7642,3953.4382,-3312.9703,-3529.0047,1316.0949,478.7691,1182.3490,-4502.4060,-2711.7220,4495.2016,-4452.0002,-59832.1482,-61642.4119,-61011.3643,-63694.2318,-56820.8648,-62358.2841,-72492.4551,-62110.9508,82798855.3479,82766976.9934,82800651.3202,82805505.1617,-63201.8062,82797882.7962,
5100.000,3237.3351,-4512.5750,1950.7365,6361.1262,1168.2550,6256.0797,2515.3462,6339.2408,-776.8899,594.0496,343619.1270,365564.4669,355986.8567,356795.9441,352853.9082,355608.5586,360424.0712,357922.7741,-299779908.3174,-299763717.8545,-299756610.7065,-299776461.8958,358068.8401,-299766724.3347,3852.2969,-3171.8757,-4931.0206,521.0806,6403.0615,-539.8621,4439.9748,-2466.0253,4354.3833,-5855.0686,-38112.0407,-49209.8458,-44399.8677,-46776.5373,-54933.2807,-51601.1804,-51428.7992,-50849.7788,182933021.6686,182909378.5961,182893587.5293,182922092.3183,-49731.4994,182917463.9433,4518.9617,-4225.7770,-4337.4276,2709.8197,2237.7496,2870.1026,-4755.5766,-1000.9329,5293.4433,-3695.1772,-59975.5593,-61765.3212,-61103.2069,-64036.8085,-56928.6495,-62191.9887,-72650.4378,-61897.5011,82804558.2544,82772517.1310,82805789.9806,82811172.0889,-63332.1362,82803325.2276,
5400.000,4530.9443,-5001.7867,-191.2609,5663.8874,2289.4450,5131.8242,4251.3875,5819.5543,1347.3924,-1155.4490,344267.4345,366727.3282,357072.0054,358068.4513,353817.0307,356779.4497,361319.9897,358891.1681,-303700748.0976,-303684577.8814,-303676746.5062,-303697260.3731,359017.8196,-303687500.5706,2090.9401,-1128.4583,-5013.1449,-1196.1563,5293.2048,-1806.8502,3201.1176,-3564.3569,3913.1712,-6361.0987,-30921.7946,-41639.9134,-36807.7398,-39359.5236,-47401.7811,-43796.7359,-43921.2415,-42874.1827,176344526.7969,176321240.3453,176305402.2882,176333061.7915,-42176.2528,176329046.0114,4564.9748,-4690.0112,-4665.7310,3813.6765,3751.9485,4246.9449,-4509.9799,819.7287,5518.3686,-2545.9805,-60119.1459,-61889.7150,-61199.2473,-64370.5478,-57039.4278,-62039.8543,-72803.9520,-61787.5507,82810260.4050,82778060.6967,82810927.9051,82816826.0719,-63462.4204,82808767.4606,
