sl_5_5400_20280920 Distances.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
TIME_UNITS,Distance STARLINK-2742 - STARLINK-31526,Distance STARLINK-2742 - STARLINK-31807,Distance STARLINK-2742 - STARLINK-3877,Distance STARLINK-2742 - STARLINK-31891,Distance STARLINK-2742 - MoonARTEMIS1,Distance STARLINK-2742 - MoonARTEMIS2,Distance STARLINK-2742 - MoonIOAGEO,Distance STARLINK-2742 - MoonIOAGNO,Distance STARLINK-2742 - MoonIOAGNO 0001,Distance STARLINK-2742 - MoonIOAGSO,Distance STARLINK-2742 - MoonIOAGSO 0001,Distance STARLINK-2742 - MoonLRO,Distance STARLINK-2742 - MarsSat1,Distance STARLINK-2742 - MarsSat2,Distance STARLINK-2742 - MarsSat3,Distance STARLINK-2742 - MarsSat4,Distance STARLINK-31526 - STARLINK-31807,Distance STARLINK-31526 - STARLINK-3877,Distance STARLINK-31526 - STARLINK-31891,Distance STARLINK-31526 - MoonARTEMIS1,Distance STARLINK-31526 - MoonARTEMIS2,Distance STARLINK-31526 - MoonIOAGEO,Distance STARLINK-31526 - MoonIOAGNO,Distance STARLINK-31526 - MoonIOAGNO 0001,Distance STARLINK-31526 - MoonIOAGSO,Distance STARLINK-31526 - MoonIOAGSO 0001,Distance STARLINK-31526 - MoonLRO,Distance STARLINK-31526 - MarsSat1,Distance STARLINK-31526 - MarsSat2,Distance STARLINK-31526 - MarsSat3,Distance STARLINK-31526 - MarsSat4,Distance STARLINK-31807 - STARLINK-3877,Distance STARLINK-31807 - STARLINK-31891,Distance STARLINK-31807 - MoonARTEMIS1,Distance STARLINK-31807 - MoonARTEMIS2,Distance STARLINK-31807 - MoonIOAGEO,Distance STARLINK-31807 - MoonIOAGNO,Distance STARLINK-31807 - MoonIOAGNO 0001,Distance STARLINK-31807 - MoonIOAGSO,Distance STARLINK-31807 - MoonIOAGSO 0001,Distance STARLINK-31807 - MoonLRO,Distance STARLINK-31807 - MarsSat1,Distance STARLINK-31807 - MarsSat2,Distance STARLINK-31807 - MarsSat3,Distance STARLINK-31807 - MarsSat4,Distance STARLINK-3877 - STARLINK-31891,Distance STARLINK-3877 - MoonARTEMIS1,Distance STARLINK-3877 - MoonARTEMIS2,Distance STARLINK-3877 - MoonIOAGEO,Distance STARLINK-3877 - MoonIOAGNO,Distance STARLINK-3877 - MoonIOAGNO 0001,Distance STARLINK-3877 - MoonIOAGSO,Distance STARLINK-3877 - MoonIOAGSO 0001,Distance STARLINK-3877 - MoonLRO,Distance STARLINK-3877 - MarsSat1,Distance STARLINK-3877 - MarsSat2,Distance STARLINK-3877 - MarsSat3,Distance STARLINK-3877 - MarsSat4,Distance STARLINK-31891 - MoonARTEMIS1,Distance STARLINK-31891 - MoonARTEMIS2,Distance STARLINK-31891 - MoonIOAGEO,Distance STARLINK-31891 - MoonIOAGNO,Distance STARLINK-31891 - MoonIOAGNO 0001,Distance STARLINK-31891 - MoonIOAGSO,Distance STARLINK-31891 - MoonIOAGSO 0001,Distance STARLINK-31891 - MoonLRO,Distance STARLINK-31891 - MarsSat1,Distance STARLINK-31891 - MarsSat2,Distance STARLINK-31891 - MarsSat3,Distance STARLINK-31891 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8512.2732,11514.9578,13271.8225,13558.4805,366938.9889,371562.3032,359714.0343,359391.9277,362506.8187,364641.1436,370880.4510,365810.9109,311554306.1722,311547828.4569,311558666.0059,311559941.1162,11929.8886,12564.4163,9396.8659,362035.0783,366682.4716,354788.7819,354468.0688,357588.4838,359589.8743,365816.2329,360841.6338,311557759.2317,311551280.7824,311562119.1458,311563394.4953,7237.9966,8663.9658,362738.4615,367409.8169,355518.2731,355246.0493,358618.9437,360554.7617,366592.3672,361619.4589,311547877.2039,311541399.0028,311552236.4525,311553511.8134,5367.1302,356414.3224,361066.9116,349199.5297,348915.0538,352228.3547,354252.0031,360341.7185,355313.8945,311545367.6238,311538888.9964,311549727.5103,311551002.9247,355626.5109,360290.3881,348393.6232,348102.0676,351377.1730,353330.6803,359443.8443,354473.7985,311549826.7274,311543347.8206,311554186.6355,311555462.1422,5049.5007,7323.3122,7858.7532,11582.8032,9473.4812,9537.2245,3697.6230,311427415.6921,311420905.9840,311431796.7953,311433079.7624,12177.7049,12412.9002,13088.6812,11953.1993,10457.7890,7515.1010,311425717.2856,311419207.2388,311430098.8137,311431381.8351,1694.5641,10722.6625,9400.0199,13452.8258,6513.9474,311430901.8771,311424392.7495,311435282.5419,311436565.3739,9220.2237,8935.0165,14107.3798,6913.3734,311431904.6847,311425395.5956,311436285.4575,311437568.2608,9221.3220,16882.3591,10740.9852,311435667.1751,311429157.8736,311440048.7827,311441331.5379,9220.2237,6103.8027,311436812.3125,311430302.4979,311441193.4066,311442476.4114,7592.7939,311431406.8957,311424896.4742,311435787.8227,311437071.0590,311430805.5226,311424295.7682,311435186.5120,311436469.5113,31065.4725,31345.0780,32231.8122,51660.8136,57240.2211,9833.3027,
300.000,6769.9460,11026.5399,13693.6853,13254.4497,367743.5327,372859.5681,360835.1122,360591.8618,363436.0119,365556.5981,371867.0807,367056.0162,311550967.7665,311544820.9049,311555882.0811,311556971.1839,12981.5088,12580.6124,9745.7453,363686.9074,368803.6396,356760.5062,356503.9816,359293.7958,361363.0577,367704.3134,362938.0936,311554521.7864,311548374.3698,311559436.3871,311560525.6390,6718.2198,10056.2809,361204.2737,366361.4013,354312.4434,354109.5988,357171.2940,359177.3934,365326.9416,360566.7801,311542681.1583,311536533.7406,311547595.2650,311548684.5898,4922.4647,355318.6714,360465.2437,348417.5693,348200.7208,351193.6925,353219.6002,359420.9474,354654.2957,311543460.2501,311537312.2785,311548374.8898,311549464.3271,355213.9896,360353.0011,348296.4358,348062.0323,350972.3057,352986.0902,359242.2566,354496.4874,311548021.4228,311541873.3037,311552936.2170,311554025.6823,5579.2984,7023.8220,7561.3399,11860.5737,9646.0197,9901.9222,4241.6785,311424007.6029,311417828.8212,311428943.9691,311430040.8231,12332.3081,12511.2506,13298.4992,11994.1225,10646.4357,7701.5413,311422560.4634,311416381.2947,311427497.3139,311428594.2301,1639.1932,10813.9570,9372.0358,13519.7997,6855.1287,311427505.4743,311421327.2424,311432441.4210,311433538.1473,9325.3298,8651.3718,13938.7196,6964.9278,311428641.9791,311422463.7687,311433578.0256,311434674.7298,9044.7956,16988.5359,10628.6885,311432570.3679,311426391.9800,311437507.2491,311438603.8918,9325.3298,5643.4605,311433580.5346,311427401.6389,311438516.9273,311439613.8167,7468.7445,311428425.6232,311422246.0956,311433361.8577,311434458.9880,311427995.1751,311421816.2899,311432931.4895,311434028.3868,30934.7825,31522.9684,32476.2995,52020.4074,57544.9676,9795.4037,
600.000,5779.5382,10907.1145,13341.5104,12833.9450,367839.1316,373456.1932,361270.4579,361106.5410,363678.0552,365782.2673,372152.9533,367567.9401,311547284.4376,311541468.0473,311552749.3018,311553647.5312,13294.5617,12601.7615,9935.0664,365047.0457,370639.8470,358464.5339,358278.3296,360738.5300,362874.9361,369321.1987,364723.9006,311550525.7399,311544709.0338,311555991.0541,311556889.3257,7652.8304,11157.2690,359661.2012,365305.5321,353117.1794,352984.2732,355704.5971,357787.2485,364061.7901,359474.3227,311538061.0967,311532244.1420,311543526.1531,311544424.5496,5049.2766,354860.2204,360498.3575,348292.6675,348140.2816,350792.3780,352828.4803,359140.1195,354593.5989,311542020.0901,311536202.5134,311547485.5202,311548384.0764,355475.9334,361087.3377,348894.9070,348719.3544,351250.7366,353332.1640,359727.2836,355160.4114,311546187.9724,311540370.3989,311551653.6649,311552552.1807,6137.9193,6704.0016,7254.8319,12113.9056,9787.1713,10268.2508,4820.6927,311420631.3632,311414783.1836,311426119.0242,311427024.8651,12477.8778,12599.3972,13508.1057,12033.2173,10833.0363,7852.6593,311419409.9200,311413561.3054,311424898.1252,311425804.0355,1622.9751,10904.6814,9335.3704,13584.9214,7171.1884,311424110.0661,311418262.4048,311429597.3283,311430503.0491,9437.5820,8368.5444,13760.6241,6977.5340,311425377.9848,311419530.3277,311430865.3389,311431771.0445,8862.1811,17087.4746,10431.7794,311429471.3794,311423623.5802,311434959.5653,311435865.1956,9437.5820,5216.5226,311430337.4522,311424489.1512,311435825.1750,311436731.0486,7481.9322,311425444.5138,311419595.5562,311430932.0887,311431838.2123,311425166.6467,311419318.3148,311430654.3252,311431560.2163,30812.5878,31700.7554,32702.5650,52377.2430,57834.0179,9752.7572,
900.000,6355.0998,11226.9281,12313.6458,12473.5364,367196.7347,373318.5584,360987.2989,360903.1800,363194.5374,365285.2813,371709.1020,367303.7560,311543284.6252,311537798.1452,311549295.7538,311549998.6673,12781.5467,12626.0209,9890.6669,365944.9786,372019.9076,359726.4615,359618.0352,361750.0499,363949.0340,370490.5180,366012.9405,311545835.5094,311540348.9857,311551847.1906,311552550.0349,9313.5499,11611.8703,358262.9902,364390.8140,352080.9685,352019.3978,354368.8339,356529.7995,362938.8549,358470.0394,311534153.7103,311528666.7200,311540165.4068,311540868.4115,5676.2192,355067.5912,361190.8962,348850.6222,348761.4248,351053.1880,353110.4516,359529.5341,355146.8552,311540832.2513,311535344.6376,311546844.1240,311547547.3194,356358.8801,362439.5640,350132.6058,350020.4902,352165.0498,354317.4303,360843.2682,356398.5631,311544148.1604,311538660.7030,311550160.3659,311550863.4559,6711.2006,6367.4730,6943.3054,12345.2670,9899.4108,10632.8147,5389.3580,311417282.9198,311411764.8354,311423317.5281,311424027.8835,12614.5140,12676.9031,13717.3162,12070.4193,11017.3724,7975.4260,311416265.3852,311410746.8187,311422300.5978,311423011.0292,1647.4905,10994.8924,9289.3930,13648.0839,7440.7164,311420716.3459,311415198.7477,311426750.5777,311427460.8210,9556.8964,8087.5444,13572.9601,6947.2167,311422113.0249,311416595.4136,311428147.3417,311428857.5766,8674.2128,17179.2620,10162.7479,311426370.4307,311420852.7135,311432405.5732,311433115.7188,9556.8964,4839.6492,311427082.4619,311421564.2494,311433117.1668,311433827.5522,7637.5577,311422463.6782,311416944.7844,311428498.2469,311429208.8909,311422298.7389,311416780.4637,311428333.4380,311429043.8462,30698.9717,31877.8975,32910.4803,52731.0409,58107.3536,9705.4783,
1200.000,7977.8397,11830.0938,10933.7511,12336.3625,365861.8099,372487.9850,360027.9780,360024.5922,362021.9745,364107.3291,370581.5819,366297.6286,311539031.2275,311533873.9254,311545583.9749,311546087.5480,11586.9883,12650.3240,9628.2590,366260.6571,372823.0636,360422.9276,360400.2847,362204.6649,364458.6606,371085.8191,366672.1457,311540594.3203,311535437.2491,311547147.6503,311547651.0513,10833.4467,11295.5452,357146.1507,363750.4261,351336.7495,351348.6707,353300.8094,355537.4627,362084.7292,357671.4678,311531014.8577,311525857.1559,311537568.4795,311538072.0562,6456.0686,355892.2508,362492.7076,350041.1128,350016.4965,351930.5817,354021.5857,360543.9581,356258.1337,311539655.4842,311534497.2235,311546209.0670,311546712.8459,357735.1447,364283.4619,351879.7616,351838.2378,353593.9588,355816.3301,362460.9730,358075.4867,311541746.6486,311536588.6827,311548300.5889,311548804.2085,7290.1179,6017.1729,6630.7177,12556.7580,9984.6905,10993.2934,5914.0672,311413958.8945,311408770.2167,311420535.7224,311421046.5453,12742.3062,12743.2448,13925.9595,12105.6273,11199.2669,8079.6358,311413126.6381,311407937.4319,311419704.1307,311420215.0352,1711.4495,11084.6382,9233.4229,13709.1773,7646.0730,311417325.0045,311412136.7805,311423901.4799,311424412.1985,9683.1712,7809.5242,13375.5849,6871.4158,311418847.4582,311413659.2033,311425424.0123,311425934.7294,8481.8206,17263.9811,9837.9141,311423267.7408,311418079.4170,311429845.1114,311430355.7251,9683.1712,4525.9415,311423814.8805,311418626.0685,311430391.8393,311430902.6888,7923.8670,311419483.2294,311414293.7116,311426060.0650,311426571.1815,311419373.1482,311414184.2521,311425950.1402,311426461.0140,30594.0068,32053.8597,33099.9354,53081.5157,58364.9608,9653.7344,
1500.000,9645.9323,12445.0810,9761.1288,12486.1093,363950.5281,371076.8505,358505.9372,358585.2134,360268.3351,362360.7728,368887.0874,364656.8261,311534614.6247,311529785.6024,311541703.9756,311542004.5983,10109.9660,12671.6518,9250.2227,365936.7728,372990.8237,360493.6764,360564.6514,362039.7710,364339.4416,371042.9639,366634.1866,311535007.7621,311530179.2173,311542097.6512,311542398.0193,11708.0909,10290.5800,356414.0425,363486.1991,350985.7768,351074.0937,352607.7515,354913.8002,361595.5639,357172.2719,311528613.0969,311523783.8294,311535703.5235,311536004.0606,7069.8669,357215.9645,364285.8355,351744.7040,351789.2149,353311.0459,355448.4434,362068.9283,357807.2340,311538248.0514,311533418.3488,311545338.2282,311545638.9587,359419.6789,366436.3071,353949.7505,353987.9705,355357.6185,357645.1747,364393.8447,360003.4836,311538868.6914,311534039.3916,311545959.2035,311546259.7382,7868.9430,5655.6131,6321.2700,12750.1573,10044.5021,11348.1088,6369.8901,311410656.4922,311405796.3511,311417770.4317,311418078.0968,12861.3368,12797.8033,14133.8780,12138.7005,11378.5773,8177.1700,311409993.5007,311405132.7857,311417108.1651,311417415.9168,1811.1906,11173.9589,9166.7199,13768.0885,7773.3171,311413936.7299,311409077.0096,311421050.3422,311421357.9113,9816.2800,7535.7896,13168.3497,6748.6282,311415581.6873,311410721.9183,311422695.3731,311423002.9476,8286.1825,17341.7114,9477.7187,311420163.5266,311415303.7264,311427278.0163,311427585.4731,9816.2800,4282.7717,311420533.9359,311415673.6549,311427648.0396,311427955.7278,8315.6147,311416503.2825,311411642.2715,311423617.2775,311423925.2407,311416375.5421,311411515.1662,311423489.7151,311423797.4257,30497.7546,32228.1149,33270.8374,53428.3769,58606.8280,9597.7415,
1800.000,10762.1312,12829.4550,9436.0012,12848.1287,361639.1141,369257.9825,356595.0010,356760.3613,358102.8639,360218.1330,366801.8670,362551.5210,311530142.6757,311525640.8741,311537763.2360,311537857.7092,9017.3149,12688.2572,8917.8136,364984.2168,372532.2246,359946.9388,360118.6431,361259.5026,363595.2248,370365.9197,365903.6089,311529320.1932,311524819.0605,311536941.1805,311537035.3466,11714.8053,8903.4344,356124.6028,363656.2357,351085.0864,351253.5424,352354.1798,354720.8979,361525.4446,357031.1059,311526833.4606,311522331.5950,311534455.1696,311534549.4769,7329.9825,358866.1121,366399.2536,353787.8593,353909.3304,355027.2987,357222.4084,363935.0407,359624.0849,311536393.1835,311531891.0524,311544014.4577,311544108.9304,361193.6281,368681.5271,356122.4058,356250.8183,357240.0819,359585.1599,366421.1717,361965.2404,311535453.4358,311530951.7722,311543074.9808,311543169.2434,8444.0426,5285.0833,6019.7467,12926.9739,10079.9435,11696.1968,6738.4684,311407373.4036,311402840.7485,311415018.9664,311415120.2678,12971.6829,12839.8529,14340.9259,12169.4526,11555.1905,8281.0051,311406865.8315,311402332.5577,311414512.1794,311414613.5712,1941.7896,11262.8857,9088.4747,13824.7022,7812.1449,311410552.2056,311406019.9379,311418197.4680,311418298.6815,9956.0621,7267.8046,12951.1045,6578.1480,311412316.1709,311407783.8361,311419961.5027,311420062.7286,8088.7916,17412.5290,9106.9317,311417058.0028,311412525.6756,311424704.1224,311424805.2162,9956.0621,4109.9777,311417238.7568,311412705.9568,311424884.5162,311424985.8368,8779.8845,311413523.9540,311408990.4000,311421169.6207,311421271.2236,311413296.4618,311408763.5656,311420942.3204,311421043.6587,30410.2648,32400.1454,33423.1087,53771.3292,58832.9444,9537.7612,
2100.000,11048.9709,12849.6191,10171.1047,13254.6918,359147.2256,367248.1502,354512.7602,354769.5304,355739.9838,357895.7548,364544.7919,360199.1686,311525729.0085,311521553.2093,311533874.9965,311533760.5291,8985.8743,12700.3311,8787.3121,363480.8822,371522.6133,358858.2447,359136.7597,359933.9753,362297.4337,369126.0230,364556.4049,311523787.1190,311519612.1043,311531933.3722,311531818.5810,10844.4937,7707.5703,356283.6006,364267.9024,351640.4467,351893.8368,352553.9944,354971.7841,361879.9309,357264.2706,311525490.7598,311521315.0848,311533637.8335,311533523.1388,7174.9223,360636.3420,368628.8795,355963.4009,356172.7307,356877.9413,359139.6815,365937.8075,361508.5407,311533921.9250,311529746.1816,311542068.4236,311541953.8502,362830.8816,370794.5428,358170.4000,358400.0579,359015.2697,361408.7296,368314.4383,363739.4453,311531501.0018,311527325.7394,311539647.6745,311539532.9007,9013.1194,4907.8300,5731.8511,13088.4941,10091.7781,12036.8504,7006.9295,311404107.7187,311399901.3186,311412279.0376,311412171.1846,13073.4189,12868.5474,14546.9692,12197.6457,11729.0177,8403.9365,311403743.5210,311399536.4583,311411915.6848,311411807.9251,2098.1629,11351.4412,8997.7965,13878.9005,7755.9633,311407172.1100,311402966.0637,311415343.1568,311415235.2238,10102.3103,7007.1873,12723.7065,6359.9056,311409051.4382,311404845.3059,311417222.5515,311417114.6379,7891.5393,17476.5063,8754.4295,311413951.3820,311409745.2970,311422123.2634,311422015.2035,10102.3103,3999.4676,311413928.3636,311409721.8140,311422099.9105,311421992.0722,9281.4922,311410545.3620,311406338.0348,311418716.8334,311418609.2844,311410132.0349,311405925.3963,311418303.7018,311418195.8750,30331.5754,32569.4441,33556.6863,54110.0733,59043.2983,9474.0981,
2400.000,10439.8897,12506.2508,11509.3304,13531.6963,356716.5550,365286.8312,352499.2040,352854.8741,353418.3868,355632.7914,362355.7880,357844.3843,311521480.9739,311517629.7995,311530146.2134,311529820.4200,10038.6647,12709.8493,8923.5928,361564.3066,370096.4021,357363.1208,357753.4900,358192.5560,360578.3053,367455.1569,362733.3156,311518646.7295,311514796.3677,311527312.0440,311526985.9476,9299.3441,7417.7565,356844.3664,365277.1251,352605.7562,352950.2501,353168.8821,355628.9314,362615.5993,357843.2116,311524350.6120,311520499.7365,311533016.7468,311532690.6916,6661.6779,362309.8542,370760.2505,358053.6691,358364.3057,358649.9389,360984.2486,367860.4383,363253.0118,311530731.3864,311526880.6464,311539396.8645,311539070.8748,364123.8110,372568.0656,359884.8722,360226.8624,360472.6177,362905.4306,369863.0577,365125.8059,311527072.4147,311523222.1154,311535737.9525,311535411.7951,9574.7370,4526.2362,5464.5300,13235.8218,10080.4870,12369.6124,7167.5743,311400857.8536,311396976.2981,311409548.6843,311409229.2975,13166.6177,12882.9055,14751.8841,12222.9812,11899.9907,8557.0825,311400626.4872,311396744.2259,311409318.2223,311408998.9306,2275.7817,11439.6390,8893.6998,13930.5640,7602.1580,311403797.1152,311399915.8796,311412487.7035,311412168.2446,10254.7529,6755.6915,12486.0324,6094.4032,311405788.1081,311401906.7671,311414478.7617,311414159.3291,7696.8179,17533.7128,8451.9956,311410843.8745,311406962.6216,311419535.2726,311419215.6795,10254.7529,3936.8484,311410601.6583,311406719.9493,311419292.7474,311418973.3706,9786.5814,311407567.6253,311403685.1154,311416258.6575,311415939.5764,311406884.4541,311403002.6695,311415575.6731,311415256.3007,30261.7123,32735.5164,33671.5202,54444.3068,59237.8756,9407.0976,
