sl_5_5400_20281020 Distances.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
TIME_UNITS,Distance STARLINK-5280 - STARLINK-3635,Distance STARLINK-5280 - STARLINK-6202,Distance STARLINK-5280 - STARLINK-32262,Distance STARLINK-5280 - STARLINK-2245,Distance STARLINK-5280 - MoonARTEMIS1,Distance STARLINK-5280 - MoonARTEMIS2,Distance STARLINK-5280 - MoonIOAGEO,Distance STARLINK-5280 - MoonIOAGNO,Distance STARLINK-5280 - MoonIOAGNO 0001,Distance STARLINK-5280 - MoonIOAGSO,Distance STARLINK-5280 - MoonIOAGSO 0001,Distance STARLINK-5280 - MoonLRO,Distance STARLINK-5280 - MarsSat1,Distance STARLINK-5280 - MarsSat2,Distance STARLINK-5280 - MarsSat3,Distance STARLINK-5280 - MarsSat4,Distance STARLINK-3635 - STARLINK-6202,Distance STARLINK-3635 - STARLINK-32262,Distance STARLINK-3635 - STARLINK-2245,Distance STARLINK-3635 - MoonARTEMIS1,Distance STARLINK-3635 - MoonARTEMIS2,Distance STARLINK-3635 - MoonIOAGEO,Distance STARLINK-3635 - MoonIOAGNO,Distance STARLINK-3635 - MoonIOAGNO 0001,Distance STARLINK-3635 - MoonIOAGSO,Distance STARLINK-3635 - MoonIOAGSO 0001,Distance STARLINK-3635 - MoonLRO,Distance STARLINK-3635 - MarsSat1,Distance STARLINK-3635 - MarsSat2,Distance STARLINK-3635 - MarsSat3,Distance STARLINK-3635 - MarsSat4,Distance STARLINK-6202 - STARLINK-32262,Distance STARLINK-6202 - STARLINK-2245,Distance STARLINK-6202 - MoonARTEMIS1,Distance STARLINK-6202 - MoonARTEMIS2,Distance STARLINK-6202 - MoonIOAGEO,Distance STARLINK-6202 - MoonIOAGNO,Distance STARLINK-6202 - MoonIOAGNO 0001,Distance STARLINK-6202 - MoonIOAGSO,Distance STARLINK-6202 - MoonIOAGSO 0001,Distance STARLINK-6202 - MoonLRO,Distance STARLINK-6202 - MarsSat1,Distance STARLINK-6202 - MarsSat2,Distance STARLINK-6202 - MarsSat3,Distance STARLINK-6202 - MarsSat4,Distance STARLINK-32262 - STARLINK-2245,Distance STARLINK-32262 - MoonARTEMIS1,Distance STARLINK-32262 - MoonARTEMIS2,Distance STARLINK-32262 - MoonIOAGEO,Distance STARLINK-32262 - MoonIOAGNO,Distance STARLINK-32262 - MoonIOAGNO 0001,Distance STARLINK-32262 - MoonIOAGSO,Distance STARLINK-32262 - MoonIOAGSO 0001,Distance STARLINK-32262 - MoonLRO,Distance STARLINK-32262 - MarsSat1,Distance STARLINK-32262 - MarsSat2,Distance STARLINK-32262 - MarsSat3,Distance STARLINK-32262 - MarsSat4,Distance STARLINK-2245 - MoonARTEMIS1,Distance STARLINK-2245 - MoonARTEMIS2,Distance STARLINK-2245 - MoonIOAGEO,Distance STARLINK-2245 - MoonIOAGNO,Distance STARLINK-2245 - MoonIOAGNO 0001,Distance STARLINK-2245 - MoonIOAGSO,Distance STARLINK-2245 - MoonIOAGSO 0001,Distance STARLINK-2245 - MoonLRO,Distance STARLINK-2245 - MarsSat1,Distance STARLINK-2245 - MarsSat2,Distance STARLINK-2245 - MarsSat3,Distance STARLINK-2245 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5321.0123,10885.7047,0.0000,11332.4464,365232.7195,389915.5801,365412.3284,365902.7047,371689.4742,374190.5987,376876.9308,369700.8835,281807452.1594,281842050.0943,281823397.5831,281825074.9941,6886.6893,0.0000,13218.9525,368852.0749,393447.8695,368953.8884,369457.3575,375270.8844,377769.5403,380383.5300,373217.7411,281803521.4850,281838119.5221,281819466.7022,281821144.0531,0.0000,12393.7275,367806.4573,392287.5366,367781.9679,368312.7771,374203.8126,376653.2269,379121.4329,372005.8647,281797203.1959,281831801.4828,281813148.6710,281814825.8564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356151.7615,380752.4797,356213.1854,356733.0688,362616.5670,365042.9755,367577.2020,360466.2102,281801726.3315,281836324.4804,281817672.6004,281819349.8543,26970.2319,7276.9829,6319.0163,11196.4303,9726.4917,16739.1783,10590.6753,281810698.5170,281845290.2602,281826667.8992,281828348.6496,25383.6214,24682.9133,18880.7367,17945.9406,18765.6381,21238.9081,281801796.6725,281836387.2750,281817767.1955,281819448.6420,1772.1529,10817.9079,9502.7888,13482.5291,4861.0969,281803425.5741,281838017.3326,281819394.9799,281821075.7199,9255.7693,8830.0146,14036.6106,5236.5388,281804519.2284,281839110.8345,281820488.5726,281822169.4112,9140.2896,16917.3036,10025.5622,281806453.7749,281841044.5075,281822422.9849,281824104.3828,9255.7693,7472.1315,281806993.6643,281841585.3196,281822963.6775,281824644.4674,9859.3235,281800729.8418,281835322.1507,281816700.4802,281818380.8378,281801080.9930,281835672.6691,281817050.6715,281818731.4568,46791.3094,31820.1612,27472.6816,31687.3626,43841.3407,20577.8624,
300.000,5132.6575,11085.5002,0.0000,11327.0328,367070.8632,391485.9416,366965.8681,367601.5909,373171.7475,375645.6461,378580.6660,371493.7449,281802143.9389,281836937.0006,281818153.1029,281819722.7065,7684.6897,0.0000,13225.7834,369331.8690,393642.2260,369133.0086,369784.5509,375386.2775,377859.0124,380714.2769,373634.8198,281797503.1629,281832296.2973,281813512.2100,281815081.7703,0.0000,11892.1361,366403.8361,390661.9406,366095.0466,366777.5860,372500.3058,374869.0537,377558.2513,370561.9949,281792279.3461,281827072.9416,281808288.9386,281809858.1943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357035.5373,381474.0138,356879.9519,357537.2365,363214.6899,365579.9200,368398.4434,361390.7258,281799871.7545,281834665.1335,281815881.8982,281817451.2781,26720.0111,7467.9232,6363.7551,10964.4920,9375.6790,16574.1649,10526.7684,281806939.9745,281841725.9918,281822972.3618,281824545.8673,25402.6805,24600.6556,18987.4784,17962.9020,18700.8555,21186.7657,281798172.0836,281832956.9037,281814205.5277,281815779.7639,1746.9625,10909.3295,9469.4593,13548.5466,4972.7033,281799475.2194,281834261.2608,281815507.6167,281817081.1067,9363.3560,8547.6176,13864.7107,5263.9403,281800665.8133,281835451.7194,281816698.1692,281818271.7458,8961.4455,17020.4208,10409.2078,281802838.0217,281837623.0137,281818870.1856,281820444.3447,9363.3560,7178.6797,281803243.2625,281838029.1586,281819276.2238,281820849.7918,9488.7840,281797167.9396,281831954.5069,281813201.5646,281814774.6919,281797406.8356,281832192.8294,281813439.5442,281815013.0567,47124.2092,31784.3653,27268.1207,31648.3107,43940.9419,20596.8449,
600.000,4878.1481,11445.6712,0.0000,11317.0294,368433.1788,392569.4696,368040.5533,368825.4953,374175.8185,376610.7511,379788.1670,372907.0316,281796313.4136,281831291.8766,281812379.5089,281813840.6110,8710.9810,0.0000,13222.7474,369097.5717,393122.1658,368604.4431,369406.5357,374790.1599,377224.9403,380324.2688,373447.6866,281791467.9508,281826446.4414,281807534.0237,281808995.1090,0.0000,11450.7508,364601.6544,388641.4757,364027.4041,364858.0053,370394.6515,372684.3050,375611.0810,368839.3961,281787895.8519,281822874.9592,281803962.6962,281805423.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358568.5705,382826.8707,358201.0109,358994.2689,364447.0874,366755.5423,369859.6295,363063.2872,281797727.3877,281832706.2348,281813794.4888,281815255.3272,26465.8091,7666.7251,6422.8231,10734.0957,9025.2737,16403.2647,10481.0388,281803186.1784,281838156.7225,281819274.6985,281820740.2612,25413.5571,24510.1302,19092.3163,17984.8457,18634.8516,21017.2471,281794555.4754,281829524.7668,281810644.9688,281812111.2946,1757.9879,11000.2492,9427.0766,13612.6251,5213.3753,281795530.0672,281830500.6451,281811618.5857,281813084.1273,9478.0615,8266.4225,13683.3790,5334.4692,281796814.8335,281831785.2929,281812903.3309,281814368.9473,8776.8181,17116.3335,10711.9523,281799227.5377,281834197.0440,281815315.7852,281816782.0057,9478.0615,6837.6002,281799489.9206,281834460.3117,281815578.9581,281817044.6047,9083.8790,281793614.4965,281828585.5747,281809704.2352,281811169.4341,281793786.5857,281828757.1404,281809875.4551,281811341.0031,47456.4053,31755.8488,27053.0396,31608.6636,44029.3499,20607.8496,
900.000,4664.6503,11803.4722,0.0000,11291.8034,369199.8731,393052.2146,368519.9665,369458.1016,374586.2009,376968.0290,380383.8287,373801.9354,281790161.1868,281825315.2917,281806277.3755,281807629.5362,9524.8707,0.0000,13204.6907,368195.5630,391940.6949,367419.0336,368373.9250,373533.3216,375915.9404,379263.7071,372683.6643,281785638.8750,281820792.9509,281801755.1293,281803107.3066,0.0000,11288.2497,362609.5196,386435.3374,361790.8614,362766.2751,368094.2966,370308.7042,373492.3367,367027.3957,281784093.9507,281819248.7277,281800211.1168,281801562.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360594.1520,384650.0974,360014.6290,360944.8067,366155.2929,368410.5352,371799.2827,365299.2294,281795081.9709,281830236.4875,281811199.0840,281812550.9682,26207.5762,7871.2591,6495.7155,10505.6052,8676.6240,16226.4871,10441.0347,281799437.0573,281834582.3445,281815574.7990,281816931.9760,25416.2283,24410.7297,19195.1715,18012.1592,18567.6063,20740.1402,281790946.8977,281826090.8781,281807085.5299,281808443.4998,1804.8313,11090.7151,9374.9958,13674.6534,5553.0882,281791590.6683,281826736.0001,281807728.3987,281809085.5483,9599.7963,7987.4825,13492.4827,5431.1148,281792966.2265,281828111.4563,281809103.9561,281810461.1692,8587.2134,17205.1276,10924.3587,281795622.3871,281830766.6263,281811759.8091,281813117.6456,9599.7963,6462.0101,281795732.8717,281830877.9758,281811871.0747,281813228.3552,8675.4263,281790069.4854,281825215.2910,281806208.4261,281807565.2531,281790214.8143,281825360.1333,281806352.9315,281807710.0802,47787.7729,31734.8509,26828.2629,31568.4085,44106.3928,20610.6083,
1200.000,4593.9414,12009.7443,0.0000,11247.2522,369314.0092,392883.2303,368351.5887,369446.5485,374349.6842,376662.9447,380315.8306,374097.5382,281783923.6523,281819243.6066,281800083.0625,281801326.1014,9860.7101,0.0000,13172.8506,366741.9253,390219.6772,365697.3850,366806.8296,371735.2525,374050.4310,377652.1816,371433.2047,281780217.2346,281815537.0982,281796376.7825,281797619.8746,0.0000,11498.5467,360660.3734,384275.0512,359619.3752,360737.3800,365830.1910,367974.4815,371435.2519,365330.7187,281780853.6107,281816174.1813,281797014.1102,281798256.7456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362900.2956,386729.9539,362104.7765,363175.2944,368127.5158,370330.9413,374002.0319,367854.7857,281791781.8690,281827102.2250,281807942.0278,281809184.8029,25945.2620,8079.5489,6581.7952,10279.4180,8331.4008,16043.8405,10394.6246,281795692.5278,281831002.7418,281811872.5429,281813121.1495,25410.6777,24301.7609,19295.9711,18045.2489,18499.1006,20371.4742,281787346.3967,281822655.2508,281803527.2201,281804776.6472,1885.1295,11180.7670,9312.5181,13734.5176,5953.8022,281787657.5742,281822967.8442,281803837.5699,281805086.1424,9728.4509,7711.9954,13291.8806,5537.8421,281789119.9362,281824430.1206,281805299.9519,281806548.5768,8393.6512,17286.8854,11041.5342,281792022.6295,281827331.7875,281808202.2798,281809451.5457,9728.4509,6065.5449,281791971.2546,281827281.2572,281808151.6755,281809400.4034,8298.3814,281786532.8783,281821843.5952,281802714.0724,281803962.3426,281786683.2966,281821993.5484,281802863.7071,281804112.2816,48118.1890,31721.5875,26594.6524,31527.5326,44171.8938,20604.8671,
1500.000,4702.9370,11981.5242,0.0000,11187.5128,368786.3154,392078.8711,367551.2202,368806.0179,373479.7997,375708.9003,379600.4677,373777.6030,281777847.1417,281813323.1208,281794042.8626,281795176.8648,9621.0778,0.0000,13134.3405,364911.9666,388138.6681,363618.9446,364884.1269,369573.3006,371805.8812,375667.8309,369841.7330,281775360.9194,281810836.7488,281791556.8273,281792690.9172,0.0000,11988.1832,358986.2594,382390.3417,357744.5645,359004.5566,363832.8462,365912.2263,369669.5023,363947.1298,281778096.1079,281813572.5734,281794292.9030,281795426.5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365245.6763,388825.7584,364227.5956,365444.1489,370124.3911,372274.2546,376224.7597,370455.4586,281787748.7283,281823225.0662,281803944.9501,281805078.7226,25678.8163,8289.7675,6680.2981,10055.9694,7991.6718,15855.3328,10331.0827,281791952.4939,281827417.7889,281808167.7991,281809307.9133,25396.8951,24182.4298,19394.6470,18084.5393,18429.3172,19932.8382,281783754.0147,281819217.8982,281799970.0469,281801111.0068,1995.2112,11270.4362,9238.8819,13792.1009,6377.8480,281783731.3359,281819196.6992,281799946.6154,281801086.6885,9863.8884,7441.3112,13081.4277,5640.7622,281785275.9199,281820741.2133,281801491.2402,281802631.3551,8197.4232,17361.6855,11062.6104,281788428.3199,281823892.5533,281804643.2176,281805783.9889,9863.8884,5661.6027,281788204.1019,281823669.1591,281804419.7583,281805560.0099,7989.7928,281783004.6466,281818470.4291,281799221.1104,281800360.9015,281783181.7425,281818647.0649,281799397.4530,281800537.5416,48447.5326,31716.2503,26353.1111,31486.0236,44225.6714,20590.3865,
1800.000,4937.2436,11723.8604,0.0000,11123.2111,367694.0621,390721.1337,366201.4008,367618.3734,372055.4298,374185.8556,378320.5180,372891.3067,281772161.3321,281807783.4813,281788386.4095,281789411.7315,8863.4236,0.0000,13099.1137,362923.9642,385918.0450,361405.2768,362826.9656,367266.1593,369402.2759,373530.7654,368095.6814,281771167.3237,281806789.2749,281787392.6110,281788418.0485,0.0000,12539.9481,357792.9458,380984.0799,356370.2408,357773.7361,362307.2419,364325.7210,368396.0342,363044.5089,281775692.7415,281811315.1908,281791918.7558,281792943.8770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367387.9199,390697.8677,366140.0051,367510.1314,371906.8902,373997.8110,378224.9087,372826.4792,281782989.1363,281818611.5753,281799214.4244,281800239.5667,25408.1883,8500.2292,6790.3355,9835.7368,7659.9909,15660.9723,10241.8301,281788216.8455,281823827.3498,281804460.4249,281805492.3923,25374.8764,24051.8237,19491.1364,18130.4703,18358.2396,19450.6757,281780169.7905,281815778.8330,281796414.0163,281797446.8522,2130.9075,11359.7451,9153.2514,13847.2847,6792.1454,281779812.5032,281815423.0890,281796056.0524,281797087.9713,10005.9336,7176.9345,12860.9809,5728.5017,281781434.1566,281817044.6875,281797677.7671,281798709.7178,8000.1652,17429.6032,10990.3747,281784839.5089,281820448.9483,281801082.6401,281802115.2605,10005.9336,5262.5659,281784430.3263,281820040.5687,281800674.2033,281801706.3224,7784.9005,281779484.7602,281815095.7368,281795729.4773,281796761.1345,281779698.5734,281815309.0790,281795942.5553,281796974.5131,48775.6848,31719.0064,26104.5853,31443.8697,44267.5392,20566.9408,
2100.000,5189.3068,11328.8418,0.0000,11066.8904,366174.2489,388950.3059,364444.0838,366025.0843,370213.8177,372233.2378,376617.9054,371548.0291,281767054.5083,281802812.9449,281783301.9420,281784219.2177,7808.9517,0.0000,13075.6221,361017.5625,383796.9923,359297.9974,360876.9539,365052.1634,367080.2679,371481.2377,366402.9475,281767662.5209,281803420.7299,281783910.1612,281784827.5687,0.0000,12932.8434,357236.2738,380209.1276,355648.8620,357199.8513,361409.3853,363368.5952,367763.9847,362740.1514,281773478.5171,281809237.0362,281789726.6466,281790643.8585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369110.8847,392134.5357,367627.0635,369159.5785,373263.1163,375286.1138,379787.6350,374721.9786,281777594.6204,281813353.2603,281793841.9648,281794759.1208,25133.3279,8709.3778,6910.8946,9619.2437,7339.4985,15460.7679,10120.8785,281784485.4581,281820231.2777,281800750.2652,281801674.7045,25344.6241,23908.8899,19585.3803,18183.4929,18285.8527,18955.4364,281776593.7589,281812338.0677,281792859.1327,281793784.4611,2288.2054,11448.7072,9054.7038,13899.9481,7169.3318,281775901.6239,281811647.5387,281792166.3977,281793090.7810,10154.3592,6920.5145,12630.4085,5792.0805,281777594.6593,281813340.5335,281793859.5152,281794783.9209,7803.9467,17490.7103,10831.0875,281781256.2422,281817000.9959,281797520.5628,281798445.6491,10154.3592,4878.9697,281780648.7068,281816394.2425,281796913.7589,281797838.3623,7711.3638,281775973.1875,281811719.4645,281792239.1111,281793163.2528,281776221.6972,281811967.4778,281792486.8897,281793411.3438,49102.5285,31729.9983,25850.0681,31401.0593,44297.3067,20534.3189,
2400.000,5357.0643,10951.2942,0.0000,11027.4601,364411.1585,386952.0450,362467.6402,364214.4874,368138.0609,370037.2271,374680.7473,369906.2328,281762653.0209,281798537.8380,281778915.7636,281779725.9106,6862.2432,0.0000,13067.0455,359428.0038,382007.6617,357532.6166,359270.2450,363163.6327,365075.2458,369753.8027,364968.9083,281764798.0488,281800682.6332,281781060.9718,281781871.2523,0.0000,13026.5885,357403.3188,380150.0413,355663.0186,357368.1352,361227.5406,363125.8248,367852.7118,363085.1438,281771269.3598,281807154.0380,281787532.4836,281788342.7044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370247.9168,392974.6901,368525.0836,370229.5068,374031.0357,375974.0701,380748.8302,375949.8791,281771731.4021,281807616.3272,281787993.7784,281788803.8694,24854.1856,8915.7746,7040.8317,9407.0640,7034.0288,15254.7307,9965.0553,281780758.1912,281816629.4130,281797037.1513,281797854.9607,25306.1466,23752.4109,19677.3239,18244.0624,18212.1428,18480.3721,281773025.9509,281808895.6144,281789305.3991,281790124.1157,2463.6272,11537.3270,8942.2152,13949.9691,7487.4790,281771999.2422,281807870.5735,281788278.1676,281789095.9133,10308.8661,6673.8187,12389.6046,5824.5718,281773757.4928,281809628.7969,281790036.5209,281790854.2803,7611.3813,17545.0756,10594.4934,281777678.5610,281813548.7185,281793956.9989,281794775.4473,10308.8661,4518.6308,281776857.8730,281812728.7914,281793137.0271,281793955.0110,7783.1553,281772469.8953,281808341.5600,281788749.9506,281789567.4742,281772739.2538,281808610.3852,281789018.5678,281789836.4225,49427.9487,31749.3436,25590.6025,31357.5816,44314.7790,20492.3247,
