sl_100_5400_20280601 Contact Analysis.csv
2028/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/06/01 07:47:00.00, Stop: 2028/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonLRO,2449.529,5400.000,2950.471,
Contact STARLINK-4031 - MarsSat1,399.899,3944.401,3544.502,
Contact STARLINK-4031 - MarsSat2,399.871,3944.374,3544.502,
Contact STARLINK-4031 - MarsSat3,399.826,3944.342,3544.517,
Contact STARLINK-4031 - MarsSat4,399.848,3944.352,3544.504,
Contact STARLINK-31364 - STARLINK-31342,0.000,631.770,631.770,
Contact STARLINK-31364 - STARLINK-31342,5317.361,5400.000,82.639,
Contact STARLINK-31364 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-3505,3241.660,4515.127,1273.468,
Contact STARLINK-31364 - STARLINK-31012,2978.141,3659.910,681.768,
Contact STARLINK-31364 - STARLINK-5500,4109.316,5400.000,1290.684,
Contact STARLINK-31364 - STARLINK-3547,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-4592,0.000,732.181,732.181,
Contact STARLINK-31364 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-32094,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-31530,3006.835,3823.092,816.257,
Contact STARLINK-31364 - STARLINK-1496,4687.825,5400.000,712.175,
Contact STARLINK-31364 - STARLINK-1318,381.761,5400.000,5018.239,
Contact STARLINK-31364 - STARLINK-1758,3145.722,3605.070,459.347,
Contact STARLINK-31364 - STARLINK-5657,0.000,4940.861,4940.861,
Contact STARLINK-31364 - STARLINK-5581,3775.004,5400.000,1624.996,
Contact STARLINK-31364 - STARLINK-32040,3021.669,4190.608,1168.940,
Contact STARLINK-31364 - STARLINK-31361,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-5662,0.000,2827.946,2827.946,
Contact STARLINK-31364 - STARLINK-5662,4399.141,5400.000,1000.859,
Contact STARLINK-31364 - STARLINK-2155,3564.786,4572.477,1007.691,
Contact STARLINK-31364 - STARLINK-31962,2830.436,4582.981,1752.545,
Contact STARLINK-31364 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-4128,0.000,323.585,323.585,
Contact STARLINK-31364 - STARLINK-4128,5300.559,5400.000,99.441,
Contact STARLINK-31364 - STARLINK-2645,0.000,46.956,46.956,
Contact STARLINK-31364 - STARLINK-2645,4690.852,5400.000,709.148,
Contact STARLINK-31364 - MoonARTEMIS1,1478.016,4940.490,3462.473,
Contact STARLINK-31364 - MoonARTEMIS2,1515.288,4987.092,3471.804,
Contact STARLINK-31364 - MoonIOAGEO,1485.411,4943.813,3458.403,
Contact STARLINK-31364 - MoonIOAGNO,1487.267,4953.105,3465.839,
Contact STARLINK-31364 - MoonIOAGNO 0001,1495.335,4960.549,3465.214,
Contact STARLINK-31364 - MoonIOAGSO,1507.117,4961.103,3453.986,
Contact STARLINK-31364 - MoonIOAGSO 0001,1513.184,4975.668,3462.485,
Contact STARLINK-31364 - MoonLRO,1499.523,4956.582,3457.059,
Contact STARLINK-31364 - MarsSat1,0.000,3191.716,3191.716,
Contact STARLINK-31364 - MarsSat1,5286.461,5400.000,113.539,
Contact STARLINK-31364 - MarsSat2,0.000,3191.704,3191.704,
Contact STARLINK-31364 - MarsSat2,5286.441,5400.000,113.559,
Contact STARLINK-31364 - MarsSat3,0.000,3191.702,3191.702,
Contact STARLINK-31364 - MarsSat3,5286.426,5400.000,113.574,
Contact STARLINK-31364 - MarsSat4,0.000,3191.680,3191.680,
Contact STARLINK-31364 - MarsSat4,5286.424,5400.000,113.576,
Contact STARLINK-4500 - STARLINK-31535,604.236,5009.658,4405.422,
Contact STARLINK-4500 - STARLINK-31403,0.000,3270.361,3270.361,
Contact STARLINK-4500 - STARLINK-31403,3986.203,5400.000,1413.797,
Contact STARLINK-4500 - STARLINK-30874,3263.232,4297.605,1034.373,
Contact STARLINK-4500 - STARLINK-31254,0.000,2862.972,2862.972,
Contact STARLINK-4500 - STARLINK-31254,4603.394,5400.000,796.606,
Contact STARLINK-4500 - STARLINK-2243,0.000,2851.664,2851.664,
Contact STARLINK-4500 - STARLINK-2243,4187.963,5400.000,1212.037,
Contact STARLINK-4500 - STARLINK-4422,2892.291,3735.678,843.387,
Contact STARLINK-4500 - STARLINK-5514,3157.717,4444.514,1286.797,
Contact STARLINK-4500 - STARLINK-31882,2861.626,3761.071,899.445,
Contact STARLINK-4500 - STARLINK-5037,3414.393,4636.452,1222.059,
Contact STARLINK-4500 - STARLINK-30855,0.000,3111.417,3111.417,
Contact STARLINK-4500 - STARLINK-30855,3844.363,5400.000,1555.637,
Contact STARLINK-4500 - STARLINK-30794,0.000,446.546,446.546,
Contact STARLINK-4500 - STARLINK-30794,4779.745,5400.000,620.255,
Contact STARLINK-4500 - STARLINK-3334,4911.770,5400.000,488.230,
Contact STARLINK-4500 - STARLINK-31515,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-31612,0.000,67.676,67.676,
Contact STARLINK-4500 - STARLINK-31612,5110.656,5400.000,289.344,
Contact STARLINK-4500 - STARLINK-31639,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-30394,0.000,405.937,405.937,
Contact STARLINK-4500 - STARLINK-30394,4968.038,5400.000,431.962,
Contact STARLINK-4500 - STARLINK-1821,3441.493,4154.430,712.937,
Contact STARLINK-4500 - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-4029,0.000,3347.505,3347.505,
Contact STARLINK-4500 - STARLINK-4029,3609.721,5400.000,1790.279,
Contact STARLINK-4500 - STARLINK-30445,0.000,727.137,727.137,
Contact STARLINK-4500 - STARLINK-3910,0.000,103.872,103.872,
Contact STARLINK-4500 - STARLINK-3910,4786.237,5400.000,613.763,
Contact STARLINK-4500 - STARLINK-3457,3538.047,4555.392,1017.346,
Contact STARLINK-4500 - MoonARTEMIS1,0.000,2144.089,2144.089,
Contact STARLINK-4500 - MoonARTEMIS1,4321.382,5400.000,1078.618,
Contact STARLINK-4500 - MoonARTEMIS2,0.000,2176.660,2176.660,
Contact STARLINK-4500 - MoonARTEMIS2,4350.232,5400.000,1049.768,
Contact STARLINK-4500 - MoonIOAGEO,0.000,2149.587,2149.587,
Contact STARLINK-4500 - MoonIOAGEO,4322.159,5400.000,1077.841,
Contact STARLINK-4500 - MoonIOAGNO,0.000,2152.450,2152.450,
Contact STARLINK-4500 - MoonIOAGNO,4329.938,5400.000,1070.062,
Contact STARLINK-4500 - MoonIOAGNO 0001,0.000,2156.046,2156.046,
Contact STARLINK-4500 - MoonIOAGNO 0001,4328.917,5400.000,1071.083,
Contact STARLINK-4500 - MoonIOAGSO,0.000,2168.299,2168.299,
Contact STARLINK-4500 - MoonIOAGSO,4336.588,5400.000,1063.412,
Contact STARLINK-4500 - MoonIOAGSO 0001,0.000,2178.844,2178.844,
Contact STARLINK-4500 - MoonIOAGSO 0001,4354.571,5400.000,1045.429,
Contact STARLINK-4500 - MoonLRO,4332.452,5400.000,1067.548,
Contact STARLINK-4500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-31533,0.000,236.507,236.507,
Contact STARLINK-31342 - STARLINK-31533,4809.474,5400.000,590.526,
Contact STARLINK-31342 - STARLINK-3505,0.000,42.177,42.177,
Contact STARLINK-31342 - STARLINK-3505,4841.054,5400.000,558.946,
Contact STARLINK-31342 - STARLINK-31012,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-5500,0.000,45.051,45.051,
Contact STARLINK-31342 - STARLINK-5500,5040.243,5400.000,359.757,
Contact STARLINK-31342 - STARLINK-3547,0.000,364.682,364.682,
Contact STARLINK-31342 - STARLINK-3547,5036.253,5400.000,363.747,
Contact STARLINK-31342 - STARLINK-4592,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-1704,3035.797,3977.684,941.886,
Contact STARLINK-31342 - STARLINK-31025,3235.454,4463.363,1227.909,
Contact STARLINK-31342 - STARLINK-4327,0.000,21.943,21.943,
Contact STARLINK-31342 - STARLINK-4327,5261.724,5400.000,138.276,
Contact STARLINK-31342 - STARLINK-3344,0.000,235.442,235.442,
Contact STARLINK-31342 - STARLINK-3344,5016.499,5400.000,383.501,
Contact STARLINK-31342 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-5657,0.000,399.616,399.616,
Contact STARLINK-31342 - STARLINK-5657,5030.240,5400.000,369.760,
Contact STARLINK-31342 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-32040,0.000,2865.672,2865.672,
Contact STARLINK-31342 - STARLINK-32040,4217.438,5400.000,1182.562,
Contact STARLINK-31342 - STARLINK-31361,2840.393,3689.307,848.914,
Contact STARLINK-31342 - STARLINK-31400,3189.731,3896.652,706.921,
Contact STARLINK-31342 - STARLINK-5662,3358.153,4168.406,810.254,
Contact STARLINK-31342 - STARLINK-31962,0.000,275.497,275.497,
Contact STARLINK-31342 - STARLINK-31962,4623.263,5400.000,776.737,
Contact STARLINK-31342 - STARLINK-4801,2894.251,3988.282,1094.032,
Contact STARLINK-31342 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonARTEMIS1,1704.507,5196.835,3492.328,
Contact STARLINK-31342 - MoonARTEMIS2,1739.364,5244.495,3505.132,
Contact STARLINK-31342 - MoonIOAGEO,1711.967,5203.506,3491.539,
Contact STARLINK-31342 - MoonIOAGNO,1714.160,5205.331,3491.171,
Contact STARLINK-31342 - MoonIOAGNO 0001,1738.458,5231.434,3492.976,
Contact STARLINK-31342 - MoonIOAGSO,1718.641,5217.959,3499.318,
Contact STARLINK-31342 - MoonIOAGSO 0001,1701.705,5206.016,3504.311,
Contact STARLINK-31342 - MoonLRO,1714.477,5214.565,3500.088,
Contact STARLINK-31342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6065 - STARLINK-2284,0.000,457.756,457.756,
Contact STARLINK-6065 - STARLINK-2284,5202.747,5400.000,197.253,
Contact STARLINK-6065 - STARLINK-5791,3312.113,4030.787,718.674,
Contact STARLINK-6065 - STARLINK-2375,0.000,313.164,313.164,
Contact STARLINK-6065 - STARLINK-2375,5008.229,5400.000,391.771,
Contact STARLINK-6065 - STARLINK-31215,0.000,958.034,958.034,
Contact STARLINK-6065 - STARLINK-31215,5371.431,5400.000,28.569,
Contact STARLINK-6065 - STARLINK-30794,0.000,222.604,222.604,
Contact STARLINK-6065 - STARLINK-30794,5026.057,5400.000,373.943,
Contact STARLINK-6065 - STARLINK-30434,3387.471,3967.973,580.502,
Contact STARLINK-6065 - STARLINK-31515,4884.337,5400.000,515.663,
Contact STARLINK-6065 - STARLINK-2028,0.000,5400.000,5400.000,
Contact STARLINK-6065 - STARLINK-31639,0.000,264.699,264.699,
