sl_5_5400_20280914 Coordinates.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/14 09:17:00.00,
TIME_UNITS,STARLINK-31054 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-31726 - X-Coordinate,STARLINK-6153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-31726 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-31726 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2861.3060,-4194.1921,-1143.8883,4975.1539,4294.9304,-338761.2708,-342198.9377,-343674.5203,-341836.8972,-333687.6306,-336551.1660,-341525.6929,-339831.6422,-295732322.8334,-295739747.3381,-295749752.2380,-295756136.4345,-340965.8378,-295748849.0414,5816.6467,4398.5091,-5430.8341,319.1832,3601.9361,-71608.3761,-40806.6517,-59811.7864,-59147.1788,-55812.9905,-55582.5150,-51545.0352,-54040.8122,36027672.1952,36057183.7651,36012943.4364,36011608.1148,-54687.6707,36022723.8481,1979.1048,-3289.5844,-4108.1610,4619.4540,-4146.2193,140146.3634,139379.3244,140290.0568,138838.7668,144377.0137,137422.7978,129228.1424,139473.7508,107001450.9157,106984632.0517,107025550.7497,107010963.1463,138256.4504,107012395.2696,
3000.000,-1088.7782,-3523.3788,-2451.0388,4990.9623,5744.0565,-337114.9866,-341211.5877,-342570.8678,-340712.4959,-332452.9885,-335485.3913,-340249.2452,-338911.6899,-296446731.2523,-296454856.0470,-296463566.4732,-296470050.6379,-339752.2021,-296463195.9525,5841.0254,5702.6535,-3983.7217,-1827.0527,2339.3273,-78632.4275,-47852.1639,-66876.1054,-66094.6662,-62936.5558,-62692.0066,-58718.4793,-61445.9712,29561029.5505,29590592.4791,29546595.7455,29544655.8663,-61833.2917,29556136.2261,3257.1125,-1675.2347,-5080.5036,4237.2254,-3184.6017,140041.7346,139282.7159,140264.9383,138552.3863,144334.2441,137650.6390,129098.4592,139694.3542,106997761.8386,106980941.2350,107022312.5782,107007747.7614,138178.2587,107008823.0136,
3300.000,819.2718,-2518.5863,-3566.8708,4534.6950,6652.5352,-335323.5475,-340079.2526,-341317.0930,-339442.8078,-331069.7516,-334291.7437,-338821.9166,-337894.9547,-297019761.7869,-297028585.5685,-297036016.6640,-297042566.9452,-338388.8528,-297036167.8763,5281.7156,6430.8644,-2162.3519,-3777.2871,883.9369,-85617.3744,-54876.3592,-73911.2072,-72999.0334,-70032.3747,-69777.5144,-65862.3745,-68868.3550,23080365.3904,23109963.9777,23066255.6899,23063716.8644,-68952.0811,23075529.5877,4162.2231,120.2708,-5504.1966,3374.8542,-1887.9608,139936.8438,139185.8356,140235.7490,138263.9708,144288.3176,137881.1133,128973.1897,139796.3091,106994077.6452,106977251.4719,107019062.7727,107004533.9744,138099.9691,107005250.6399,
3600.000,2670.0120,-1260.7558,-4384.3318,3644.5688,6930.3886,-333387.9145,-338802.3605,-339913.7331,-338027.9005,-329538.5127,-332973.0807,-337244.4218,-336754.1322,-297451142.7397,-297460663.8499,-297466832.5606,-297473415.8000,-336876.3810,-297467493.2204,4204.2485,6516.9344,-151.5546,-5331.6974,-637.9164,-92560.2198,-61876.2201,-80914.0561,-79855.1783,-77097.3662,-76836.4165,-72973.5201,-76283.0313,16588770.2478,16618388.8429,16575012.9095,16571882.6784,-76040.9030,16583994.3382,4590.9847,1902.7217,-5333.9393,2129.9238,-392.5017,139831.6914,139088.6906,140202.3956,137974.4993,144239.2499,138112.7647,128852.3106,139763.8886,106990398.3861,106973562.7737,107015801.2921,107001321.2033,138021.5817,107001678.1485,
3900.000,4273.2662,143.0402,-4819.6123,2399.9355,6548.0408,-331309.1108,-337381.4029,-338361.3872,-336467.6270,-327859.9313,-331532.5540,-335517.5434,-335460.3210,-297740669.9654,-297750886.3910,-297755811.4036,-297762395.2371,-335215.4436,-297756967.9389,2724.5531,5959.9706,1848.0499,-6332.4143,-2095.2717,-99457.9910,-68848.7381,-87881.6301,-86657.7797,-84128.4616,-83866.1016,-80048.7357,-83661.5249,10089339.8356,10118962.8448,10075962.1642,10072249.9458,-83096.6343,10084626.0588,4494.4514,3478.9943,-4587.9911,643.5012,1144.3137,139726.2780,138991.2877,140164.7922,137685.2967,144187.0553,138343.6263,128735.8004,139592.2054,106986724.1096,106969875.1514,107012528.1127,106998108.8750,137943.0965,106998105.5392,
4200.000,5461.0349,1568.5036,-4820.6878,914.5974,5539.7626,-329088.2212,-335816.9346,-336660.7159,-334761.5245,-326034.7332,-329973.5802,-333642.1306,-333985.7309,-297888206.9677,-297899116.3406,-297902818.0182,-297909370.9750,-333406.7627,-297904455.6290,996.2740,4823.6319,3639.7543,-6679.9523,-3363.6815,-106307.7406,-75790.9156,-94810.9223,-93401.3211,-91122.6059,-90863.9481,-87084.8625,-90974.0646,3585173.5709,3614785.4649,3572201.8620,3567918.8961,-90116.1665,3580524.0302,3883.6389,4678.3389,-3346.3314,-915.8797,2560.4780,139620.6042,138893.6337,140122.8612,137398.1466,144131.7470,138571.0538,128623.6394,139288.0427,106983054.8617,106966188.6164,107009243.2282,106994896.4237,137864.5134,106994532.8123,
4500.000,6105.1665,2885.0484,-4373.7029,-673.4190,4000.6009,-326726.3915,-334109.5735,-334812.4414,-332908.6873,-324063.7104,-328299.7566,-331619.0992,-332306.3408,-297893684.9637,-297905284.5615,-297907784.8773,-297914276.4764,-331451.1255,-297909887.5955,-805.1812,3228.4905,5049.9603,-6343.3112,-4335.7310,-113106.5479,-82699.7671,-101698.9414,-100080.1627,-98076.7596,-97827.2926,-94078.7645,-98192.1660,-2920626.9037,-2891041.5820,-2933167.4150,-2938008.1278,-97096.4066,-2925210.2450,2828.3020,5371.0243,-1742.5461,-2371.5603,3706.7379,139514.6708,138795.7347,140076.5328,137115.4333,144073.3369,138791.5173,128515.8098,138869.4422,106979390.6860,106962503.1801,107005946.6477,106991683.2900,137785.8327,106990959.9676,
4800.000,6131.4750,3967.6685,-3506.3099,-2214.6528,2077.1153,-324224.8276,-332260.0002,-332817.3472,-330907.6138,-321947.7202,-326514.6851,-329449.4310,-330404.1256,-297757102.9160,-297769389.6623,-297770712.1322,-297777112.9767,-329349.3841,-297773262.8827,-2500.3919,1338.7341,5945.2136,-5362.4871,-4929.9104,-119851.5201,-89572.3199,-108542.7133,-106688.6956,-104987.8995,-104753.3849,-101027.3299,-105291.1846,-9424959.1992,-9395415.8264,-9437044.3851,-9442428.1494,-104034.2788,-9429474.5214,1449.1262,5482.2356,50.1002,-3559.0199,4462.4471,139408.4783,138697.5970,140025.7453,136840.3106,144011.8358,139000.3527,128412.2955,138364.0378,106975731.6239,106958818.8539,107002638.3952,106988468.9185,137707.0542,106987387.0052,
5100.000,5528.6691,4708.6895,-2287.1390,-3562.1818,-46.9445,-321584.7956,-330268.9578,-330676.2775,-328756.0457,-319687.6852,-324621.6505,-327134.1731,-328268.5390,-297478527.5327,-297491497.9978,-297491667.6110,-297497949.4791,-327102.4548,-297494648.2739,-3923.8490,-655.0428,6245.2687,-3843.2567,-5097.0960,-126539.7936,-96405.6164,-115339.2819,-113221.6291,-111853.0208,-111639.3274,-107927.4724,-112252.4736,-15924721.6597,-15895235.5246,-15936328.5429,-15942239.0385,-110926.7258,-15929167.2902,-95.9891,4999.9402,1837.2793,-4344.5023,4748.2037,139302.0272,138599.2262,139970.4457,136576.8795,143947.2532,139191.5022,128313.0821,137806.3621,106972077.7143,106955135.6495,106999318.5080,106985252.7571,137628.1781,106983813.9251,
5400.000,4350.7527,5028.4768,-820.9873,-4585.3420,-2168.4103,-318807.6200,-328137.2516,-328390.1373,-326450.8432,-317284.5927,-322623.0867,-324674.4370,-325897.0832,-297058093.2347,-297071743.6364,-297070786.7859,-297076922.7192,-324711.3178,-297074178.2589,-4940.2378,-2555.1405,5930.5366,-1945.2129,-4824.2609,-133168.5353,-103196.7143,-122085.7102,-119674.4682,-118669.1381,-118482.0050,-114776.1327,-119064.8586,-22416814.8416,-22387401.1367,-22427921.6341,-22434340.9908,-117770.7098,-22421189.2581,-1630.1421,3976.1535,3424.9269,-4639.8248,4534.0298,139195.3184,138500.6280,139910.5889,136330.3264,143879.5975,139357.3134,128218.1571,137234.5369,106968428.9938,106951453.5786,106995987.0365,106982034.2548,137549.2044,106980240.7273,
