sl_20_5400_20280610 Contact Analysis.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3886 - STARLINK-5513,4518.511,5400.000,881.489,
Contact STARLINK-3886 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGSO,3658.082,5400.000,1741.918,
Contact STARLINK-3886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonLRO,0.000,277.388,277.388,
Contact STARLINK-3886 - MoonLRO,4637.747,5400.000,762.253,
Contact STARLINK-3886 - MarsSat1,0.000,2475.445,2475.445,
Contact STARLINK-3886 - MarsSat1,4521.798,5400.000,878.202,
Contact STARLINK-3886 - MarsSat2,0.000,2475.462,2475.462,
Contact STARLINK-3886 - MarsSat2,4521.771,5400.000,878.229,
Contact STARLINK-3886 - MarsSat3,0.000,2475.418,2475.418,
Contact STARLINK-3886 - MarsSat3,4521.770,5400.000,878.230,
Contact STARLINK-3886 - MarsSat4,0.000,2475.432,2475.432,
Contact STARLINK-3886 - MarsSat4,4521.787,5400.000,878.213,
Contact STARLINK-5513 - STARLINK-3890,0.000,2862.806,2862.806,
Contact STARLINK-5513 - STARLINK-3890,4246.073,5400.000,1153.927,
Contact STARLINK-5513 - STARLINK-4754,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MoonIOAGSO,3635.465,5400.000,1764.535,
Contact STARLINK-5513 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MoonLRO,0.000,994.156,994.156,
Contact STARLINK-5513 - MoonLRO,4626.038,5400.000,773.962,
Contact STARLINK-5513 - MarsSat1,0.000,2287.635,2287.635,
Contact STARLINK-5513 - MarsSat1,4293.800,5400.000,1106.200,
Contact STARLINK-5513 - MarsSat2,0.000,2287.652,2287.652,
Contact STARLINK-5513 - MarsSat2,4293.854,5400.000,1106.146,
Contact STARLINK-5513 - MarsSat3,0.000,2287.608,2287.608,
Contact STARLINK-5513 - MarsSat3,4293.784,5400.000,1106.216,
Contact STARLINK-5513 - MarsSat4,0.000,2287.621,2287.621,
Contact STARLINK-5513 - MarsSat4,4293.808,5400.000,1106.192,
Contact STARLINK-31313 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonARTEMIS1,1469.220,4950.109,3480.889,
Contact STARLINK-31313 - MoonARTEMIS2,1410.618,4898.886,3488.268,
Contact STARLINK-31313 - MoonIOAGEO,1450.393,4930.757,3480.364,
Contact STARLINK-31313 - MoonIOAGNO,1450.100,4924.934,3474.834,
Contact STARLINK-31313 - MoonIOAGNO 0001,1449.365,4938.271,3488.906,
Contact STARLINK-31313 - MoonIOAGSO,3542.680,4927.588,1384.908,
Contact STARLINK-31313 - MoonIOAGSO 0001,1421.393,4905.464,3484.071,
Contact STARLINK-31313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS1,1986.819,5400.000,3413.181,
Contact STARLINK-3890 - MoonARTEMIS2,1947.988,5400.000,3452.012,
Contact STARLINK-3890 - MoonIOAGEO,1973.283,5400.000,3426.717,
Contact STARLINK-3890 - MoonIOAGNO,1972.783,5400.000,3427.217,
Contact STARLINK-3890 - MoonIOAGNO 0001,1981.057,5400.000,3418.943,
Contact STARLINK-3890 - MoonIOAGSO,3611.401,5400.000,1788.599,
Contact STARLINK-3890 - MoonIOAGSO 0001,1943.655,5400.000,3456.345,
Contact STARLINK-3890 - MoonLRO,4632.340,5400.000,767.660,
Contact STARLINK-3890 - MarsSat1,0.000,2043.062,2043.062,
Contact STARLINK-3890 - MarsSat1,4085.017,5400.000,1314.983,
Contact STARLINK-3890 - MarsSat2,0.000,2043.083,2043.083,
Contact STARLINK-3890 - MarsSat2,4084.997,5400.000,1315.003,
Contact STARLINK-3890 - MarsSat3,0.000,2043.034,2043.034,
Contact STARLINK-3890 - MarsSat3,4084.991,5400.000,1315.009,
Contact STARLINK-3890 - MarsSat4,0.000,2043.046,2043.046,
Contact STARLINK-3890 - MarsSat4,4085.007,5400.000,1314.993,
Contact STARLINK-32108 - STARLINK-4375,4894.218,5400.000,505.782,
Contact STARLINK-32108 - STARLINK-31997,0.000,102.900,102.900,
Contact STARLINK-32108 - STARLINK-31997,5132.198,5400.000,267.802,
Contact STARLINK-32108 - STARLINK-5024,3169.032,3963.066,794.034,
Contact STARLINK-32108 - MoonARTEMIS1,0.000,1802.211,1802.211,
Contact STARLINK-32108 - MoonARTEMIS1,3961.530,5400.000,1438.470,
Contact STARLINK-32108 - MoonARTEMIS2,0.000,1748.322,1748.322,
Contact STARLINK-32108 - MoonARTEMIS2,3917.437,5400.000,1482.563,
Contact STARLINK-32108 - MoonIOAGEO,0.000,1783.695,1783.695,
Contact STARLINK-32108 - MoonIOAGEO,3945.598,5400.000,1454.402,
Contact STARLINK-32108 - MoonIOAGNO,0.000,1783.178,1783.178,
Contact STARLINK-32108 - MoonIOAGNO,3941.301,5400.000,1458.699,
Contact STARLINK-32108 - MoonIOAGNO 0001,0.000,1786.013,1786.013,
Contact STARLINK-32108 - MoonIOAGNO 0001,3954.149,5400.000,1445.851,
Contact STARLINK-32108 - MoonIOAGSO,3941.162,5400.000,1458.838,
Contact STARLINK-32108 - MoonIOAGSO 0001,0.000,1753.881,1753.881,
Contact STARLINK-32108 - MoonIOAGSO 0001,3917.036,5400.000,1482.964,
Contact STARLINK-32108 - MoonLRO,0.000,1769.479,1769.479,
Contact STARLINK-32108 - MoonLRO,4655.187,5400.000,744.813,
Contact STARLINK-32108 - MarsSat1,405.611,3883.655,3478.044,
Contact STARLINK-32108 - MarsSat2,405.607,3883.659,3478.052,
Contact STARLINK-32108 - MarsSat3,405.589,3883.632,3478.042,
Contact STARLINK-32108 - MarsSat4,405.592,3883.649,3478.057,
Contact STARLINK-6195 - STARLINK-4754,3581.613,4376.062,794.449,
Contact STARLINK-6195 - MoonARTEMIS1,733.831,4538.559,3804.728,
Contact STARLINK-6195 - MoonARTEMIS2,691.706,4462.387,3770.681,
Contact STARLINK-6195 - MoonIOAGEO,718.387,4510.389,3792.001,
Contact STARLINK-6195 - MoonIOAGNO,720.919,4504.094,3783.175,
Contact STARLINK-6195 - MoonIOAGNO 0001,729.409,4515.192,3785.783,
Contact STARLINK-6195 - MoonIOAGSO,3491.839,4503.753,1011.913,
Contact STARLINK-6195 - MoonIOAGSO 0001,680.214,4477.366,3797.152,
Contact STARLINK-6195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4375 - STARLINK-32130,0.000,353.469,353.469,
Contact STARLINK-4375 - STARLINK-32130,5234.158,5400.000,165.842,
Contact STARLINK-4375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MoonIOAGSO,3514.057,5400.000,1885.943,
Contact STARLINK-4375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4375 - MoonLRO,0.000,1678.704,1678.704,
Contact STARLINK-4375 - MoonLRO,4667.655,5400.000,732.345,
Contact STARLINK-4375 - MarsSat1,1188.721,4832.187,3643.467,
Contact STARLINK-4375 - MarsSat2,1188.789,4832.263,3643.474,
Contact STARLINK-4375 - MarsSat3,1188.709,4832.190,3643.481,
Contact STARLINK-4375 - MarsSat4,1188.714,4832.206,3643.492,
Contact STARLINK-31997 - STARLINK-4754,3268.314,4079.118,810.804,
Contact STARLINK-31997 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonLRO,0.000,1398.036,1398.036,
Contact STARLINK-31997 - MoonLRO,4631.189,5400.000,768.811,
Contact STARLINK-31997 - MarsSat1,0.000,3902.122,3902.122,
Contact STARLINK-31997 - MarsSat2,0.000,3901.989,3901.989,
Contact STARLINK-31997 - MarsSat3,0.000,3902.128,3902.128,
Contact STARLINK-31997 - MarsSat4,0.000,3902.101,3902.101,
Contact STARLINK-32130 - MoonARTEMIS1,0.000,2945.744,2945.744,
Contact STARLINK-32130 - MoonARTEMIS1,5126.479,5400.000,273.521,
Contact STARLINK-32130 - MoonARTEMIS2,0.000,2903.557,2903.557,
Contact STARLINK-32130 - MoonARTEMIS2,5088.702,5400.000,311.298,
Contact STARLINK-32130 - MoonIOAGEO,0.000,2930.256,2930.256,
Contact STARLINK-32130 - MoonIOAGEO,5111.920,5400.000,288.080,
Contact STARLINK-32130 - MoonIOAGNO,0.000,2928.103,2928.103,
Contact STARLINK-32130 - MoonIOAGNO,5105.444,5400.000,294.556,
Contact STARLINK-32130 - MoonIOAGNO 0001,0.000,2937.878,2937.878,
Contact STARLINK-32130 - MoonIOAGNO 0001,5123.222,5400.000,276.778,
Contact STARLINK-32130 - MoonIOAGSO,0.000,61.776,61.776,
Contact STARLINK-32130 - MoonIOAGSO,5110.576,5400.000,289.424,
Contact STARLINK-32130 - MoonIOAGSO 0001,0.000,2902.025,2902.025,
Contact STARLINK-32130 - MoonIOAGSO 0001,5085.775,5400.000,314.225,
Contact STARLINK-32130 - MoonLRO,0.000,1792.288,1792.288,
Contact STARLINK-32130 - MoonLRO,5108.251,5400.000,291.749,
Contact STARLINK-32130 - MarsSat1,1560.458,5073.793,3513.335,
Contact STARLINK-32130 - MarsSat2,1560.441,5073.800,3513.360,
Contact STARLINK-32130 - MarsSat3,1560.434,5073.769,3513.335,
Contact STARLINK-32130 - MarsSat4,1560.441,5073.793,3513.352,
Contact STARLINK-5024 - MoonARTEMIS1,0.000,3052.377,3052.377,
Contact STARLINK-5024 - MoonARTEMIS1,5142.783,5400.000,257.217,
Contact STARLINK-5024 - MoonARTEMIS2,0.000,3027.778,3027.778,
Contact STARLINK-5024 - MoonARTEMIS2,5093.225,5400.000,306.775,
Contact STARLINK-5024 - MoonIOAGEO,0.000,3046.657,3046.657,
Contact STARLINK-5024 - MoonIOAGEO,5128.749,5400.000,271.251,
Contact STARLINK-5024 - MoonIOAGNO,0.000,3047.712,3047.712,
Contact STARLINK-5024 - MoonIOAGNO,5129.722,5400.000,270.278,
Contact STARLINK-5024 - MoonIOAGNO 0001,0.000,3025.723,3025.723,
Contact STARLINK-5024 - MoonIOAGNO 0001,5110.918,5400.000,289.082,
Contact STARLINK-5024 - MoonIOAGSO,5120.972,5400.000,279.028,
Contact STARLINK-5024 - MoonIOAGSO 0001,0.000,3063.299,3063.299,
Contact STARLINK-5024 - MoonIOAGSO 0001,5133.698,5400.000,266.302,
Contact STARLINK-5024 - MoonLRO,0.000,1810.249,1810.249,
Contact STARLINK-5024 - MoonLRO,5119.130,5400.000,280.870,
Contact STARLINK-5024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4754 - MoonARTEMIS2,0.000,5400.000,5400.000,
