sl_20_5400_20280623 Contact Analysis.csv
2028/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/06/23 07:47:00.00, Stop: 2028/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1934 - STARLINK-5982,0.000,5400.000,5400.000,
Contact STARLINK-1934 - STARLINK-4371,3462.254,4179.391,717.137,
Contact STARLINK-1934 - STARLINK-3687,3124.808,3643.174,518.365,
Contact STARLINK-1934 - STARLINK-2265,0.000,5400.000,5400.000,
Contact STARLINK-1934 - STARLINK-3449,0.000,380.065,380.065,
Contact STARLINK-1934 - STARLINK-3449,4882.897,5400.000,517.103,
Contact STARLINK-1934 - STARLINK-6306,0.000,3299.301,3299.301,
Contact STARLINK-1934 - STARLINK-6306,4627.514,5400.000,772.486,
Contact STARLINK-1934 - STARLINK-4381,3598.560,4309.377,710.818,
Contact STARLINK-1934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonLRO,0.000,389.062,389.062,
Contact STARLINK-1934 - MoonLRO,4179.874,5400.000,1220.126,
Contact STARLINK-1934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5982 - STARLINK-4371,3563.784,4251.685,687.901,
Contact STARLINK-5982 - STARLINK-2265,0.000,5400.000,5400.000,
Contact STARLINK-5982 - STARLINK-3449,0.000,386.840,386.840,
Contact STARLINK-5982 - STARLINK-3449,5139.019,5400.000,260.981,
Contact STARLINK-5982 - STARLINK-6306,0.000,334.551,334.551,
Contact STARLINK-5982 - STARLINK-6306,5016.965,5400.000,383.035,
Contact STARLINK-5982 - STARLINK-31000,3565.142,4104.233,539.090,
Contact STARLINK-5982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonLRO,0.000,767.805,767.805,
Contact STARLINK-5982 - MoonLRO,4182.288,5400.000,1217.712,
Contact STARLINK-5982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2369 - STARLINK-4371,3461.369,3674.991,213.622,
Contact STARLINK-2369 - STARLINK-3687,2858.401,3679.854,821.453,
Contact STARLINK-2369 - STARLINK-2265,694.055,5400.000,4705.945,
Contact STARLINK-2369 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-2369 - STARLINK-6306,0.000,3365.316,3365.316,
Contact STARLINK-2369 - STARLINK-6306,4731.191,5400.000,668.809,
Contact STARLINK-2369 - STARLINK-4381,3575.165,3831.669,256.504,
Contact STARLINK-2369 - STARLINK-2447,0.000,557.395,557.395,
Contact STARLINK-2369 - STARLINK-2447,5353.622,5400.000,46.378,
Contact STARLINK-2369 - MoonARTEMIS1,1774.965,5344.980,3570.015,
Contact STARLINK-2369 - MoonARTEMIS2,1833.526,5397.082,3563.557,
Contact STARLINK-2369 - MoonIOAGEO,1792.869,5363.810,3570.941,
Contact STARLINK-2369 - MoonIOAGNO,1793.791,5361.221,3567.430,
Contact STARLINK-2369 - MoonIOAGNO 0001,1811.216,5377.656,3566.440,
Contact STARLINK-2369 - MoonIOAGSO,1796.511,5368.544,3572.032,
Contact STARLINK-2369 - MoonIOAGSO 0001,1790.658,5353.648,3562.990,
Contact STARLINK-2369 - MarsSat1,1422.720,5147.209,3724.489,
Contact STARLINK-2369 - MarsSat2,1422.873,5147.352,3724.479,
Contact STARLINK-2369 - MarsSat3,1422.802,5147.312,3724.510,
