sl_20_86400_20281203 Coordinates.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/04 07:47:00.00,
TIME_UNITS,STARLINK-31899 - X-Coordinate,STARLINK-4554 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-1323 - X-Coordinate,STARLINK-5202 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-6186 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-1417 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31899 - Y-Coordinate,STARLINK-4554 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-1323 - Y-Coordinate,STARLINK-5202 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-6186 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31899 - Z-Coordinate,STARLINK-4554 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-1323 - Z-Coordinate,STARLINK-5202 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-6186 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5452.7514,-208.6016,-5107.3295,-2233.1458,4860.4062,-3263.1216,-5960.1059,-4967.4144,4156.0648,4864.1639,-3405.1524,3219.2315,-6304.1285,4000.7555,4173.8258,5438.8501,-4045.3093,6436.5183,-4043.6413,-2513.9203,89037.2206,65764.4552,83460.8384,83984.8342,81211.9851,80634.0114,74855.5196,79227.7006,-216131720.8555,-216158546.3131,-216118001.5849,-216132584.6264,78483.7704,-216127022.5708,-835.2311,5588.1808,4514.6485,884.5387,-4732.7459,2620.9474,-3230.5890,3249.6097,1557.2724,3553.7659,-4695.0268,-620.7151,-1788.3321,971.7092,-3160.4039,-4144.5576,-5043.8749,-600.9362,-2397.5168,3401.0427,-350484.6691,-324858.3096,-343030.4068,-341225.3851,-333124.4269,-335082.1913,-340071.6880,-341372.9343,-63066976.5358,-63062248.4265,-63096186.2056,-63080385.7214,-339794.3553,-63084984.5749,-4018.5709,4123.2917,463.5765,-6515.2708,1358.2554,5372.9731,-1127.9932,3550.6941,5320.7258,-3470.4664,3664.5803,6108.7035,-2120.5650,-5464.2002,4527.9487,1162.4549,-2551.6666,2498.5168,-5036.3400,5358.7072,165869.8825,160355.2341,163882.8514,164337.9463,167991.9602,159206.2713,153878.9841,162741.5883,20329115.8452,20312065.2737,20341198.1162,20335578.3398,162306.1959,20337543.0169,
3600.000,6323.4758,-1707.7225,2740.8729,1787.1900,-2865.1738,-477.3284,5885.1113,1076.5990,-4959.5651,-2772.7222,6030.8612,405.3322,6464.3108,-4976.3987,-814.1082,-2525.6699,4173.7099,-4015.9646,4163.3319,-278.9015,174998.6629,145311.7335,164455.9315,163961.9523,163267.3796,162162.0745,157585.3123,159583.6392,-192347559.8248,-192377343.4876,-192331902.3430,-192347614.1712,160698.5160,-192343082.0027,-2472.1293,-6731.2422,-4883.9183,-5128.9474,5849.9860,-5479.4829,1269.6945,-4040.1189,-4803.1259,-375.3708,3274.6222,3600.5919,101.5204,3279.4077,5524.6648,5002.5228,1671.0818,3261.7418,-2158.6268,-6306.2765,-316695.6436,-297945.7990,-313770.7108,-311397.9872,-302450.2454,-305990.6591,-309149.3875,-308105.6337,-116901304.1657,-116904841.1679,-116923477.6108,-116921752.0400,-309475.4653,-116918299.8150,669.1057,-304.7538,3907.5696,4305.3317,2326.5268,-4035.4047,-3319.8351,-5523.5795,-661.7778,6346.5871,-208.5310,-5930.8154,-2378.3249,3342.4857,-4107.9448,-4097.7327,5288.7832,-4623.6809,5033.2860,-2624.7967,165648.0482,159880.3860,164304.0900,161735.4242,168209.7446,162417.1920,152849.6937,161763.9120,20292268.6809,20275616.7061,20312213.7178,20295261.1900,162032.1364,20302683.9383,
7200.000,-4163.3769,2858.9705,1723.6234,-1941.3846,-671.6140,2940.1116,-3534.2112,3035.3173,2151.1449,1258.6585,-5946.8112,-2334.5879,-3760.7260,4259.0691,-2111.1872,-1534.3308,-4157.1369,740.5893,-3872.1755,2151.5300,249409.8298,215704.0607,235044.7448,231090.7872,235011.8372,233301.3642,229792.5151,234166.3388,-155431732.7378,-155462194.1308,-155418825.6278,-155424980.4963,232757.9853,-155427920.3115,4373.1460,5138.4888,3771.7871,6645.3310,-5146.8382,6142.3815,2141.0965,4702.1286,4885.5424,-3984.3349,-418.6529,-6146.5206,2319.5555,-5212.8817,-6495.8205,-4995.4310,2562.0326,-5654.5085,5432.7668,6154.8951,-262144.2392,-251957.0564,-264818.7959,-261028.0947,-252386.6851,-261054.4068,-258519.6383,-260754.0866,-162719868.6545,-162731840.1465,-162734864.7139,-162743714.6543,-259628.6242,-162736156.0901,3168.3844,-3713.9857,-5436.7079,428.3019,-4583.1214,-366.3364,5481.6972,4064.7850,-4434.1009,-5557.7865,-3411.0473,2224.6252,5270.9464,1188.1977,1156.2890,4552.7238,-4946.8070,3934.8156,-1712.5834,-2056.7132,165359.3377,159409.7010,164101.6841,160359.9899,167980.7007,163822.6196,152447.7898,161580.8086,20256117.1109,20239346.9072,20281896.7722,20259691.1501,161743.3105,20267845.9394,
10800.000,-242.6854,-3922.6110,-5687.6294,922.5601,4460.2145,-3871.8248,824.8169,-5299.8992,746.5918,-975.3284,3814.7400,2362.0164,157.9380,-1008.6014,3937.4568,4938.3530,3863.2235,2022.0240,2204.5831,-3519.3660,307385.2685,272466.5282,290872.1319,285570.6984,291991.1000,290344.9967,286885.0214,288536.9111,-107913315.7443,-107942239.4036,-107906782.4544,-107900180.1388,290118.5763,-107910404.3576,-4999.5037,-1424.4762,-2350.3037,-4774.8613,3484.8594,-3386.1396,-5580.5492,-4450.9183,-763.3875,6715.6323,-3294.7463,5920.3262,-5045.0502,4688.2099,5128.1199,4303.5625,-5522.2108,6574.4729,-5909.3091,-2666.5765,-190560.1942,-189727.1604,-199220.7817,-192514.1770,-186120.4971,-197901.3790,-191540.1652,-192669.4757,-197395649.5537,-197415609.2271,-197406031.2936,-197417118.9752,-193400.5455,-197411713.0790,-4640.0304,5551.2979,2960.5347,-4955.7901,3971.4895,4466.3826,-3928.8642,-124.2126,6842.7267,1481.6548,4651.5915,2743.2505,-4688.9200,-4879.5373,2481.1507,-2293.6394,1687.1747,-884.8881,-2769.2174,5206.4002,165010.7534,158946.4886,163252.4832,162500.5803,167316.4728,159927.9467,152657.6614,161779.7335,20220746.2152,20203274.5486,20249981.4476,20227175.5073,161439.7278,20233029.0306,
14400.000,4461.5136,4986.3769,6594.0519,2011.9052,-6696.5058,4145.1709,1167.4587,5241.9469,-713.6081,735.6860,-1056.0995,-2136.2238,2462.3781,-3502.4021,-4902.1132,-6316.2776,-2448.6070,-3841.9259,1159.9144,4698.6187,345191.6296,311954.7750,328459.8678,323582.9983,330684.4351,329637.2060,325340.7552,330784.7585,-53044678.7591,-53070081.8207,-53046013.6229,-53029250.8033,329163.6533,-53042633.0520,4445.4515,-2456.3051,658.3509,1365.1492,-1495.3172,-1438.7609,6765.4515,2259.1905,-4539.5821,-6000.7238,6230.7959,-2451.5968,6356.1381,-3068.1962,-1638.4921,-2529.5589,5982.6517,-5093.9187,4114.3819,-1950.5935,-106772.5497,-115116.2115,-121021.7654,-112873.1843,-107886.6421,-119805.6080,-112601.5993,-115335.1995,-218564646.7103,-218591547.5285,-218574430.4478,-218580405.2251,-114970.0468,-218581023.5772,2616.8682,-4178.1599,1663.6018,6484.9555,-906.8730,-5224.4093,-324.4297,-3924.6394,-5199.2252,3411.4021,-2688.8842,-6142.9586,971.3563,4996.9608,-4620.7535,-1366.6563,2538.6324,-2723.8336,5389.4416,-4568.6644,164607.4814,158494.9100,161902.7226,164340.1674,166205.5766,156399.7358,153498.2658,160379.5162,20186191.8818,20167420.8001,20216548.0959,20196208.1080,161121.3993,20198233.2224,
18000.000,-6235.6960,-5075.2491,-4135.0873,-5433.9136,6295.7077,-3825.3762,-2664.6644,-3841.5156,-1717.1570,1018.8392,-1501.3634,2939.1894,-3616.7381,6517.6772,5162.9858,5508.7952,-574.8541,4873.9746,-4953.1318,-4709.1440,360479.0827,331584.5070,345404.7349,341223.4321,348746.9104,347996.6175,342951.6190,345915.2204,5421158.7863,5400846.3343,5412742.5393,5433765.3113,347431.2384,5422635.8678,-2407.8001,4738.6964,1928.5096,1054.4312,-872.8740,5265.6309,-4612.3056,1595.3949,6707.3131,2629.7937,-6600.3633,-2174.6522,-4790.2707,1425.5418,-2435.0442,-455.6063,-4464.1323,1577.4188,-1752.6609,4920.5805,-16369.7197,-32774.2193,-35065.0277,-26681.3854,-22724.2820,-33603.4212,-26810.2509,-29300.0279,-224787052.8216,-224819312.9562,-224800343.5358,-224797401.1004,-29284.7838,-224804192.1758,1357.7656,353.5353,-5092.1398,-4189.2350,-2744.3254,2026.4163,4332.5812,5522.5004,413.2812,-6356.6001,-1154.0793,5891.4008,3364.4467,-1501.5433,3917.0162,4181.9104,-5297.8318,4662.5969,-4456.1454,564.1572,164153.4721,158060.3959,160328.8361,165512.5217,164611.5447,153812.5099,155026.5859,161694.9714,20152438.4828,20131809.9410,20181819.0608,20165717.2738,160788.3377,20163458.5254,
21600.000,5151.5941,3169.4395,341.1745,6708.9139,-3666.1734,2035.4799,4228.7230,2351.6035,3102.2082,-4071.4466,3676.0617,-4209.9164,4099.2369,-6068.9385,-4430.5436,-3469.3598,4265.2988,-5277.4833,6862.1944,2369.5315,352416.6960,329996.5127,340553.0655,337087.4087,345176.4980,344061.6895,339047.6014,345084.1615,63487271.8954,63473034.7071,63474391.7660,63493236.4835,343769.0327,63488661.2047,-1151.3480,-4986.2135,-4875.2199,-1648.4733,3545.8984,-5928.3705,375.5923,-5335.1738,-4173.7031,847.3521,4010.2153,5061.6272,720.5651,511.2331,5262.0769,3982.2301,2375.8810,2417.8991,-150.9846,-5134.5136,74685.3011,52144.7765,53260.4802,60950.2207,63757.3159,54623.3780,60380.0788,58525.4664,-215645168.5332,-215680803.7271,-215665097.9157,-215653932.6487,58250.3832,-215663313.4498,-4326.7536,3654.3733,4766.2539,-651.5831,4666.6801,2674.6861,-5408.0727,-3738.0922,4579.3054,5553.6162,4178.5781,-2216.0293,-5490.8947,-3114.5381,-835.9990,-4505.8097,4935.7614,-3799.5420,545.6935,3828.1785,163651.8000,157650.3378,158863.3757,166126.4185,162471.4682,152013.1358,157341.4684,159203.1527,20119419.8873,20096470.1345,20146040.9357,20134677.0285,160440.5569,20128704.9501,
25200.000,-2430.5438,582.9328,2488.7823,-4466.6560,308.5637,1586.6510,-5284.2140,-934.8118,-881.4759,6327.1777,-5333.4930,3960.4020,-4330.0232,2716.0291,2157.4608,1155.0704,-6700.7924,4580.7397,-5517.4105,1947.9838,321724.0144,307146.3828,314126.8772,311370.7358,320315.6445,318094.0149,314916.5894,317380.7188,117186099.9817,117178203.6335,117172439.0649,117185150.4389,318407.0233,117187940.1061,4929.1330,4144.0860,6292.2118,1585.3714,-5841.8800,3879.4296,3396.7075,6849.8001,-424.0623,-2420.3658,113.7209,-4966.8251,3601.1472,-3114.4028,-5972.4429,-6506.0248,-701.5683,-5168.3715,1789.7351,3655.7209,160458.0568,134302.7307,138339.3280,144652.7464,145384.6413,138999.0872,143562.1208,141671.4862,-191771404.6619,-191808231.5874,-191799493.4935,-191784719.3366,142113.7981,-191790528.1870,4035.2605,-5554.8043,-968.6132,5053.5370,-3703.2143,-5383.5810,2780.0752,-383.4809,-6870.4979,-1549.5052,-4326.9971,-2814.4257,3953.2225,5436.9294,-2779.4070,2105.7301,-1701.9603,617.9156,3703.0538,-5440.8926,163104.8993,157275.3222,157805.8922,166255.5717,159780.5833,150895.6054,160464.0551,161439.1839,20087023.7447,20061434.4142,20109439.3230,20101672.0098,160078.0724,20093972.5071,
28800.000,-455.0183,-4518.4692,-3731.9805,14.6852,2450.8339,-5393.1788,4449.6621,-976.6841,-3737.2174,-5600.7326,5630.3999,-1051.3473,3691.6783,1100.1127,1403.5093,1031.1420,6417.3390,-2301.8375,1757.9650,-5813.7083,270598.4006,264312.6280,267762.0426,265691.3960,274349.1977,271846.5997,274367.9002,273708.1802,162850552.4328,162848483.6250,162839993.8836,162848111.1746,272943.1050,162853298.4960,-6768.6405,-3184.6086,-4482.4775,-2484.8738,6457.8954,-1094.8174,-4942.5592,-5378.1613,2956.2294,2308.4513,-3642.0149,3045.2948,-5808.8204,5562.3326,4909.4459,6684.1537,-781.7530,5850.5173,-3734.4041,-1883.1074,235436.6733,208513.8189,214707.3315,219237.7587,215352.3391,214044.2860,217564.1650,217484.0999,-154804502.6490,-154840401.2017,-154840451.7170,-154827207.4483,217014.7918,-154824314.6089,-727.6573,4208.6445,-3565.5056,-6484.0095,416.0503,4017.2632,1721.4915,4236.5862,5030.8441,-3411.1224,1464.5913,6138.8054,184.3879,-3826.6177,4672.8464,1536.7111,-2554.0468,2914.9092,-5516.3388,3051.8808,162514.7259,156951.5339,157342.6606,165937.9939,158318.0590,150405.5276,161779.6614,158106.4639,20055098.7616,20026741.9513,20072208.5431,20064456.8429,159700.9009,20059261.2068,
