sl_20_5400_20280810 Coordinates.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/10 09:17:00.00,
TIME_UNITS,STARLINK-31280 - X-Coordinate,STARLINK-3098 - X-Coordinate,STARLINK-5372 - X-Coordinate,STARLINK-6245 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-1390 - X-Coordinate,STARLINK-31803 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-31380 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-2581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-3098 - Y-Coordinate,STARLINK-5372 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-1390 - Y-Coordinate,STARLINK-31803 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-31380 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-3098 - Z-Coordinate,STARLINK-5372 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-1390 - Z-Coordinate,STARLINK-31803 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-31380 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4912.5736,-2198.7187,3797.9895,4044.9227,1892.9547,-1548.6918,-4475.8517,-682.5505,-1360.8244,-5213.5738,5823.3410,3713.9917,3992.3155,-4297.8057,2541.3431,-1732.3532,183.7988,5213.4181,-2253.9747,4129.3262,-174939.5900,-141182.9103,-164227.2809,-163193.5825,-154619.5132,-156306.1206,-158608.2128,-160498.0421,-273272474.0755,-273255522.1449,-273305187.0227,-273287508.6081,-159703.3474,-273291596.3486,4665.4670,5001.9034,-4131.3868,3267.9454,-5970.8509,6514.2926,-345.3410,2608.2748,-4035.3190,-370.0564,2645.8386,-1846.1848,-4082.6526,-4772.2027,5385.1468,4137.4946,6894.9855,-2957.2153,4533.7719,-3287.2130,-372628.3435,-357635.9266,-369043.2261,-369690.2656,-370102.0110,-369037.0307,-361603.1836,-364739.3819,150591537.2218,150606828.0805,150584997.1304,150580393.2255,-365101.5834,150584715.8828,167.5548,-4229.4030,-4077.0487,-4598.5799,-2907.9686,1759.0520,5222.0337,6395.7559,5223.8113,4165.2738,-2597.0958,-5459.2861,-3945.3376,2520.1552,3424.2980,5139.3723,-349.8283,3468.2012,-4685.0138,-4035.8665,72246.3024,67206.4535,69902.1967,71000.5002,74234.7698,65120.0734,60263.8416,67013.1837,135028092.4807,135008527.1471,135023767.6458,135037519.8291,68588.2119,135030370.3256,
300.000,-3851.1144,-1025.2117,2612.6686,4925.3304,744.0581,130.3243,-3765.3534,1457.9594,-3092.1447,-4592.3285,5501.1636,2774.7178,2890.0960,-5466.8782,3382.6847,437.9248,1372.3871,4627.1522,-1007.0867,2187.2881,-166999.4015,-133547.0884,-156502.6240,-155381.9437,-146798.8172,-148506.7090,-150809.0387,-152262.2322,-276493790.4767,-276477360.8970,-276526610.8145,-276508206.5079,-151914.1749,-276512852.1713,5329.6766,6211.2960,-5634.5257,1307.2982,-6754.0480,6196.5421,1698.6653,2058.3192,-2671.7139,1709.7494,1041.2907,-3768.5645,-5606.4598,-4137.5114,3770.0377,4068.0164,6429.3171,-4638.7736,5864.4120,-3826.0097,-376331.9851,-360576.2793,-372218.4236,-372859.2278,-373391.0088,-372273.4570,-364951.1005,-368094.2099,144588844.3530,144604742.2439,144581712.1527,144578098.3065,-368382.2966,144581944.3803,-1648.2533,-2845.4659,-3087.1809,-4713.9016,-1225.2071,3080.1323,5509.4065,6465.9508,5359.2439,4546.1320,-4039.6234,-5010.0037,-2893.9469,787.4440,4637.0481,5457.1500,-2120.6157,2247.6559,-3488.1628,-4972.7216,72360.0431,67303.6066,70103.9778,70943.2277,74417.1349,65490.2485,60284.1697,66951.4280,135026043.8980,135006576.0670,135022473.9656,135035407.2746,68704.2129,135028578.2119,
600.000,-2368.7238,218.8559,1204.0879,5373.5539,-465.4298,1822.1997,-2734.1270,3471.5863,-4532.1894,-3513.2791,4660.9963,1607.4687,1536.5763,-6083.1054,3933.9658,2570.3772,2447.9256,3611.2430,302.7463,-1.7891,-158979.4576,-125851.0087,-148708.8066,-147502.9416,-138910.9942,-140647.1045,-142939.7380,-143930.2129,-279583281.5432,-279567385.3747,-279616174.8176,-279597119.4094,-144057.7074,-279602279.7768,5443.5131,6806.5767,-6596.5010,-762.3874,-6861.6346,5290.8777,3597.1764,1382.2771,-1069.7620,3623.7972,-700.6454,-5323.9816,-6589.9799,-3095.6958,1774.0391,3640.3029,5322.1797,-5860.9724,6618.5284,-3995.9705,-379865.6972,-363353.9982,-375224.7422,-375854.4043,-376511.9596,-375337.6495,-368132.6542,-371283.8362,138517278.8062,138533770.5435,138509550.5207,138506974.4424,-371496.8177,138510302.7316,-3275.4112,-1153.8968,-1767.4633,-4327.6952,590.3477,4070.0230,5197.1395,5849.7325,4873.2587,4383.8943,-5045.0305,-4007.8766,-1533.8348,-1030.7888,5340.3680,5163.8932,-3661.9481,785.8726,-1912.5704,-5308.8441,72473.4409,67400.7983,70303.0552,70881.5430,74596.1804,65866.6632,60309.2948,67019.1720,135023996.2319,135004625.5453,135021186.9504,135033259.7279,68820.1754,135026785.8689,
900.000,-610.4140,1428.1485,-304.2468,5342.3248,-1635.0790,3370.0057,-1482.9825,5149.9655,-5521.6642,-2092.7678,3396.1763,320.2618,49.1705,-6096.4743,4147.4609,4442.5331,3320.8390,2251.4877,1561.2474,-2191.6051,-150883.4236,-118098.1275,-140849.4016,-139559.9232,-130959.6156,-132731.6983,-135003.8568,-135540.4468,-282539475.5691,-282524123.5569,-282572406.9314,-282552781.5209,-136137.4914,-282558407.5710,5010.3584,6723.5041,-6921.3348,-2742.3191,-6281.8063,3891.2958,5156.7202,641.2099,602.2928,5162.4582,-2413.4798,-6348.6476,-6936.4830,-1734.0680,-398.6986,2895.2587,3686.5476,-6510.6525,6713.8094,-3782.3931,-383227.7314,-365967.8693,-378060.8770,-378673.8574,-379463.5487,-378227.9909,-371146.2985,-374300.6606,132379735.1145,132396807.3280,132371408.6298,132369912.9715,-374443.7685,132372685.5916,-4528.2936,662.5938,-258.6539,-3480.7904,2341.8207,4622.4117,4319.1053,4612.0971,3822.0178,3698.0543,-5505.2319,-2562.8103,-9.8855,-2737.2190,5457.2917,4292.2422,-4807.6411,-760.2482,-128.9710,-5003.9950,72586.4989,67498.0296,70499.2707,70815.4491,74771.9348,66249.3012,60339.1734,67218.2835,135021949.5979,135002675.5897,135019906.0980,135031076.8731,68936.0992,135024993.2965,
1200.000,1246.7593,2502.0773,-1780.6560,4826.2378,-2667.6266,4627.1563,-128.7253,6316.9995,-5945.5478,-479.1098,1837.7430,-971.3248,-1442.9641,-5517.8064,4002.8444,5858.2239,3917.4822,666.6634,2661.4335,-4135.6595,-142715.0030,-110291.9257,-132928.0094,-131556.2129,-122948.2815,-124764.9917,-127004.9776,-127130.4550,-285360964.3936,-285346166.9658,-285393898.7125,-285373790.6476,-128157.1011,-285379827.5100,4088.5956,5966.6538,-6575.1730,-4443.9380,-5073.0630,2137.8003,6215.4524,-105.2993,2173.9927,6154.5536,-3929.2386,-6731.5219,-6611.4680,-173.4433,-2526.4571,1899.8762,1688.0393,-6531.5880,6134.4505,-3205.2838,-386416.4191,-368416.7519,-380725.6037,-381315.6653,-382244.5344,-380942.9126,-373990.5673,-377139.2129,126179139.2419,126196778.3831,126170214.3358,126169835.9257,-377221.8466,126172019.0409,-5264.6283,2407.2482,1277.8384,-2262.9273,3839.1256,4678.0473,2970.6377,2884.0074,2327.2091,2570.3362,-5370.8535,-834.0092,1515.0981,-4147.1238,4975.0783,2939.5236,-5434.6504,-2224.8896,1668.6452,-4094.6462,72699.2200,67595.3017,70692.4714,70744.9722,74944.4249,66638.1113,60373.7645,67541.4443,135019904.1109,135000726.2081,135018630.8827,135028858.6915,69051.9842,135023200.4950,
1500.000,3011.6011,3352.9013,-3096.6308,3863.5162,-3476.7505,5471.2327,1206.5549,6847.9166,-5746.9504,1162.5341,140.8289,-2154.1737,-2809.9791,-4415.8825,3509.0661,6668.5400,4185.7666,-1001.8184,3512.5079,-5614.6076,-134477.9365,-102435.9065,-124948.2562,-123495.0991,-114880.6197,-116751.6053,-118946.7172,-118734.6631,-288046404.0718,-288032171.3375,-288079306.0495,-288058808.7680,-120120.1377,-288065195.7708,2783.3949,4609.5683,-5590.1873,-5706.8728,-3358.0321,202.1451,6660.3387,-803.5175,3490.0618,6486.5410,-5094.6393,-6427.0629,-5646.4374,1442.6330,-4392.6351,741.5992,-472.2629,-5929.1490,4933.8396,-2317.7847,-389430.1724,-370699.5791,-383217.7787,-383777.9157,-384853.7490,-383480.8897,-376664.0750,-379796.3082,119918447.1881,119936639.5372,119908925.5529,119909694.5779,-379829.8259,119911259.1909,-5401.1475,3890.9518,2677.3442,-803.5761,4919.9422,4230.9722,1298.4407,848.9562,562.2120,1135.2478,-4656.2208,987.2473,2877.9439,-5108.4582,3946.5320,1257.1608,-5475.8263,-3451.3207,3284.3999,-2689.9208,72811.6070,67692.6158,70882.5099,70670.1694,75113.6763,67032.9951,60413.0294,67972.9702,135017859.8852,134998777.4084,135017360.7558,135026605.5316,69167.8304,135021407.4641,
1800.000,4498.1841,3912.5152,-4137.9261,2533.9285,-3993.8813,5815.9289,2406.3339,6683.3695,-4935.0397,2666.7770,-1530.5271,-3127.3078,-3932.5445,-2908.7825,2704.2100,6788.1214,4099.2983,-2602.5344,4047.0360,-6461.1715,-126176.0002,-94533.5941,-116913.7916,-115379.8183,-106760.2832,-108696.2904,-110832.7249,-110382.5383,-290594515.5156,-290580857.2627,-290627349.8060,-290606562.5540,-112030.2272,-290613233.3918,1234.4595,2787.3188,-4061.6258,-6414.3215,-1310.4524,-1729.0664,6439.7739,-1408.7724,4425.8843,6115.9762,-5786.4467,-5461.2011,-4135.8203,2961.0601,-5807.9264,-478.9429,-2578.0092,-4768.6053,3229.6142,-1202.0424,-392267.4851,-372815.3583,-385536.3402,-386058.6991,-387290.0990,-385840.4343,-379165.5174,-382270.9490,113600643.5797,113619375.2520,113590528.8365,113592467.9879,-382266.5569,113593390.7745,-4922.4661,4953.0750,3789.8192,741.6190,5467.3687,3329.1419,-515.2827,-1276.4888,-1268.0646,-435.6964,-3437.9543,2698.8930,3932.8092,-5517.9426,2484.4018,-566.2056,-4926.7085,-4308.7147,4542.2720,-959.1647,72923.6628,67789.9728,71069.2449,70591.1388,75279.7128,67433.7925,60456.9316,68489.9770,135015817.0343,134996829.1985,135016095.1477,135024318.1858,69283.6378,135019614.2041,
2100.000,5545.0916,4137.3577,-4814.3078,952.6738,-4173.5813,5620.0708,3369.6782,5836.4826,-3585.5773,3884.5569,-3018.9745,-3810.2566,-4712.1147,-1150.8709,1653.1546,6204.6087,3659.9280,-3987.6584,4225.7395,-6579.8138,-117813.0033,-86588.5320,-108828.2875,-107213.5355,-98590.9492,-100603.9410,-102666.6804,-102097.0207,-293004085.1022,-292991010.7961,-293036816.4324,-293015843.8307,-103891.0187,-293022726.8812,-398.7683,682.4973,-2138.3142,-6504.1921,862.9122,-3472.4045,5569.8830,-1887.3475,4899.2934,5077.3321,-5924.7324,-3929.3887,-2227.4059,4233.4518,-6629.9163,-1656.3546,-4418.9613,-3167.5793,1191.6747,37.5667,-394926.9332,-374763.1717,-387680.3078,-388156.1015,-389552.5661,-388020.0870,-381493.6721,-384564.0149,107228740.2474,107247997.1996,107218037.9527,107221161.5533,-384530.9674,107221425.7229,-3882.6872,5478.9067,4496.0843,2207.4804,5422.3461,2069.3882,-2272.9072,-3266.1847,-2951.3649,-1954.4594,-1847.2178,4110.8988,4566.9166,-5331.6732,749.2368,-2326.1556,-3845.9960,-4705.9024,5305.4715,888.0140,73035.3901,67887.3740,71252.5414,70508.0330,75442.5568,67840.2613,60505.4369,69063.8189,135013775.6712,134994881.5865,135014833.4696,135021997.9694,69399.4062,135017820.7147,
2400.000,6032.9350,4011.2219,-5067.0931,-739.4130,-3997.2646,4892.7265,4019.4357,4391.6729,-1833.7009,4697.8219,-4188.6303,-4149.2580,-5079.3380,682.9883,442.9181,4979.8394,2898.5239,-5026.3228,4039.6668,-5958.3341,-109392.7868,-78604.2817,-100695.4356,-98999.3205,-90376.3170,-92479.6087,-94452.2922,-93893.2595,-295273965.2530,-295261484.0345,-295306558.5460,-295285509.9748,-95706.1833,-295292528.7957,-1953.1433,-1493.5256,-7.7841,-5974.6656,2943.3455,-4865.1655,4133.4619,-2217.0267,4877.2727,3479.0614,-5482.5835,-1986.8221,-107.4954,5130.3408,-6777.9350,-2689.2824,-5811.8545,-1283.7996,-975.2551,1283.6160,-397407.1760,-376542.1764,-389648.7831,-390068.1973,-391640.2080,-390018.4075,-383647.3990,-386677.7790,100805774.7901,100825542.8273,100794492.4335,100798805.5770,-386622.0633,100798401.7301,-2399.6704,5411.8144,4720.5697,3437.1719,4789.7981,587.1230,-3783.2958,-4909.0447,-4293.1018,-3239.1865,-56.0394,5066.6893,4712.5619,-4569.5481,-1068.2699,-3825.8489,-2349.6619,-4600.7391,5491.1966,2627.2380,73146.7914,67984.8205,71432.2706,70421.0773,75602.2293,68252.0502,60558.5130,69661.7705,135011735.9078,134992934.5803,135013575.1154,135019646.7978,69515.1357,135016026.9962,
