sl_10_86400_20280507 Coordinates.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/08 07:47:00.00,
TIME_UNITS,STARLINK-4093 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-31413 - X-Coordinate,STARLINK-31908 - X-Coordinate,STARLINK-5441 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-4458 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4093 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-31413 - Y-Coordinate,STARLINK-31908 - Y-Coordinate,STARLINK-5441 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4093 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-31413 - Z-Coordinate,STARLINK-31908 - Z-Coordinate,STARLINK-5441 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5716.5448,4281.8178,4129.5485,5617.0501,1063.6320,959.1103,-6802.4061,-1265.8470,-6435.6168,-4880.4396,262643.8028,266603.0574,263996.9441,263732.2522,262993.3534,263979.6200,271659.2063,267469.5716,-214115687.9133,-214078986.1199,-214103514.0999,-214097110.4987,268174.0949,-214101884.8691,-173.0433,1727.2646,-5283.2966,-2122.6428,6824.4023,-487.1626,-1213.3073,6728.7757,1781.6846,1965.9829,-217833.0699,-246306.1904,-229135.6705,-229757.2940,-238329.1289,-236579.7115,-234746.0730,-235059.4509,277944174.3867,277896267.9366,277906800.8742,277930960.3126,-233506.9794,277929972.2266,-3869.6504,-5141.5101,-1354.0838,3340.5559,22.5060,-6863.3528,693.5570,844.3924,1863.4847,4518.1823,-92954.7098,-99114.4324,-95578.4400,-93935.7162,-91064.8742,-100427.0645,-104890.8950,-95996.3441,84265858.4684,84282535.4219,84280471.2563,84264245.8288,-96661.0975,84270873.9634,
3600.000,-6530.7179,-3912.7115,-509.9373,-4893.8386,-2498.9491,-4040.3954,4717.4284,-962.2259,5527.6506,642.4762,307213.2728,318128.3766,314920.8199,315092.8532,312557.9973,314476.1844,320415.4189,318007.6673,-278784309.6883,-278737447.7731,-278763175.6766,-278769277.3015,317741.7664,-278769401.5558,2216.7776,2719.2781,5286.1847,4809.5491,-4991.6776,-3486.0491,350.5086,-5058.2097,-3780.6933,794.7945,-145252.0480,-170149.7649,-153925.6616,-155657.0397,-164166.9957,-161749.2676,-160454.5776,-157527.4304,212997035.8801,212955117.0538,212959069.7205,212992041.6808,-159003.1928,212983213.6578,-295.4152,4988.4550,4298.9890,270.6173,-4075.2094,4432.3466,-5095.9492,-4600.3568,1797.7835,-6865.6746,-94343.6936,-100426.9873,-96033.7111,-97649.7371,-91771.6035,-98423.7098,-107167.0827,-98953.3738,84333498.8853,84344878.5951,84341735.2871,84329931.6573,-98031.2136,84335517.3815,
7200.000,4321.7220,3314.9180,-3841.1173,1959.7799,4022.6019,3157.2699,-1043.6124,3944.5649,-2382.7201,4628.7602,332432.1655,348444.4038,345910.5542,348351.3424,342099.6336,346584.0029,349173.2061,347201.7906,-324422409.8170,-324367332.0512,-324392717.4263,-324413881.3723,347105.6698,-324406668.3033,-3300.1183,-5823.0881,-3876.8952,-5448.4120,1037.1042,6153.6060,2245.0221,1784.3124,4814.4186,-575.2320,-64369.9030,-83553.9163,-69017.2896,-73188.1625,-79993.8678,-74049.4495,-76595.3221,-75944.7770,133519816.7922,133486971.6175,133485015.8706,133516679.4672,-74553.5829,133506841.6260,4239.8072,-1676.5708,-4124.3205,-3708.7157,5507.9054,570.1329,6479.1852,5362.5841,-4391.6502,5132.7886,-95764.8643,-101623.9970,-97014.1724,-101010.0227,-92915.9077,-97043.7717,-108779.6460,-98209.6289,84401241.0197,84407129.6663,84402766.0165,84398478.8052,-99391.1942,84400131.7950,
10800.000,-87.4304,-1670.2035,6550.0957,2306.5662,-5311.1294,-294.1309,-1623.2336,-6262.0369,-1698.0272,-6660.5297,336995.2807,355504.2086,354941.2777,358000.6497,349724.6125,356190.2461,356284.9159,354118.6611,-347916876.6502,-347856481.3036,-347880585.3872,-347912714.7645,354442.6727,-347900768.8060,4198.3734,6120.3525,1733.4420,4556.6050,2749.9834,-4503.4937,-5362.2270,1093.3199,-5144.9279,-1910.1975,19844.9596,7911.9678,20219.9334,12132.1946,8877.5392,18314.1200,11618.1562,15513.0785,44937857.7381,44916391.1783,44909406.3644,44931250.9724,14476.4006,44926001.5251,-5483.3933,-2736.0435,929.0638,4591.2882,-3461.4694,-5282.4493,-4112.7317,-2690.0811,4320.4511,-381.5006,-97213.9122,-102629.1980,-98621.4000,-100352.6071,-94485.3604,-101464.2134,-109750.6641,-102131.7929,84468882.2957,84469307.7943,84463684.4430,84467573.9680,-100740.9050,84464717.1860,
14400.000,-3800.0947,-1410.3015,-6100.1750,-5778.4069,5024.6940,-895.4428,2288.7229,6079.7490,4888.2976,4064.4946,320824.3949,338650.4567,341389.4801,343435.7362,334950.1947,341120.7768,341377.3007,339805.4070,-347666159.9011,-347603961.0657,-347626378.7936,-347661853.1582,339327.8916,-347650225.9168,-4799.8439,-4088.8785,959.4012,-2887.8691,-4670.9726,-664.7184,6524.1336,-2761.6909,4635.4615,3211.9484,102291.7850,98743.2041,108081.2988,98343.3954,96869.1654,106991.7405,98773.3320,101642.9949,-46702553.5949,-46711397.5246,-46722634.9109,-46714719.2883,102441.7436,-46713285.2673,3178.4927,5372.6853,2927.7817,-2335.4916,-816.5070,6840.9232,-703.8971,-1748.4233,-1657.3751,-4621.2466,-98687.4920,-103216.1199,-100786.2468,-99344.3598,-96491.6648,-106232.1800,-110067.2280,-100513.9097,84536224.7899,84531429.7648,84524605.8694,84535999.3318,-102080.2130,84529273.5367,
18000.000,5449.6956,4938.2953,3055.4139,6679.5192,-2318.6946,-1011.4232,-1999.8633,-2975.9864,-6045.6377,452.5647,285056.0375,300759.4642,306119.5894,307238.6097,298721.1802,304164.8017,305338.3351,302405.8131,-323689454.1510,-323629171.9010,-323649836.1421,-323680482.1034,302758.6319,-323674165.9856,4074.5982,1465.8012,-3964.3032,554.7082,4645.9118,5271.3053,-4302.3257,3655.6343,-2732.8149,-863.5442,178029.6104,185239.6517,188915.7244,178903.2747,178517.0876,188011.5840,179573.2993,184189.3097,-135146919.9529,-135143090.3747,-135158138.3053,-135163153.0752,183775.8562,-135156789.1040,1143.3417,-4605.0565,-4664.2559,-1538.1587,4544.5701,-4406.8707,5061.9084,5028.3426,-2025.0007,6863.6556,-100182.9653,-102802.6313,-103287.3392,-98962.7494,-98973.3724,-110016.7532,-109679.0734,-105096.3358,84603088.0478,84593510.5418,84585645.4383,84602876.9124,-103408.9869,84593800.8293,
21600.000,-4858.8390,-6826.3340,681.5272,-4739.6989,-1984.8241,3759.7825,2467.7826,-1441.8048,5269.5461,-2844.6974,231961.8266,247065.6646,251442.6239,251932.4900,243357.6545,248312.5163,250179.2371,247369.0238,-277625236.7407,-277570379.4291,-277589282.5773,-277609310.2647,247088.2416,-277610874.6340,-1202.1339,567.6440,6110.4416,2409.0572,-3822.0568,-5800.3981,-161.7669,-4438.1144,-556.1939,-3799.0846,242556.1885,258723.9352,257537.4076,248182.5367,248885.0098,256833.0126,249161.7058,253098.6786,-214359446.2442,-214344058.1279,-214362918.9046,-214375332.7411,253342.7737,-214368913.6661,-4759.0327,872.3848,2988.5012,4343.2205,-5406.0164,-670.6751,-6497.9076,-5088.7574,4466.0154,-5064.8720,-101698.2263,-103305.8113,-105810.3687,-99130.6971,-102002.5430,-112957.1547,-108492.2721,-102952.8002,84669320.7692,84655563.7033,84646923.5963,84667277.6775,-104727.0965,84658299.0459,
25200.000,3283.4550,5651.1473,-3417.9722,1393.6808,5604.6215,-3717.5124,-3869.7974,4740.0281,-3500.2735,1659.6945,164806.9649,176508.7966,180940.3785,181060.2450,172539.7028,177314.4710,178634.1366,175972.5523,-212619272.8170,-212572772.5080,-212589661.3265,-212598698.2831,175874.2891,-212605852.0473,-2961.4354,-2049.8704,-5859.0234,-5274.1700,2895.1855,2469.3274,4048.3408,4661.2715,4245.3735,6734.8334,292058.6380,314850.9407,309602.4690,301599.4647,304098.6309,309441.0840,303507.9810,306866.4544,-278934975.7720,-278910138.4537,-278933220.6736,-278945301.4134,306761.2896,-278944580.1047,5289.0348,3388.3239,851.0002,-4178.3863,2805.5309,5305.5338,4102.0376,1841.8002,-4227.6496,243.3101,-103231.5791,-104454.6077,-108032.2911,-99774.8357,-105653.7939,-115170.3568,-106425.9649,-107811.9663,84734810.6062,84717601.7915,84708571.8328,84728082.1127,-106034.4133,84722768.1686,
28800.000,-1795.2359,-1992.5753,4765.1904,1738.7740,-6550.9816,-180.8506,4573.4253,-5524.7685,1439.5856,757.6195,87655.6466,93606.3755,99182.3609,99112.6282,92281.1051,95684.0915,93147.7547,93409.4488,-133109749.9663,-133073698.0404,-133087805.5684,-133092765.1159,93650.8900,-133097017.0479,6202.4271,3660.9624,2722.7930,6554.0761,-1532.6923,1137.2560,-5185.1737,-3233.0061,-6631.2906,-5045.1787,323622.6422,351054.2845,341897.7507,335697.6647,341921.5206,342756.9542,340157.5997,340530.7207,-324467829.2792,-324436368.4963,-324464294.8637,-324472354.1594,340680.5789,-324478045.6848,-2443.9395,-5511.8015,-4085.6554,1133.5828,1553.2956,-6850.9642,651.3360,2565.8074,1423.0958,4697.6403,-104781.6457,-105787.9247,-109707.8674,-100855.7492,-108949.5825,-116719.1644,-104983.4676,-105551.6482,84799491.4371,84779636.6035,84770738.9025,84785361.5946,-107330.8104,84787208.1796,
