sl_10_86400_20280424 Coordinates.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/25 07:47:00.00,
TIME_UNITS,STARLINK-1187 - X-Coordinate,STARLINK-31825 - X-Coordinate,STARLINK-4373 - X-Coordinate,STARLINK-1393 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-3516 - X-Coordinate,STARLINK-5257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-4373 - Y-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-3516 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-4373 - Z-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-3516 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5279.9167,-282.9064,4985.1206,4974.8665,5752.2433,907.4556,4345.8865,-3658.7236,-1679.3234,4624.7307,-225593.5256,-208572.4176,-219667.3668,-219994.3274,-222600.6106,-221272.7559,-213365.0852,-215439.3124,-198951727.1903,-198974298.9474,-198964038.3260,-198968425.8686,-216492.2253,-198967967.5123,-1673.5747,-5120.7381,-2141.1552,94.2387,-123.7256,6530.4852,-3958.3052,-1975.2764,-3779.2671,-3565.1493,327804.5887,300595.3843,318473.8937,317968.3942,309768.9188,311270.9950,311336.5492,314732.9998,293827767.2606,293839951.7835,293810539.7086,293838840.2093,313321.2552,293825969.5038,-4140.6590,-4522.2558,4313.3660,4727.6435,-3842.0927,-2138.0056,-3619.1398,-5539.7988,-5476.8382,-3764.5242,109298.3205,108366.2806,108319.2926,110037.7990,112865.6215,103469.3951,99055.1981,107392.3858,62794474.5995,62772273.4820,62765380.6825,62783116.6010,107271.4992,62782210.8080,
3600.000,3557.3383,3883.3401,-896.4538,-2444.1585,-3610.1305,-3105.1322,-236.0721,5419.6465,5460.5440,-5280.8507,-300394.2347,-276731.3783,-289544.1010,-289703.6298,-294023.7374,-291657.0885,-285549.7134,-288525.5530,-268257417.3055,-268283789.0317,-268266397.1361,-268280796.6535,-287837.1155,-268274181.0896,-2197.6013,2012.4346,-721.1251,3757.1837,3653.3659,-5995.5882,4125.3468,-1747.0664,1421.2158,4364.1652,259086.4006,236868.9905,254199.9613,252505.8720,244757.5516,246681.5965,246633.5836,246965.2720,232258200.3679,232270573.2492,232247758.7896,232267779.3562,248638.9740,232257173.0509,5491.8210,5240.9102,-6846.6615,-5213.2469,4620.2475,-1562.6732,5515.1016,3928.5032,3890.4004,-1151.0951,110173.4830,109349.3233,110444.6226,108894.8566,114739.7354,108034.0197,99341.4901,108725.4660,62866584.7579,62851627.5238,62836720.9532,62860158.6123,108472.1372,62854952.8735,
7200.000,-1804.4752,-6444.0633,-4439.2728,147.1705,1096.7526,4479.3738,-3969.0414,-5716.7338,-6832.0848,3017.4888,-354917.9610,-326469.6296,-340614.9944,-339119.2268,-346665.8479,-341044.4803,-339029.7487,-340360.4796,-319249086.2194,-319278315.3912,-319258483.5086,-319276148.0091,-340590.4483,-319266748.9687,5743.1458,786.6641,663.0848,-6533.0247,-6351.6569,3081.2244,-4111.8023,3901.3584,441.4208,-3235.3194,173821.9869,158428.4067,173896.2797,169343.8958,164042.3267,168786.0481,165787.2697,169901.0105,154841337.1118,154851464.4759,154838297.2215,154844932.9859,168228.9684,154840694.0060,-3401.5446,-2145.8302,5282.0172,2114.4911,-2511.9403,4285.3247,-3870.6525,84.2693,392.9540,5339.8105,111015.1765,110309.9772,112032.2437,108041.3272,116155.7791,112013.8209,100272.8398,109162.5807,62937919.1036,62931315.5332,62908998.4423,62936023.5440,109663.6876,62927672.4324,
10800.000,245.5348,5813.0370,6676.8571,1544.6995,1242.3726,-5264.1556,6034.3071,3481.6316,4744.0645,1453.8271,-385640.0095,-354782.8449,-369755.3514,-368487.3745,-377263.7804,-368883.9602,-370278.1146,-371246.4180,-348447866.9459,-348477694.5087,-348461352.1904,-348473475.3816,-371431.4460,-348466563.6297,-6853.6318,-2539.2131,1780.2255,6245.2776,6697.8762,972.9607,3333.5990,-4389.8445,-2232.0178,2206.4315,77868.9854,70366.9251,82789.2706,74233.9359,72874.9488,80609.4113,74091.1071,75656.8016,66861883.2950,66868185.0577,66865009.2594,66858187.5931,77277.1491,66861102.4941,-866.6272,-2547.9351,-614.5970,2402.3966,-1195.6288,-4405.2810,-301.3557,-4072.3309,-4428.1299,-6428.3622,111824.4055,111253.2399,112975.8992,111195.0536,117126.0713,110170.1258,101826.4358,111675.8398,63008567.3213,63010516.9950,62982446.3437,63009868.6007,110846.0396,63000369.4596,
14400.000,1657.3266,-2006.7084,-4242.9334,-3260.2909,-3374.1036,5100.4298,-5341.6988,663.8870,-597.0038,-5416.7263,-390693.9533,-360033.0388,-375262.6398,-375353.0535,-383949.4258,-375684.5296,-377281.2947,-378948.1509,-353862479.0527,-353890340.6389,-353882691.1269,-353881898.8455,-378450.5549,-353882068.4779,4915.5360,3737.6522,-3208.3037,-2917.0126,-4392.6703,-4320.8194,-955.1835,4108.5248,4246.6252,-2260.8956,-22191.8213,-21650.1498,-13290.4924,-23263.6434,-22823.5906,-14340.0040,-22396.1620,-17058.4608,-25674984.2596,-25672508.4217,-25668661.1507,-25683081.4101,-18372.1170,-25676423.5253,4556.0074,5348.2604,-4461.7006,-5303.9874,4130.4221,1814.0314,4250.8545,5521.9134,5342.5783,3701.2439,112603.0297,112182.7019,113339.4490,114728.1050,117638.7393,107901.8613,104014.4825,110958.5564,63078662.0713,63088517.9055,63057301.0591,63080703.6710,112019.0829,63073043.9304,
18000.000,-4122.8511,-2594.5750,-294.6972,4952.9220,5228.2792,-3395.5365,3142.1493,-4611.3278,-3005.4203,6390.0344,-370013.4713,-342043.6000,-356906.1897,-357978.0382,-366369.8588,-358947.6608,-359702.6378,-360540.1470,-335124989.1990,-335149044.7152,-335152585.0094,-335138168.4699,-361267.0051,-335145090.7565,-1315.4181,-4681.3248,1015.8661,-1339.3937,638.1886,5741.3938,-2791.8938,-3719.0578,-5617.6078,2451.3099,-119504.1796,-111745.5489,-108268.9524,-118324.1486,-116816.3790,-108772.6987,-117260.5957,-113634.9847,-116453510.9779,-116453423.0996,-116448067.7392,-116459436.4910,-112591.8810,-116455991.8229,-5394.6585,-4256.6663,6846.3578,4559.7093,-4486.7427,1866.5209,-5476.3318,-3585.9583,-2545.0067,1159.0414,113355.1530,113101.1071,113339.7254,117615.2836,117654.9906,106597.9975,106886.4653,114496.5770,63148370.3971,63165049.6509,63133727.3104,63147653.7889,113182.7078,63145695.8199,
21600.000,6027.9782,5250.8528,2840.1916,-5436.0249,-6002.6291,45.6821,-961.0090,6329.3113,4540.4155,-4278.9842,-325368.2721,-302101.5593,-315908.4655,-317469.8137,-325680.2309,-319076.8172,-318977.1067,-321754.1668,-293515777.8975,-293535387.3066,-293548806.1248,-293531744.5491,-321048.1909,-293535871.0537,-1874.7666,4373.0427,3618.1272,4140.1436,2778.7190,-5336.1314,6062.4553,2744.8674,4713.4344,-1000.6708,-207392.9096,-194200.2583,-196169.4610,-205458.5542,-202887.1524,-196229.8195,-204136.8398,-198732.6905,-199278403.3383,-199278497.0545,-199277793.1326,-199278429.2277,-199365.2604,-199282070.7770,2803.9846,23.7970,-5198.1632,-725.1691,2007.2282,-4425.7003,3142.6681,-590.3540,-2060.3097,-5384.8887,114091.2772,114010.6796,113288.3940,119931.1082,117102.2782,106120.2404,110535.4897,112849.2547,63217882.9054,63240209.5839,63211656.7559,63213308.3565,114336.8051,63218325.1032,
25200.000,-5750.2591,-5088.5815,-1775.6809,3380.9250,4774.9480,3821.3480,-694.5660,-5339.6200,-4324.6396,1171.1614,-260340.9432,-242868.0123,-254876.0078,-256522.1624,-264288.5578,-258434.1787,-258456.3402,-259752.6204,-231876027.4104,-231891764.3144,-231910206.9679,-231901088.8757,-260429.9946,-231895587.8686,3511.2776,-1761.1614,-6694.8861,-4756.0566,-4695.9301,3893.7567,-6757.0852,-429.4695,-1105.1926,-2386.3213,-279776.3298,-263810.9798,-271440.4964,-279339.8403,-275052.2509,-270873.8259,-276980.7353,-273540.6589,-268497600.6830,-268495584.9146,-268503986.7618,-268498748.6275,-273169.6869,-268502323.5824,1529.4720,4199.9195,421.3251,-3634.2759,1714.9658,4261.1775,1197.6196,4374.4241,5196.9649,6403.0799,114844.6032,114913.3310,113508.3979,121748.8365,115903.1252,106350.5420,115044.0929,117132.4821,63287401.4205,63314232.6472,63290580.2362,63284368.6543,115481.2662,63290931.7556,
28800.000,2704.4710,3344.6324,-669.5652,835.8396,-1423.3450,-6443.4841,2424.6652,2919.0611,3543.6272,697.2096,-180592.7522,-168203.1709,-177676.3666,-179130.8828,-184463.5560,-180908.1729,-183899.6647,-183697.0786,-154413717.3871,-154427161.2353,-154444069.6181,-154442833.6199,-183343.5160,-154432354.2362,-4030.6760,-2593.0652,5172.9581,4040.8489,5164.4965,-2058.9823,4340.0609,-3068.6131,-3496.4622,5841.2206,-331452.9870,-316212.7750,-329281.0761,-335385.8593,-327860.8846,-327757.0392,-329783.5267,-329186.9781,-319387938.6214,-319381954.2721,-319400444.7488,-319396273.5529,-329328.2143,-319393344.0231,-4926.3503,-5371.8610,4563.8084,5483.0187,-4378.6002,-1508.6195,-4790.0422,-5480.6731,-4722.9909,-3696.3292,115778.6337,115810.8017,114247.3813,123107.8535,114993.6509,107225.2301,118966.0672,114885.9183,63357125.9120,63387355.6761,63369536.8253,63359991.1976,116615.9829,63363515.7521,
