sl_20_5400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5731 - STARLINK-31155,3292.235,4317.982,1025.748,
Contact STARLINK-5731 - STARLINK-1318,3288.028,4177.681,889.653,
Contact STARLINK-5731 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MoonIOAGSO,0.000,629.088,629.088,
Contact STARLINK-5731 - MoonIOAGSO,5025.845,5400.000,374.155,
Contact STARLINK-5731 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MarsSat1,0.000,2535.182,2535.182,
Contact STARLINK-5731 - MarsSat1,4644.393,5400.000,755.607,
Contact STARLINK-5731 - MarsSat2,0.000,2535.165,2535.165,
Contact STARLINK-5731 - MarsSat2,4644.367,5400.000,755.633,
Contact STARLINK-5731 - MarsSat3,0.000,2535.140,2535.140,
Contact STARLINK-5731 - MarsSat3,4644.349,5400.000,755.651,
Contact STARLINK-5731 - MarsSat4,0.000,2535.164,2535.164,
Contact STARLINK-5731 - MarsSat4,4644.390,5400.000,755.610,
Contact STARLINK-31150 - STARLINK-6078,3341.856,3983.529,641.673,
Contact STARLINK-31150 - STARLINK-4043,3474.469,4335.416,860.947,
Contact STARLINK-31150 - STARLINK-5817,0.000,3094.197,3094.197,
Contact STARLINK-31150 - STARLINK-5817,4476.782,5400.000,923.218,
Contact STARLINK-31150 - STARLINK-30713,0.000,2277.800,2277.800,
Contact STARLINK-31150 - STARLINK-5036,0.000,793.499,793.499,
Contact STARLINK-31150 - STARLINK-5036,4821.762,5400.000,578.238,
Contact STARLINK-31150 - STARLINK-6245,0.000,3610.420,3610.420,
Contact STARLINK-31150 - MoonARTEMIS1,1436.214,4984.125,3547.911,
Contact STARLINK-31150 - MoonARTEMIS2,1389.185,4949.779,3560.594,
Contact STARLINK-31150 - MoonIOAGEO,1417.081,4972.759,3555.678,
Contact STARLINK-31150 - MoonIOAGNO,1413.584,4974.235,3560.651,
Contact STARLINK-31150 - MoonIOAGNO 0001,1387.697,4947.128,3559.431,
Contact STARLINK-31150 - MoonIOAGSO 0001,1403.847,4981.435,3577.588,
Contact STARLINK-31150 - MoonLRO,1399.790,4967.421,3567.630,
Contact STARLINK-31150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-2648,4253.909,5400.000,1146.091,
Contact STARLINK-31155 - STARLINK-30498,0.000,741.653,741.653,
Contact STARLINK-31155 - STARLINK-30498,4880.220,5400.000,519.780,
Contact STARLINK-31155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGSO,0.000,1034.816,1034.816,
Contact STARLINK-31155 - MoonIOAGSO,5124.311,5400.000,275.689,
Contact STARLINK-31155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat1,0.000,3152.895,3152.895,
Contact STARLINK-31155 - MarsSat1,5285.735,5400.000,114.265,
Contact STARLINK-31155 - MarsSat2,0.000,3152.966,3152.966,
Contact STARLINK-31155 - MarsSat2,5285.818,5400.000,114.182,
Contact STARLINK-31155 - MarsSat3,0.000,3152.883,3152.883,
Contact STARLINK-31155 - MarsSat3,5285.737,5400.000,114.263,
Contact STARLINK-31155 - MarsSat4,0.000,3152.906,3152.906,
Contact STARLINK-31155 - MarsSat4,5285.751,5400.000,114.249,
Contact STARLINK-1318 - STARLINK-30713,0.000,64.402,64.402,
Contact STARLINK-1318 - STARLINK-30713,5383.981,5400.000,16.019,
Contact STARLINK-1318 - STARLINK-30498,0.000,673.661,673.661,
Contact STARLINK-1318 - STARLINK-30498,5045.238,5400.000,354.762,
Contact STARLINK-1318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonIOAGSO,0.000,1120.668,1120.668,
Contact STARLINK-1318 - MoonIOAGSO,5133.563,5400.000,266.437,
Contact STARLINK-1318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1318 - MarsSat1,0.000,3117.449,3117.449,
Contact STARLINK-1318 - MarsSat1,5253.512,5400.000,146.488,
Contact STARLINK-1318 - MarsSat2,0.000,3117.520,3117.520,
Contact STARLINK-1318 - MarsSat2,5253.597,5400.000,146.403,
Contact STARLINK-1318 - MarsSat3,0.000,3117.438,3117.438,
Contact STARLINK-1318 - MarsSat3,5253.520,5400.000,146.480,
Contact STARLINK-1318 - MarsSat4,0.000,3117.460,3117.460,
Contact STARLINK-1318 - MarsSat4,5253.527,5400.000,146.473,
Contact STARLINK-6078 - STARLINK-2423,2903.316,3830.189,926.874,
Contact STARLINK-6078 - STARLINK-4480,4251.256,5400.000,1148.744,
Contact STARLINK-6078 - STARLINK-6245,189.056,5400.000,5210.944,
Contact STARLINK-6078 - MoonARTEMIS1,562.142,4326.292,3764.150,
Contact STARLINK-6078 - MoonARTEMIS2,513.520,4277.054,3763.535,
Contact STARLINK-6078 - MoonIOAGEO,539.922,4310.006,3770.084,
Contact STARLINK-6078 - MoonIOAGNO,536.888,4300.709,3763.821,
Contact STARLINK-6078 - MoonIOAGNO 0001,512.780,4297.344,3784.564,
Contact STARLINK-6078 - MoonIOAGSO 0001,520.460,4272.226,3751.766,
Contact STARLINK-6078 - MoonLRO,524.321,4297.047,3772.726,
Contact STARLINK-6078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2648 - MoonARTEMIS1,0.000,1758.434,1758.434,
Contact STARLINK-2648 - MoonARTEMIS1,3939.199,5400.000,1460.801,
Contact STARLINK-2648 - MoonARTEMIS2,0.000,1730.684,1730.684,
Contact STARLINK-2648 - MoonARTEMIS2,3910.654,5400.000,1489.346,
Contact STARLINK-2648 - MoonIOAGEO,0.000,1746.764,1746.764,
Contact STARLINK-2648 - MoonIOAGEO,3929.819,5400.000,1470.181,
Contact STARLINK-2648 - MoonIOAGNO,0.000,1744.493,1744.493,
Contact STARLINK-2648 - MoonIOAGNO,3923.180,5400.000,1476.820,
Contact STARLINK-2648 - MoonIOAGNO 0001,0.000,1743.021,1743.021,
Contact STARLINK-2648 - MoonIOAGNO 0001,3925.522,5400.000,1474.478,
Contact STARLINK-2648 - MoonIOAGSO,0.000,1730.639,1730.639,
Contact STARLINK-2648 - MoonIOAGSO,5103.514,5400.000,296.486,
Contact STARLINK-2648 - MoonIOAGSO 0001,0.000,1717.287,1717.287,
Contact STARLINK-2648 - MoonIOAGSO 0001,3898.830,5400.000,1501.170,
Contact STARLINK-2648 - MoonLRO,0.000,1654.375,1654.375,
Contact STARLINK-2648 - MoonLRO,3921.414,5400.000,1478.586,
Contact STARLINK-2648 - MarsSat1,246.167,3737.844,3491.676,
Contact STARLINK-2648 - MarsSat2,246.170,3737.840,3491.669,
Contact STARLINK-2648 - MarsSat3,246.119,3737.799,3491.680,
Contact STARLINK-2648 - MarsSat4,246.135,3737.838,3491.702,
Contact STARLINK-4043 - STARLINK-5817,3034.244,3816.772,782.528,
Contact STARLINK-4043 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MoonARTEMIS1,1588.463,5275.234,3686.771,
Contact STARLINK-4043 - MoonARTEMIS2,1543.535,5240.055,3696.521,
Contact STARLINK-4043 - MoonIOAGEO,1569.934,5264.305,3694.372,
Contact STARLINK-4043 - MoonIOAGNO,1566.583,5252.535,3685.953,
Contact STARLINK-4043 - MoonIOAGNO 0001,1552.388,5262.731,3710.344,
Contact STARLINK-4043 - MoonIOAGSO 0001,1539.075,5225.566,3686.491,
Contact STARLINK-4043 - MoonLRO,1549.523,5254.027,3704.504,
Contact STARLINK-4043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-3692,0.000,3060.442,3060.442,
Contact STARLINK-2423 - STARLINK-3692,4590.014,5400.000,809.986,
Contact STARLINK-2423 - STARLINK-32091,4664.376,5400.000,735.624,
Contact STARLINK-2423 - STARLINK-30397,0.000,40.694,40.694,
Contact STARLINK-2423 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-2423 - STARLINK-5278,0.000,2866.077,2866.077,
Contact STARLINK-2423 - STARLINK-5278,4569.266,5400.000,830.734,
Contact STARLINK-2423 - STARLINK-3783,0.000,419.815,419.815,
Contact STARLINK-2423 - STARLINK-3783,5361.392,5400.000,38.608,
Contact STARLINK-2423 - STARLINK-4480,3492.131,4194.726,702.595,
Contact STARLINK-2423 - STARLINK-6245,0.000,464.432,464.432,
Contact STARLINK-2423 - STARLINK-6245,5341.417,5400.000,58.583,
Contact STARLINK-2423 - MoonARTEMIS1,90.814,4303.560,4212.745,
Contact STARLINK-2423 - MoonARTEMIS2,4.507,4254.902,4250.395,
Contact STARLINK-2423 - MoonIOAGEO,48.528,4287.302,4238.774,
Contact STARLINK-2423 - MoonIOAGNO,46.089,4292.007,4245.918,
Contact STARLINK-2423 - MoonIOAGNO 0001,12.185,4243.110,4230.925,
Contact STARLINK-2423 - MoonIOAGSO,0.000,2902.086,2902.086,
Contact STARLINK-2423 - MoonIOAGSO 0001,0.000,4315.096,4315.096,
Contact STARLINK-2423 - MoonLRO,3068.927,4274.796,1205.870,
Contact STARLINK-2423 - MarsSat1,1343.033,5396.612,4053.579,
Contact STARLINK-2423 - MarsSat2,1342.918,5396.628,4053.710,
Contact STARLINK-2423 - MarsSat3,1343.013,5396.542,4053.529,
Contact STARLINK-2423 - MarsSat4,1342.991,5396.628,4053.637,
Contact STARLINK-5817 - STARLINK-30713,5271.032,5400.000,128.968,
Contact STARLINK-5817 - STARLINK-5036,0.000,137.278,137.278,
Contact STARLINK-5817 - STARLINK-5036,4986.116,5400.000,413.884,
Contact STARLINK-5817 - STARLINK-6245,0.000,16.324,16.324,
Contact STARLINK-5817 - STARLINK-6245,5315.542,5400.000,84.458,
Contact STARLINK-5817 - MoonARTEMIS1,1389.994,5031.282,3641.287,
Contact STARLINK-5817 - MoonARTEMIS2,1384.083,5014.954,3630.871,
Contact STARLINK-5817 - MoonIOAGEO,1388.233,5025.451,3637.218,
Contact STARLINK-5817 - MoonIOAGNO,1387.426,5029.236,3641.810,
Contact STARLINK-5817 - MoonIOAGNO 0001,1371.912,5007.626,3635.714,
Contact STARLINK-5817 - MoonIOAGSO 0001,1407.589,5040.918,3633.328,
Contact STARLINK-5817 - MoonLRO,2981.162,5024.194,2043.033,
Contact STARLINK-5817 - MarsSat1,0.000,2367.754,2367.754,
Contact STARLINK-5817 - MarsSat1,4156.784,5400.000,1243.216,
Contact STARLINK-5817 - MarsSat2,0.000,2367.834,2367.834,
Contact STARLINK-5817 - MarsSat2,4156.909,5400.000,1243.091,
Contact STARLINK-5817 - MarsSat3,0.000,2367.799,2367.799,
Contact STARLINK-5817 - MarsSat3,4156.798,5400.000,1243.202,
Contact STARLINK-5817 - MarsSat4,0.000,2367.789,2367.789,
Contact STARLINK-5817 - MarsSat4,4156.808,5400.000,1243.192,
Contact STARLINK-3692 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-30397,0.000,4057.487,4057.487,
Contact STARLINK-3692 - STARLINK-1742,4647.382,5400.000,752.618,
Contact STARLINK-3692 - STARLINK-5278,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-3783,0.000,4158.583,4158.583,
Contact STARLINK-3692 - STARLINK-6245,0.000,5164.459,5164.459,
Contact STARLINK-3692 - MoonARTEMIS1,0.000,3373.348,3373.348,
Contact STARLINK-3692 - MoonARTEMIS2,0.000,3341.211,3341.211,
Contact STARLINK-3692 - MoonIOAGEO,0.000,3361.773,3361.773,
Contact STARLINK-3692 - MoonIOAGNO,0.000,3356.109,3356.109,
Contact STARLINK-3692 - MoonIOAGNO 0001,0.000,3356.581,3356.581,
Contact STARLINK-3692 - MoonIOAGSO,0.000,2924.457,2924.457,
Contact STARLINK-3692 - MoonIOAGSO 0001,0.000,3329.790,3329.790,
Contact STARLINK-3692 - MoonLRO,0.000,1740.616,1740.616,
Contact STARLINK-3692 - MarsSat1,1853.701,5400.000,3546.299,
Contact STARLINK-3692 - MarsSat2,1853.693,5400.000,3546.307,
Contact STARLINK-3692 - MarsSat3,1853.658,5400.000,3546.342,
Contact STARLINK-3692 - MarsSat4,1853.679,5400.000,3546.321,
Contact STARLINK-30713 - STARLINK-5036,0.000,3981.668,3981.668,
Contact STARLINK-30713 - STARLINK-30498,0.000,800.197,800.197,
Contact STARLINK-30713 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonIOAGSO,0.000,184.484,184.484,
Contact STARLINK-30713 - MoonIOAGSO,5125.671,5400.000,274.329,
Contact STARLINK-30713 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-30397,0.000,5400.000,5400.000,
