sl_10_5400_20280201 Coordinates.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
TIME_UNITS,STARLINK-6078 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-4209 - X-Coordinate,STARLINK-6317 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-4435 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-4209 - Y-Coordinate,STARLINK-6317 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-4209 - Z-Coordinate,STARLINK-6317 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5014.1520,-3620.8878,3850.8737,-5104.5651,-2674.1105,2293.5310,894.4141,1126.0252,-284.8861,1847.2453,162487.2195,132620.5333,151984.8424,150888.0542,142426.7855,144416.3619,145609.5747,146534.1766,-136109532.5580,-136138791.1991,-136096500.6564,-136105797.6335,147116.7518,-136101193.1888,-1112.8271,5506.9512,-3716.5853,2471.8500,-6195.7749,3189.5334,-4401.3702,6697.1245,5334.7059,-5406.4498,375546.0517,353570.2247,369047.8457,368790.6495,371142.6238,369640.8053,362873.1397,365945.1596,309224701.5629,309215253.2170,309236426.2353,309247103.5774,365669.3024,309241690.2026,-4669.4261,-2118.2402,-4361.9621,3935.5791,1572.5248,5726.0012,-5239.4132,1041.2247,4411.6021,3936.4546,74396.6903,71054.6764,72453.1130,72187.0891,76975.8929,69184.2767,61915.6840,72547.2298,-90448392.7423,-90471679.4836,-90472812.2872,-90447120.3295,70835.6404,-90456088.3002,
3000.000,-5030.5261,-2374.0344,1887.6498,-4996.3717,-4084.1966,4048.9383,-1222.2762,2309.6246,1424.8286,1769.0378,154453.6870,125012.6363,144242.7321,143044.0806,134604.1548,136657.5332,137794.1284,139165.2406,-142828020.4140,-142856648.8210,-142814466.5561,-142824791.6149,139320.1331,-142819681.8879,1039.7325,6469.9428,-4096.8727,4080.6671,-5599.2879,3512.5279,-3966.0596,6425.6958,4283.4167,-3778.8662,378955.8567,356281.8181,371936.2062,371632.4609,374144.3173,372546.8278,365948.8384,368751.1943,306181986.7481,306171884.4822,306194069.4785,306204056.8685,368674.7345,306199067.5041,-4668.3095,-640.6387,-5227.8367,2464.0177,50.3142,4417.2423,-5513.9189,-780.9592,5253.6966,5540.2433,74505.6411,71153.6451,72645.3642,72094.7110,77144.9039,69599.9663,61969.7039,72775.9101,-90443403.3412,-90466666.4859,-90467407.0193,-90442158.3480,70954.2406,-90450893.1561,
3300.000,-4607.2412,-901.7333,-269.0867,-4411.9611,-5097.4053,5369.6443,-3234.1061,3267.2983,3037.5298,1423.8976,146347.5398,117350.3369,136437.5059,135133.9666,126720.6064,128850.7977,129914.4052,131754.4722,-149478530.1504,-149506516.2895,-149464471.2434,-149475780.7649,131462.2431,-149470196.2856,3091.2938,6800.7923,-4127.8780,5265.7687,-4459.6075,3532.2441,-3195.1900,5499.5733,2849.6848,-1760.7181,382193.0136,358830.4419,374656.0089,374296.0984,376978.4410,375275.7694,368857.4877,371404.6860,302993327.6097,302982587.6227,303005792.2174,303015033.7319,371513.9137,303010500.8124,-4170.3617,905.8991,-5529.0652,725.6136,-1477.3091,2639.2081,-5192.1840,-2517.3333,5533.6574,6553.8022,74614.3088,71252.5598,72834.3546,71997.9996,77310.6997,70020.7090,62028.2892,72874.1682,-90438417.1013,-90461652.7305,-90461990.6585,-90437219.5634,71072.7998,-90445697.7865,
3600.000,-3779.8972,666.9950,-2403.2521,-3393.4047,-5627.8596,6129.7036,-4937.9155,3921.7196,4395.4507,836.3127,138172.5122,109637.1077,128572.7331,127160.2035,118779.7122,121001.2806,121973.9794,124272.6511,-156057891.8867,-156085224.1486,-156043346.0347,-156055592.1138,123546.6274,-156049566.5122,4843.2250,6470.7314,-3810.2740,5919.7770,-2879.2405,3224.5461,-2162.3627,4009.1974,1178.1918,423.1465,385255.9497,361215.0225,377206.0975,376779.3217,379643.8003,377825.5546,371597.6906,373917.7556,299660241.9395,299648880.6259,299673111.4935,299681553.6572,374185.5938,299677507.7544,-3228.2446,2354.8518,-5233.4532,-1091.3727,-2846.6987,580.5784,-4308.7477,-3977.4562,5221.5838,6869.8002,74722.6948,71351.4218,73019.9501,71897.3252,77473.2967,70445.8656,62091.4117,72843.1151,-90433433.9282,-90456638.2108,-90456563.1244,-90432304.3114,71191.3179,-90440502.1915,
3900.000,-2618.6950,2192.4845,-4300.5599,-2026.1767,-5635.9167,6263.1290,-6159.3844,4223.7695,5360.9888,66.4288,129932.3729,101876.4418,120652.0069,119125.0817,110785.0695,113114.3020,113976.4579,116690.6443,-162562969.6124,-162589636.8134,-162547956.0954,-162561086.5432,115576.8567,-162554656.5612,6125.7467,5516.1686,-3172.2630,5990.1478,-1004.6755,2595.9696,-960.9645,2103.4767,-567.6654,2532.6003,388143.1739,363434.5604,379585.3955,379079.8915,382139.2745,380194.0633,374168.1298,376299.3769,296184316.3689,296172350.3078,296197613.1247,296205205.2497,376688.6040,296201674.7963,-1941.8967,3550.1418,-4372.6779,-2790.3616,-3911.5164,-1539.7977,-2958.6096,-5001.8589,4350.6857,6454.8582,74830.8006,71450.2322,73202.0230,71793.2176,77632.7100,70874.5549,62159.0451,72692.7089,-90428453.7258,-90451622.9202,-90451124.3452,-90427412.8868,71309.7949,-90435306.3712,
4200.000,-1222.9842,3536.8226,-5769.7722,-432.0618,-5130.4313,5769.7748,-6771.0986,4155.2883,5830.8038,-796.1368,121630.9234,94071.8523,112678.9426,111030.6404,102740.2996,105195.3855,105925.4781,108981.6107,-168990662.6813,-169016654.0650,-168975201.9314,-168989160.2931,107556.5256,-168982365.7831,6814.6471,4034.4804,-2267.2912,5482.9567,987.4388,1685.7478,303.8284,-25.6782,-2221.7299,4338.6106,390853.2770,365488.1300,381792.9065,381195.5843,384463.8172,382379.1152,376567.5677,378554.7780,292567205.6137,292554651.5573,292580950.9494,292587645.4947,379021.8500,292584656.4887,-448.2280,4363.1305,-3039.1081,-4188.0924,-4558.3090,-3496.7243,-1287.5022,-5479.1665,3013.8954,5352.8452,74938.6275,71548.9925,73380.4520,71686.4214,77788.9532,71305.5727,62231.1651,72441.3746,-90423476.3965,-90446606.8521,-90445674.2583,-90422545.5316,71428.2306,-90430110.3255,
4500.000,286.8061,4576.2269,-6662.0995,1241.8272,-4166.4733,4713.6582,-6706.4571,3729.1658,5747.2456,-1642.6205,113271.9963,86226.8695,104657.1755,102878.6110,94649.0457,97250.2583,97824.7060,101123.2734,-175337907.2899,-175363212.5278,-175322020.8635,-175336746.4561,99489.2507,-175329630.3641,6843.7834,2173.6630,-1170.1345,4460.3799,2907.0111,564.1762,1523.8312,-2162.8829,-3630.9407,5648.1506,393384.9329,367374.8800,383827.7146,383124.2228,386616.4570,384378.4577,378794.8476,380685.1182,288810631.6856,288797506.5484,288824846.0391,288830598.9903,381184.3138,288828174.6784,1093.3284,4706.4595,-1376.3934,-5134.4591,-4718.3299,-5083.1568,523.4730,-5357.6702,1354.1937,3680.5259,75046.1769,71647.7038,73555.1228,71577.9710,77942.0390,71737.2834,62307.7493,72115.1535,-90418501.8416,-90441589.9996,-90440212.8115,-90417702.4217,71546.6251,-90424914.0545,
4800.000,1779.3223,5212.2850,-6886.8264,2836.6555,-2839.1101,3214.2114,-5967.5431,2987.1944,5105.7018,-2358.5949,104859.4532,78345.0403,96590.3595,94670.3550,86514.9716,89284.8329,89677.8350,93100.1453,-181601677.9375,-181626287.1298,-181585388.4844,-181600816.4565,91378.6688,-181593424.7857,6211.8169,117.2025,28.6263,3032.6204,4568.4853,-672.5947,2596.7941,-4090.8386,-4669.6670,6325.2988,395736.8989,369094.0340,385688.9843,384863.7324,388596.2979,386189.7634,380848.8939,382687.4709,284916383.0731,284902703.9207,284931085.8783,284935857.1493,383175.0546,284934017.6895,2517.9575,4543.2994,435.6094,-5528.2879,-4374.5644,-6132.2128,2277.4880,-4650.5612,-450.6192,1615.6979,75153.4502,71746.3673,73725.9283,71469.2906,78091.9786,72167.4777,62388.7772,71746.3067,-90413529.9607,-90436572.3563,-90434739.9633,-90412883.6498,71664.9782,-90419717.5582,
5100.000,3123.6208,5381.1707,-6421.1958,4196.7222,-1274.0606,1432.0823,-4625.6381,1996.0947,3956.6644,-2839.0755,96397.1832,70429.9263,88482.1650,86406.8065,78341.7599,81305.1558,81488.5831,84905.5244,-187778988.8683,-187802892.5443,-187762320.0975,-187778381.5163,83228.4358,-187770763.2678,4982.2511,-1934.1655,1229.5523,1345.6605,5808.5578,-1910.7278,3434.7000,-5612.1093,-5251.0309,6306.1111,397908.0165,370644.8910,387375.9608,386412.2374,390402.5201,387810.6465,382728.7127,384555.1413,280886313.8889,280872097.9274,280901523.5129,280905277.3702,384993.2089,280904039.4714,3673.3261,3891.1943,2200.2720,-5327.6311,-3563.4615,-6534.2197,3783.7094,-3434.5868,-2207.2132,-621.5146,75260.4486,71844.9842,73892.7685,71362.3240,78238.7821,72593.1880,62474.2299,71371.3162,-90408560.6524,-90431553.9153,-90429255.6843,-90408089.2065,71783.2899,-90414520.8365,
5400.000,4200.5637,5060.1196,-5313.0475,5184.3421,383.9537,-448.4050,-2814.1237,841.9764,2401.9528,-3003.1986,87889.1006,62485.1020,80336.2772,78088.4352,70133.1108,73317.3012,73260.6917,76543.0036,-193866895.4947,-193890084.6128,-193849872.1362,-193866494.1076,75042.2244,-193858701.1910,3276.7620,-3782.0867,2332.2283,-433.6433,6502.2131,-3029.0017,3970.5976,-6569.3634,-5333.9470,5605.1163,399897.2120,372026.8248,388887.9703,387768.2188,392034.3800,389238.7178,384433.3923,386278.3356,276722342.9877,276707607.5526,276738076.6683,276740782.1770,386637.9913,276740158.7165,4436.0327,2820.2152,3725.8460,-4553.9265,-2371.2623,-6247.4280,4878.3888,-1842.1915,-3727.8264,-2792.5069,75367.1734,71943.5558,74055.5510,71259.6990,78382.4585,73010.4613,62564.0905,71028.2918,-90403593.8137,-90426534.6700,-90423759.9581,-90403318.9572,71901.5600,-90409323.8895,
