sl_20_86400_20280126 Coordinates.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/27 07:47:00.00,
TIME_UNITS,STARLINK-30373 - X-Coordinate,STARLINK-31175 - X-Coordinate,STARLINK-31351 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-1462 - X-Coordinate,STARLINK-5615 - X-Coordinate,STARLINK-30094 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-5941 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-4801 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-4633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-31175 - Y-Coordinate,STARLINK-31351 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-5941 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-31175 - Z-Coordinate,STARLINK-31351 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-5941 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6807.4495,0.0000,2122.8842,6187.4179,-3368.2461,0.0000,-4219.2856,4261.7093,-6257.6694,3323.4811,-5077.3997,4540.9991,1795.6857,5473.1717,6392.2810,-5068.4732,-5296.9484,2788.2365,1949.7349,-4792.4868,-158703.6943,-132694.5083,-144888.7902,-149606.5532,-141045.2364,-142843.1544,-141777.2811,-144170.3069,-185465993.8290,-185431965.2509,-185437612.8490,-185454719.9101,-144089.3087,-185447518.2643,-1232.6749,0.0000,-3646.7167,-389.1361,3888.1154,0.0000,-4329.2265,-5404.5367,1505.6637,5790.5126,-129.7046,4765.8044,-2597.4621,-2460.8971,1326.1015,1158.4854,-4172.6469,5892.4934,3679.9646,-1126.4228,-347318.6371,-369660.6406,-362713.1863,-361708.5024,-359702.7481,-360044.9333,-353740.7686,-355508.7577,-278395317.8875,-278405257.5382,-278412346.2810,-278396668.9319,-357041.5901,-278393209.2504,91.3036,0.0000,5192.4760,2813.8927,-4655.4151,0.0000,-3402.8163,-838.3153,2558.7671,-1609.6235,4709.1795,-2089.3920,6163.3601,-3465.8593,-2321.4644,4577.3986,1553.4327,2333.4513,-5503.4841,4779.0229,-122277.4685,-128032.6855,-128205.1719,-119565.1780,-125928.7341,-135090.2175,-126318.9313,-126877.0989,-98618496.4446,-98642289.1683,-98598404.8727,-98599900.1584,-125986.4102,-98610035.4914,
36000.000,-5114.6230,0.0000,3129.9430,-3328.3154,698.8174,0.0000,2674.8913,-1359.3546,5729.5788,-3959.8084,4598.7956,-5497.7870,-1520.4718,-4765.9553,-6727.7392,4562.7286,6230.3716,-4787.9713,-5653.1909,3161.9417,-67166.1560,-36919.9921,-52215.0526,-55024.9987,-46467.6000,-48572.2727,-47223.6073,-49413.6648,-107055801.2173,-107021856.7030,-107019270.3320,-107036923.3329,-49823.4890,-107036450.5418,3229.1385,0.0000,4473.1386,3713.2403,-6371.9042,0.0000,829.0805,5552.1141,-3744.2331,-2515.5892,-3798.5219,-3453.4885,6146.8927,5027.5090,935.1506,-4656.2386,2110.7305,-4821.7288,-2101.3649,-3210.0563,-377266.9543,-391616.0148,-387658.3783,-386893.3046,-386833.2025,-386070.1403,-378060.9224,-383464.2910,-316946844.9156,-316951101.8796,-316960506.1450,-316951215.7155,-382206.1771,-316944066.0064,3350.1367,0.0000,-3886.5324,-4647.1142,2641.4638,0.0000,6337.0598,3913.6202,1069.6920,5004.2879,-3536.5289,-2354.3776,-2837.1963,79.7071,-1367.3671,-2362.7810,2144.1108,1333.3047,3334.9936,-5189.8650,-121227.0886,-127029.4147,-126375.8057,-119047.8586,-122380.9784,-133011.4048,-128724.6925,-123614.7201,-98558229.5309,-98584483.0888,-98543841.8224,-98543428.7138,-124864.8447,-98552295.7637,
39600.000,1474.0217,0.0000,-5663.7033,-365.9268,1576.2145,0.0000,-1868.6396,-2557.4467,-2884.9124,4232.6555,-3250.0520,4460.0039,1428.1024,2256.1354,4500.4804,-2872.6598,-5094.0420,5247.9537,6800.2358,-1538.0332,29497.5846,61248.9811,44153.6597,43004.6798,51462.4525,49506.0134,50005.0175,47240.7748,-21330378.7206,-21298385.2290,-21287705.7993,-21303964.9653,47854.3572,-21310539.2597,-4847.0188,0.0000,-3418.2908,-6144.4694,6684.7890,0.0000,3777.3901,-4488.1046,4820.5549,-2128.7392,6119.8285,96.9743,-6410.0319,-5630.5316,-3166.4211,6174.8144,1226.5844,1691.5782,602.0243,6380.2574,-383431.3053,-389061.1373,-387765.4470,-387331.4203,-388366.2146,-387423.2622,-378906.7279,-381936.7794,-333879528.1206,-333879051.2189,-333886549.6733,-333880521.3173,-382879.2080,-333875701.6236,-4717.0126,0.0000,-1058.6234,2910.6405,952.4171,0.0000,-5515.4085,-4628.1649,-4060.7907,-4976.0927,199.3510,5258.1555,-2225.5533,3338.3205,4199.0673,-1303.3766,-4527.3724,-4196.5278,973.6225,2014.7695,-120204.2418,-125983.3422,-124131.8311,-119013.8644,-119441.5230,-130232.9211,-130147.7780,-125095.3230,-98497542.8281,-98526258.7740,-98489536.5853,-98490181.3251,-123733.6046,-98494520.5305,
43200.000,2342.0042,0.0000,4440.2113,3171.5558,-3521.1149,0.0000,2011.8106,5785.9381,-1209.4219,-3936.3310,729.9716,-2845.4241,121.0387,1588.4571,-915.1617,-159.6695,2916.0120,-4707.1716,-4844.8595,-182.9844,125161.0937,155595.1763,138019.4937,138218.4168,146592.0508,144868.1137,144464.2770,143303.8833,65862449.7870,65891139.5497,65908075.3152,65888825.6092,142676.7073,65882255.3691,5705.7770,0.0000,-314.0982,5937.6963,-4454.5803,0.0000,-6491.2366,2863.1042,-5072.4402,5420.2691,-6079.1440,4050.1750,3601.4733,4815.8023,5217.1290,-5536.3512,-4757.7508,2407.4832,1502.1117,-6384.6398,-365082.3981,-362223.5005,-362878.6621,-362741.7698,-364788.8738,-363663.9520,-355669.9547,-359522.4224,-328034630.1359,-328031005.5833,-328032958.3486,-328027428.4600,-358958.8385,-328029618.9209,3126.5770,0.0000,4995.7324,1035.2764,-3987.1160,0.0000,1371.2690,2519.4596,4554.0083,1497.9201,3242.0900,-4819.3832,5916.3104,-4724.2024,-4468.8153,4160.8962,4085.7162,4465.9306,-4679.0978,2516.6660,-119206.1592,-124884.1953,-121771.5511,-119538.0563,-117059.4207,-126664.3824,-130712.2139,-120972.1149,-98436624.9105,-98467555.5195,-98435358.4416,-98439398.0375,-122592.7828,-98436709.8129,
46800.000,-4758.5153,0.0000,-1539.3416,-4674.4494,5130.2498,0.0000,-1597.1280,-6793.5490,4691.7432,2133.6948,2707.9705,1363.9784,-3329.7020,-5172.1470,-2370.5863,3800.3433,-613.9745,3522.8273,1281.7639,2608.4467,213643.6819,240155.1463,223268.5858,224696.5765,232778.0722,230734.6446,230345.1548,228030.9560,148573755.6176,148598540.0991,148618605.7211,148590190.2260,228543.6213,148593005.0422,-5005.9767,0.0000,4899.1956,-2628.3576,731.0086,0.0000,5732.2229,-820.1207,4564.4984,-5799.1396,4290.6174,-6646.0683,-96.5307,-3307.7697,-6197.4506,3653.3976,6802.9856,-5618.2893,-4185.1427,3441.2661,-323064.1129,-312892.3817,-314490.4370,-314175.0048,-317803.0373,-315797.4963,-309492.0532,-311662.7022,-299807323.2015,-299802542.2370,-299796482.0345,-299797250.6448,-311923.6324,-299801266.3229,398.7031,0.0000,-4305.9635,-4207.3653,4601.1386,0.0000,3560.0663,1102.5505,-2277.1574,2986.3520,-4727.6782,1267.2408,-6086.8080,3202.1386,1982.9468,-4506.4243,-1123.2056,-2004.3369,5318.9302,-5346.8643,-118230.7018,-123715.7072,-119621.8713,-120716.0431,-115162.6287,-122209.7591,-130540.6227,-123106.7843,-98375677.0284,-98408299.2081,-98381187.5591,-98385198.8148,-121442.4732,-98378863.6323,
50400.000,5401.9633,0.0000,-1036.4839,4984.6295,-5881.1502,0.0000,-766.6107,5307.7692,-6165.6562,1457.9812,-5779.0436,323.5753,6165.9250,6784.1034,4329.5725,-6444.9126,-1661.5062,-1464.3695,1767.5682,-5182.1911,289114.3518,309588.3141,294310.9003,298331.5157,304426.4197,299754.7451,302156.2937,300178.1052,221159384.9877,221180548.1097,221199912.3177,221168548.0075,299915.4039,221177692.9845,2254.9285,0.0000,-6605.2602,-2074.8027,2741.9846,0.0000,-2582.3810,-1828.5502,-2833.0681,3938.1508,-1878.2352,6171.9079,-1827.3297,1374.5668,5129.3219,-1439.4547,-6216.3367,6552.6418,6171.3604,343.1540,-259776.1936,-244312.7063,-245679.9215,-243683.0224,-250487.6931,-245601.2101,-243058.1856,-244798.7103,-251120015.3481,-251116138.3685,-251101165.5122,-251115679.0449,-244741.7666,-251113291.6659,-3693.8647,0.0000,-412.7613,4144.8076,-2451.5570,0.0000,-6395.5092,-4072.6662,-1410.1571,-5438.0412,3328.4829,3067.3552,2580.2957,268.2402,1703.5971,2103.4387,-2555.9309,-1707.1913,-2529.2866,4483.8833,-117276.2131,-122449.3303,-117950.7148,-121882.1723,-113711.3466,-117953.9775,-129700.4401,-118472.8523,-98314900.0760,-98348399.4501,-98326909.0403,-98324802.5472,-120282.7700,-98320982.0100,
54000.000,-4781.3849,0.0000,3008.1065,-3941.1263,4877.6661,0.0000,4342.9719,-2358.3776,5485.2805,-5257.9671,6918.8907,-2784.9333,-6182.9086,-5809.6847,-5041.9373,6709.2424,3919.0580,-1527.7129,-3362.5909,6192.2404,346483.4515,359476.7701,346495.5217,354819.1073,356860.9261,348859.1837,355168.7015,352215.8858,278665132.0350,278683824.6264,278698641.2723,278674617.1409,352170.3564,278682351.0603,1771.8976,0.0000,3661.0083,5479.2653,-4785.5576,0.0000,-365.5815,4654.9394,-254.5076,-1554.5375,-414.0292,-3180.6494,1967.3975,1175.7478,-1894.6131,-763.5532,3320.7122,-5160.2965,-5704.7248,-2919.2304,-179053.3394,-161000.8549,-160907.3152,-158628.5323,-167181.5844,-159386.1017,-160424.9488,-161679.0871,-185291462.2008,-185290221.2720,-185267161.2187,-185293894.6958,-161684.1569,-185284591.1572,4667.0284,0.0000,4725.0362,-928.8981,-1194.9222,0.0000,5385.4404,4555.0572,4216.9895,4123.3499,78.8444,-5464.1290,2445.1216,-3591.0385,-4360.9542,1561.2003,4629.6374,4351.4887,-1934.0588,-567.7299,-116341.4135,-121026.3910,-116895.2446,-119055.2579,-112692.9066,-119447.2716,-128217.3354,-120873.1282,-98254481.5824,-98287747.7591,-98272407.4084,-98262120.2877,-119113.7682,-98263064.9672,
57600.000,3498.8188,0.0000,-4546.1598,1117.3848,-1874.7534,0.0000,-6668.3644,-608.8072,-3584.1684,6858.7754,-5425.5904,5352.5213,2815.5499,3048.7570,4913.9364,-4481.5150,-5748.3745,4757.0242,3939.3201,-4206.3738,381755.5406,386416.7684,376442.6046,386517.3610,386613.9614,377748.0615,385763.3544,381586.8373,317164914.6474,317182947.1368,317190073.4647,317179416.5008,381904.4888,317181173.3007,-5303.9211,0.0000,1586.4921,-6008.3556,5261.0455,0.0000,1513.5084,-6517.7539,3913.4308,-338.0553,2591.1118,-328.4082,-1942.2376,-4068.5970,-2242.5656,3095.2235,345.6540,2567.0729,2414.4563,3915.2923,-85945.8984,-68497.8545,-65683.5347,-64677.5708,-73234.7998,-65471.2685,-66785.1164,-68161.4207,-106810566.8707,-106812970.3952,-106784276.4266,-106816026.5099,-68053.2373,-106804072.4249,-2743.6143,0.0000,-4661.5626,-3017.1488,4103.0170,0.0000,-1185.2948,-2287.3772,-4459.6743,8.1062,-3455.2292,4337.2923,-6035.0633,4697.3299,4328.6753,-4293.6610,-3844.7833,-4334.9891,5109.7885,-3767.8647,-115425.3193,-119287.9473,-116425.1301,-115451.0259,-112119.1139,-121796.1576,-126081.7173,-116137.9598,-98194583.5684,-98226220.3639,-98217561.1569,-98199595.2348,-117935.5631,-98205112.5254,
61200.000,-1530.4430,0.0000,4391.4555,2881.0483,-2170.9681,0.0000,5636.8607,2844.0674,1363.0153,-5049.9103,2062.6262,-6357.3606,1801.6208,21.5619,-4024.9585,983.4985,6079.7363,-6727.4709,-4289.1298,-129.1805,392318.8198,387037.3742,382252.5708,392625.3935,391626.7566,383172.1877,391690.7955,387704.1730,334028860.1119,334048291.6301,334045964.1549,334049058.7992,387153.7260,334044529.1831,6686.6539,0.0000,-5051.9808,4064.2852,-4768.5259,0.0000,-1492.8854,6169.7959,-6502.1407,2091.7553,-4633.9073,2655.1601,2998.9388,6275.6873,5390.9480,-5254.1220,-3240.6941,70.4618,2076.7900,-4112.4589,13585.8295,27930.5072,33836.3961,33786.8965,25324.7478,32288.9363,31826.9615,30521.4632,-21030279.9428,-21036302.1218,-21005703.9911,-21033778.7325,30155.4032,-21024553.3247,-910.6196,0.0000,238.8360,4636.5692,-4547.7898,0.0000,-3758.2583,-1387.5959,1961.6057,-4161.4326,4716.5467,-457.7167,5976.6745,-2938.5006,-1655.1324,4406.2496,656.6129,1639.7851,-4991.9898,5488.6729,-114527.1721,-116642.2723,-116350.7008,-112455.7318,-112029.1987,-123162.9214,-123246.9878,-118382.9313,-98135332.0547,-98163695.2700,-98162237.0396,-98138313.7706,-116748.2509,-98147124.7060,
64800.000,-1237.5595,0.0000,-1236.2191,-6130.3427,5467.7878,0.0000,-1670.2982,-4325.5746,855.7427,1024.1519,1508.3579,4499.1272,-4752.8778,-2448.3444,1965.4859,2170.1309,-4143.2017,6219.4111,4139.0710,4351.5570,377150.0865,362911.8834,363585.5737,373337.4517,371326.0059,364227.7313,372219.6380,366927.4478,328102984.3814,328125525.6801,328113927.2440,328126131.9949,367524.0693,328118579.4276,-5517.9446,0.0000,4902.3587,-1193.2680,3630.9688,0.0000,1995.5326,-3409.2292,6655.1223,-4072.0436,6002.8510,-3665.2142,-4470.4467,-6450.1041,-6319.7085,6317.8028,4707.1609,-2250.8639,-5274.3626,4033.2783,113045.4458,126563.0618,131278.2678,130577.1454,122194.9277,128410.4748,128848.8698,125959.8873,66197527.5818,66189067.0981,66217166.5283,66199805.0777,126636.9478,66202330.3315,3977.1410,0.0000,4384.5120,-2726.8224,2234.6659,0.0000,6420.6052,4201.2858,1719.9274,5422.7290,-3126.0376,-3746.4426,-2359.6759,-638.2945,-2052.2753,-1858.1456,2920.9090,2047.5010,1606.8045,-3467.1080,-113646.3643,-114259.3714,-116373.8034,-110018.3527,-112498.0189,-123671.6441,-119622.7589,-113967.1850,-98076808.9023,-98100105.2025,-98106283.9587,-98078966.7488,-115551.9282,-98089101.5302,
68400.000,4370.0837,0.0000,-3697.3340,6505.0080,-6570.7978,0.0000,-2633.9956,5262.3948,-3206.9499,2704.5443,-3973.7115,-388.9383,4748.7082,4071.4625,1257.4281,-4133.9782,336.0713,-3305.0575,-2528.2589,-6110.4461,336919.3981,316846.4578,321633.1950,330082.4763,326488.4433,321781.8987,328085.0370,324752.0136,299788179.6745,299814504.2089,299796118.4445,299809535.3189,324221.0573,299804225.6574,2804.2490,0.0000,-2600.0892,-1568.1222,-1703.1228,0.0000,-3659.9688,-585.9086,-4325.1291,5571.5133,-5668.1082,4112.1081,4266.5229,4106.4346,5121.8337,-5256.0392,-5073.1932,4113.0600,5772.2188,-2986.4894,205819.0031,216367.7784,220446.8412,219441.7992,211345.1269,216973.5815,217389.8330,216252.0976,148921307.9522,148912533.1267,148933937.3062,148930123.5437,215182.2558,148925306.8040,-4577.5516,0.0000,-4948.2375,-1288.0249,1412.4236,0.0000,-5277.1213,-4479.5417,-4365.8548,-2972.8990,-380.3762,5520.8895,-2707.9240,3806.4227,4482.4855,-1835.4931,-4701.2186,-4491.5283,2793.8270,-963.1223,-112782.3360,-112779.3689,-116167.7321,-108066.8433,-113621.1407,-123444.9393,-115113.0381,-115653.6258,-98019046.5121,-98035557.4247,-98049526.8409,-98022216.1802,-114346.6921,-98031043.0195,
72000.000,-6519.3124,0.0000,6637.4785,-3582.0086,5371.6960,0.0000,4677.0142,-5282.6727,5345.7087,-4467.5954,4991.5954,-3752.5877,-3000.8170,-5130.8310,-4720.6044,4949.4676,3672.9091,-588.9495,-914.5356,4991.6023,273985.1971,250194.8017,259015.8415,265703.1131,258923.3811,258283.1429,260835.3948,259706.7551,251013098.4113,251042346.1208,251021841.8799,251028626.3197,259976.3314,251029991.8705,90.7391,0.0000,109.3068,3875.4253,-1207.0738,0.0000,5028.7534,4003.4196,791.4904,-4979.5976,3136.6359,-4394.8157,-1262.7801,-186.8465,-2879.8405,2037.0029,4664.3561,-5499.2618,-4190.6239,226.7636,285610.9155,291093.1379,295678.4018,294613.3221,288490.3841,292311.7260,289919.7233,288736.8730,221495949.7229,221489244.8378,221501144.7158,221507552.7217,290077.7306,221499509.1428,2307.0955,0.0000,886.5086,4297.9939,-4222.2462,0.0000,952.4104,2024.1810,4328.2264,-1552.2108,3638.3942,-3784.4366,6113.9947,-4655.3213,-4176.9015,4397.5454,3549.2854,4161.2615,-5406.6626,4702.1548,-111934.3954,-111541.8596,-115464.8110,-106561.4073,-114732.2107,-122550.2358,-110803.6833,-111938.9385,-97962025.7283,-97970499.1457,-97991762.3502,-97968697.5181,-113132.6405,-97972949.1955,
75600.000,6346.8318,0.0000,-4945.1418,-858.5897,-2873.7006,0.0000,-4054.0317,3745.5500,-6313.9666,4410.4907,-5027.0260,5788.2679,1653.7627,5367.2205,6785.2185,-5028.2273,-6050.1915,3704.7981,4801.0362,-2510.6970,192278.3649,167070.7811,179629.9209,184353.2412,175808.6059,177603.4901,176591.6959,178775.1449,185102767.0181,185132725.6184,185115944.8082,185114465.0138,178875.7322,185120671.9014,-2375.4124,0.0000,2122.4681,-5423.7116,4448.4241,0.0000,-4045.3110,-5594.8103,2325.7106,1674.0716,857.7902,3741.3297,-3289.9162,-3491.4305,508.6062,2070.9531,-3355.3435,5709.8579,2075.7921,3673.2318,346867.5295,346143.8243,352152.3632,351188.5234,349110.6739,349467.6708,343152.9160,348052.3820,278968038.0484,278965005.4660,278967239.1924,278974625.7188,346474.3804,278971671.4053,1386.1641,0.0000,3979.3060,-4037.4038,4470.0187,0.0000,3908.3317,1643.3281,-1658.6146,4979.6300,-4699.5897,-405.6855,-5881.2472,2638.1475,1293.8012,-4304.0017,-209.6956,-1287.3112,4484.4879,-5238.3817,-111101.3459,-110403.6236,-114128.1567,-105489.3808,-111850.5271,-121013.1987,-112244.3574,-112728.5484,-97905677.0798,-97905721.2207,-97932762.0661,-97917603.5826,-111909.8716,-97914820.0794,
79200.000,-3624.4728,0.0000,42.0651,4328.9822,282.3024,0.0000,2511.2444,-491.7289,5101.1297,-3694.9535,4349.2448,-5230.7838,-1474.1398,-4140.9614,-6280.2624,4277.4750,6050.5535,-5172.4062,-6855.9154,244.7936,97082.5707,72874.3994,88447.5182,91261.2349,82704.3313,84814.7109,83535.7079,86636.8638,106551884.7923,106579973.0991,106571989.7400,106569986.5181,86099.7157,106570689.2416,4106.8467,0.0000,-4274.2467,5216.5820,-6625.5447,0.0000,244.2643,5395.5830,-4223.6255,2923.3583,-4552.7681,-1298.1067,6439.4265,5464.8703,1704.1717,-5218.8202,762.3968,-3938.0239,-351.0467,-6513.3186,385157.5958,378093.9174,386173.6856,385433.9389,385300.8406,384555.9001,376534.6838,379113.6352,317413960.2394,317414663.7061,317410299.4558,317413298.1609,380702.2061,317418195.1874,-4232.1572,0.0000,-5161.9250,671.4810,-2033.4326,0.0000,-6464.9316,-4330.1164,-2043.5532,-5000.9272,2892.8915,4304.5669,2093.7584,981.2209,2366.4562,1584.0916,-3279.0412,-2395.9602,-674.6855,2155.4510,-110280.5927,-109315.3613,-112188.3890,-104862.5722,-108193.2762,-118824.2325,-114539.8255,-110011.7784,-97849885.2812,-97841989.3175,-97872297.4460,-97862992.2617,-110678.4843,-97856655.6930,
82800.000,-377.3246,0.0000,4104.4211,-5458.9847,1937.5401,0.0000,-1841.7584,-3423.6158,-1759.6963,2712.9323,-2757.5168,3320.7294,1272.8199,1130.9709,3441.6767,-2289.4821,-4253.2692,5168.0565,5725.4296,1448.7297,-5270.0738,-26237.9289,-8746.2117,-7595.8960,-16062.2660,-14098.8709,-14523.8077,-13393.6614,20718273.0362,20742615.0106,20745738.8311,20745885.1655,-12407.4399,20737618.4558,-5300.4232,0.0000,5067.9559,-2524.2990,6454.1258,0.0000,4270.9526,-4139.2547,4978.0379,-6110.4810,6324.9564,-2600.1617,-6158.1617,-5534.4814,-3887.7126,6200.8484,2738.8582,354.9695,-1356.6620,6274.3244,397477.8045,384965.4544,395425.4912,395003.2669,395965.7279,395039.4968,386518.9766,391988.0979,334207772.8314,334210830.3914,334205388.3242,334208311.1187,390509.4993,334213012.9459,4421.6859,0.0000,1520.6783,3189.5424,-1648.0074,0.0000,5135.0431,4373.6349,4478.0953,1555.0972,656.9527,-5471.9466,2919.7096,-4015.3490,-4590.1968,2081.6961,4714.4657,4588.9468,-3604.2437,2380.6745,-109465.6400,-108254.1902,-109835.4516,-104720.2137,-105145.6214,-115936.7351,-115853.7455,-109670.0049,-97794496.7000,-97779651.5330,-97810215.9135,-97802220.6719,-109438.5779,-97798456.0575,
86400.000,3777.2579,0.0000,-5000.6470,4624.9007,-3828.8938,0.0000,2026.0135,6243.5958,-2358.5356,-886.6081,-49.4438,-1416.1334,566.3642,2802.6684,260.7248,-994.8132,1846.0112,-4338.1786,-2204.8611,-3204.4252,-107744.9060,-123790.2346,-105693.1711,-105892.8539,-114283.5035,-112550.9185,-112077.9758,-108971.7887,-66542607.6092,-66522669.9166,-66509963.4228,-66511178.7277,-110318.5226,-66523232.8205,5489.5908,0.0000,-2727.4003,-1912.3155,-3836.9817,0.0000,-6593.0796,2436.6484,-4993.8567,6139.4881,-5784.9301,5992.9285,3034.5384,4375.0954,5654.9171,-5183.7457,-5834.7164,3658.7432,3492.2853,-2963.2801,382444.6784,366382.7586,379168.5188,379032.2875,381008.0391,379897.3499,371907.6833,374029.9181,328200542.1344,328203791.8003,328203302.3950,328208195.6846,375211.4157,328206961.0651,-1867.7003,0.0000,3515.5080,-4627.5744,4317.5428,0.0000,-764.6496,-1777.2589,-4188.8715,2936.4031,-3824.1114,3110.8248,-6212.5201,4573.8491,3984.3440,-4498.8634,-3238.6798,-3975.2406,5512.5296,-5308.9561,-108637.3362,-107207.5231,-107367.7338,-105137.1605,-102656.4637,-112260.3143,-116310.2531,-108127.6981,-97739329.3080,-97718656.3665,-97746602.2165,-97739213.4094,-108190.2524,-97740221.1947,
