sl_50_5400_20281025 Contact Analysis.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30200 - STARLINK-3287,5269.696,5400.000,130.304,
Contact STARLINK-30200 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-5143,315.378,5147.904,4832.526,
Contact STARLINK-30200 - STARLINK-3154,0.000,206.844,206.844,
Contact STARLINK-30200 - STARLINK-3154,5026.170,5400.000,373.830,
Contact STARLINK-30200 - STARLINK-5099,0.000,543.398,543.398,
Contact STARLINK-30200 - STARLINK-3623,37.937,4874.537,4836.600,
Contact STARLINK-30200 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonIOAGSO,3889.552,5400.000,1510.448,
Contact STARLINK-30200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat1,54.935,3723.705,3668.770,
Contact STARLINK-30200 - MarsSat2,55.023,3723.810,3668.787,
Contact STARLINK-30200 - MarsSat3,54.812,3723.587,3668.775,
Contact STARLINK-30200 - MarsSat4,54.863,3723.661,3668.798,
Contact STARLINK-31080 - STARLINK-31284,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-2727,414.607,5358.603,4943.996,
Contact STARLINK-31080 - STARLINK-1669,354.695,5400.000,5045.305,
Contact STARLINK-31080 - STARLINK-3310,0.000,287.091,287.091,
Contact STARLINK-31080 - STARLINK-3310,5064.838,5400.000,335.162,
Contact STARLINK-31080 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-1168,0.000,743.502,743.502,
Contact STARLINK-31080 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-2333,0.000,570.742,570.742,
Contact STARLINK-31080 - STARLINK-4786,0.000,159.280,159.280,
Contact STARLINK-31080 - STARLINK-4786,5002.392,5400.000,397.608,
Contact STARLINK-31080 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-31548,0.000,3993.526,3993.526,
Contact STARLINK-31080 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-31080 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonARTEMIS1,455.003,4047.124,3592.121,
Contact STARLINK-31080 - MoonARTEMIS2,390.337,3986.856,3596.519,
Contact STARLINK-31080 - MoonIOAGEO,431.955,4020.812,3588.857,
Contact STARLINK-31080 - MoonIOAGNO,432.154,4015.781,3583.627,
Contact STARLINK-31080 - MoonIOAGNO 0001,428.005,4025.380,3597.375,
Contact STARLINK-31080 - MoonIOAGSO 0001,401.770,3992.944,3591.173,
Contact STARLINK-31080 - MoonLRO,2857.312,4014.499,1157.187,
Contact STARLINK-31080 - MarsSat1,0.000,1529.321,1529.321,
Contact STARLINK-31080 - MarsSat1,3652.113,5400.000,1747.887,
Contact STARLINK-31080 - MarsSat2,0.000,1529.416,1529.416,
Contact STARLINK-31080 - MarsSat2,3652.210,5400.000,1747.790,
Contact STARLINK-31080 - MarsSat3,0.000,1529.215,1529.215,
Contact STARLINK-31080 - MarsSat3,3652.008,5400.000,1747.992,
Contact STARLINK-31080 - MarsSat4,0.000,1529.260,1529.260,
Contact STARLINK-31080 - MarsSat4,3652.071,5400.000,1747.929,
Contact STARLINK-3287 - STARLINK-1995,0.000,208.697,208.697,
Contact STARLINK-3287 - STARLINK-1995,5194.435,5400.000,205.565,
Contact STARLINK-3287 - STARLINK-1828,3091.458,3677.523,586.065,
Contact STARLINK-3287 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-3287 - STARLINK-3154,0.000,5400.000,5400.000,
Contact STARLINK-3287 - STARLINK-5099,0.000,5400.000,5400.000,
Contact STARLINK-3287 - STARLINK-31759,0.000,31.652,31.652,
Contact STARLINK-3287 - STARLINK-31759,5367.931,5400.000,32.069,
Contact STARLINK-3287 - STARLINK-31376,0.000,3656.079,3656.079,
Contact STARLINK-3287 - STARLINK-5361,0.000,330.161,330.161,
Contact STARLINK-3287 - STARLINK-5361,5309.056,5400.000,90.944,
Contact STARLINK-3287 - STARLINK-31029,706.314,4882.669,4176.355,
Contact STARLINK-3287 - STARLINK-6339,0.000,214.357,214.357,
Contact STARLINK-3287 - STARLINK-6339,5144.464,5400.000,255.536,
Contact STARLINK-3287 - MoonARTEMIS1,1111.436,5400.000,4288.564,
Contact STARLINK-3287 - MoonARTEMIS2,1099.792,5400.000,4300.208,
Contact STARLINK-3287 - MoonIOAGEO,1104.407,5400.000,4295.593,
Contact STARLINK-3287 - MoonIOAGNO,1106.325,5400.000,4293.675,
Contact STARLINK-3287 - MoonIOAGNO 0001,1148.056,5400.000,4251.944,
Contact STARLINK-3287 - MoonIOAGSO,3787.883,5400.000,1612.117,
Contact STARLINK-3287 - MoonIOAGSO 0001,1035.485,5400.000,4364.515,
Contact STARLINK-3287 - MoonLRO,2850.474,5400.000,2549.526,
Contact STARLINK-3287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-2727,0.000,677.033,677.033,
Contact STARLINK-2161 - STARLINK-3310,537.184,5050.570,4513.386,
Contact STARLINK-2161 - STARLINK-3830,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-5465,0.000,529.701,529.701,
Contact STARLINK-2161 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-2180,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-31972,2911.611,3985.084,1073.473,
Contact STARLINK-2161 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-2545,4097.764,5400.000,1302.236,
Contact STARLINK-2161 - STARLINK-4431,0.000,41.203,41.203,
Contact STARLINK-2161 - STARLINK-4431,5151.183,5400.000,248.817,
Contact STARLINK-2161 - STARLINK-3640,0.000,219.805,219.805,
Contact STARLINK-2161 - STARLINK-3640,4993.363,5400.000,406.637,
Contact STARLINK-2161 - STARLINK-5243,4134.086,5400.000,1265.914,
Contact STARLINK-2161 - STARLINK-5884,0.000,83.903,83.903,
Contact STARLINK-2161 - STARLINK-5884,5388.168,5400.000,11.832,
Contact STARLINK-2161 - STARLINK-1815,3155.491,4238.682,1083.191,
Contact STARLINK-2161 - STARLINK-6102,0.000,3063.566,3063.566,
Contact STARLINK-2161 - STARLINK-6102,4433.781,5400.000,966.219,
Contact STARLINK-2161 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonARTEMIS2,0.000,3359.347,3359.347,
Contact STARLINK-2161 - MoonARTEMIS2,4057.270,5400.000,1342.730,
Contact STARLINK-2161 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGNO 0001,0.000,3480.680,3480.680,
Contact STARLINK-2161 - MoonIOAGNO 0001,4130.115,5400.000,1269.885,
Contact STARLINK-2161 - MoonIOAGSO,4018.278,5400.000,1381.722,
Contact STARLINK-2161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonLRO,0.000,206.374,206.374,
Contact STARLINK-2161 - MoonLRO,4009.952,5400.000,1390.048,
Contact STARLINK-2161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31284 - STARLINK-3310,0.000,20.913,20.913,
Contact STARLINK-31284 - STARLINK-3310,5242.598,5400.000,157.402,
Contact STARLINK-31284 - STARLINK-3675,142.784,5400.000,5257.216,
Contact STARLINK-31284 - STARLINK-1168,0.000,3660.377,3660.377,
Contact STARLINK-31284 - STARLINK-31759,0.000,196.345,196.345,
Contact STARLINK-31284 - STARLINK-31759,5130.768,5400.000,269.232,
Contact STARLINK-31284 - STARLINK-4786,0.000,135.847,135.847,
Contact STARLINK-31284 - STARLINK-4786,5074.606,5400.000,325.394,
Contact STARLINK-31284 - STARLINK-2101,111.015,5400.000,5288.985,
Contact STARLINK-31284 - STARLINK-31548,0.000,3885.602,3885.602,
Contact STARLINK-31284 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-31284 - STARLINK-5884,2978.190,4309.683,1331.493,
Contact STARLINK-31284 - MoonARTEMIS1,787.786,4229.873,3442.087,
Contact STARLINK-31284 - MoonARTEMIS2,734.309,4170.812,3436.503,
Contact STARLINK-31284 - MoonIOAGEO,768.079,4203.545,3435.465,
Contact STARLINK-31284 - MoonIOAGNO,768.247,4198.171,3429.924,
Contact STARLINK-31284 - MoonIOAGNO 0001,769.354,4208.636,3439.282,
Contact STARLINK-31284 - MoonIOAGSO 0001,737.256,4175.989,3438.733,
Contact STARLINK-31284 - MoonLRO,2852.279,4197.498,1345.219,
Contact STARLINK-31284 - MarsSat1,0.000,1809.152,1809.152,
Contact STARLINK-31284 - MarsSat1,3884.637,5400.000,1515.363,
Contact STARLINK-31284 - MarsSat2,0.000,1809.254,1809.254,
Contact STARLINK-31284 - MarsSat2,3884.743,5400.000,1515.257,
Contact STARLINK-31284 - MarsSat3,0.000,1809.033,1809.033,
Contact STARLINK-31284 - MarsSat3,3884.528,5400.000,1515.472,
Contact STARLINK-31284 - MarsSat4,0.000,1809.091,1809.091,
Contact STARLINK-31284 - MarsSat4,3884.594,5400.000,1515.406,
Contact STARLINK-1995 - STARLINK-5143,150.569,4843.340,4692.771,
Contact STARLINK-1995 - STARLINK-3154,0.000,124.693,124.693,
Contact STARLINK-1995 - STARLINK-3154,4985.312,5400.000,414.688,
Contact STARLINK-1995 - STARLINK-5099,0.000,414.294,414.294,
Contact STARLINK-1995 - STARLINK-5099,5364.161,5400.000,35.839,
Contact STARLINK-1995 - STARLINK-3623,0.000,4608.016,4608.016,
Contact STARLINK-1995 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-1995 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MoonIOAGSO,3896.389,5400.000,1503.611,
Contact STARLINK-1995 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MarsSat1,23.136,3716.388,3693.252,
Contact STARLINK-1995 - MarsSat2,23.234,3716.502,3693.268,
Contact STARLINK-1995 - MarsSat3,23.006,3716.267,3693.261,
Contact STARLINK-1995 - MarsSat4,23.056,3716.340,3693.284,
Contact STARLINK-2727 - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-2727 - STARLINK-3310,0.000,558.833,558.833,
Contact STARLINK-2727 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-2727 - STARLINK-3830,0.000,525.757,525.757,
Contact STARLINK-2727 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-2727 - STARLINK-2333,2847.826,3699.556,851.730,
Contact STARLINK-2727 - STARLINK-2180,0.000,250.762,250.762,
Contact STARLINK-2727 - STARLINK-2180,5254.392,5400.000,145.608,
Contact STARLINK-2727 - STARLINK-4786,0.000,116.059,116.059,
Contact STARLINK-2727 - STARLINK-31972,0.000,3182.610,3182.610,
Contact STARLINK-2727 - STARLINK-31972,4534.355,5400.000,865.645,
Contact STARLINK-2727 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-2727 - STARLINK-11134 [DTC],0.000,568.409,568.409,
Contact STARLINK-2727 - STARLINK-11134 [DTC],5395.809,5400.000,4.191,
Contact STARLINK-2727 - STARLINK-31548,3323.650,4032.691,709.040,
Contact STARLINK-2727 - STARLINK-5884,0.000,3105.593,3105.593,
Contact STARLINK-2727 - STARLINK-5884,3654.119,5400.000,1745.881,
Contact STARLINK-2727 - STARLINK-1815,0.000,187.036,187.036,
Contact STARLINK-2727 - STARLINK-1815,4803.715,5400.000,596.285,
Contact STARLINK-2727 - STARLINK-6102,3467.409,3983.403,515.993,
Contact STARLINK-2727 - MoonARTEMIS1,98.105,3746.190,3648.085,
Contact STARLINK-2727 - MoonARTEMIS2,12.310,3654.980,3642.670,
Contact STARLINK-2727 - MoonIOAGEO,68.625,3708.102,3639.477,
Contact STARLINK-2727 - MoonIOAGNO,66.449,3704.136,3637.686,
Contact STARLINK-2727 - MoonIOAGNO 0001,44.313,3702.097,3657.784,
Contact STARLINK-2727 - MoonIOAGSO 0001,53.992,3681.330,3627.338,
Contact STARLINK-2727 - MoonLRO,2877.970,3696.679,818.709,
Contact STARLINK-2727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5143 - STARLINK-1276,0.000,267.637,267.637,
Contact STARLINK-5143 - STARLINK-1276,5061.740,5400.000,338.260,
Contact STARLINK-5143 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-5143 - STARLINK-30774,3642.607,5400.000,1757.393,
Contact STARLINK-5143 - STARLINK-5361,364.779,5131.424,4766.645,
Contact STARLINK-5143 - STARLINK-6339,3110.749,4366.191,1255.443,
Contact STARLINK-5143 - STARLINK-31554,2897.409,3851.041,953.632,
Contact STARLINK-5143 - STARLINK-1797,2848.390,3770.377,921.987,
Contact STARLINK-5143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonIOAGSO,3910.794,5400.000,1489.206,
Contact STARLINK-5143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MarsSat1,483.036,4090.890,3607.854,
Contact STARLINK-5143 - MarsSat2,483.130,4090.990,3607.860,
Contact STARLINK-5143 - MarsSat3,482.952,4090.784,3607.832,
Contact STARLINK-5143 - MarsSat4,482.968,4090.851,3607.883,
Contact STARLINK-1669 - STARLINK-3310,0.000,3618.140,3618.140,
Contact STARLINK-1669 - STARLINK-31013,4252.796,5400.000,1147.204,
Contact STARLINK-1669 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-1669 - STARLINK-1168,3283.822,4032.477,748.654,
Contact STARLINK-1669 - STARLINK-2333,3093.398,3796.295,702.896,
Contact STARLINK-1669 - STARLINK-4786,0.000,619.872,619.872,
Contact STARLINK-1669 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-1669 - STARLINK-31548,3383.639,4265.231,881.592,
Contact STARLINK-1669 - STARLINK-31029,3910.987,5400.000,1489.013,
Contact STARLINK-1669 - STARLINK-1815,0.000,1.491,1.491,
Contact STARLINK-1669 - STARLINK-1815,5397.747,5400.000,2.253,
Contact STARLINK-1669 - MoonARTEMIS1,844.191,4522.620,3678.429,
Contact STARLINK-1669 - MoonARTEMIS2,752.996,4444.356,3691.360,
Contact STARLINK-1669 - MoonIOAGEO,811.972,4488.058,3676.087,
Contact STARLINK-1669 - MoonIOAGNO,810.694,4481.134,3670.440,
Contact STARLINK-1669 - MoonIOAGNO 0001,795.648,4492.669,3697.021,
Contact STARLINK-1669 - MoonIOAGSO 0001,785.516,4456.441,3670.925,
Contact STARLINK-1669 - MoonLRO,2877.418,4480.206,1602.788,
Contact STARLINK-1669 - MarsSat1,0.000,2067.312,2067.312,
Contact STARLINK-1669 - MarsSat1,4130.976,5400.000,1269.024,
Contact STARLINK-1669 - MarsSat2,0.000,2067.418,2067.418,
Contact STARLINK-1669 - MarsSat2,4131.078,5400.000,1268.922,
Contact STARLINK-1669 - MarsSat3,0.000,2067.202,2067.202,
Contact STARLINK-1669 - MarsSat3,4130.859,5400.000,1269.141,
Contact STARLINK-1669 - MarsSat4,0.000,2067.250,2067.250,
Contact STARLINK-1669 - MarsSat4,4130.937,5400.000,1269.063,
Contact STARLINK-1828 - STARLINK-3154,2864.900,3618.355,753.455,
Contact STARLINK-1828 - STARLINK-1226,4712.372,5400.000,687.628,
Contact STARLINK-1828 - STARLINK-5099,3285.140,3868.460,583.320,
Contact STARLINK-1828 - STARLINK-6097,0.000,5400.000,5400.000,
Contact STARLINK-1828 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-1828 - STARLINK-30774,0.000,3040.445,3040.445,
Contact STARLINK-1828 - STARLINK-30774,4004.826,5400.000,1395.174,
Contact STARLINK-1828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGSO,3853.230,5400.000,1546.770,
Contact STARLINK-1828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MarsSat1,571.317,4017.101,3445.784,
Contact STARLINK-1828 - MarsSat2,571.343,4017.188,3445.845,
Contact STARLINK-1828 - MarsSat3,571.222,4016.988,3445.766,
Contact STARLINK-1828 - MarsSat4,571.292,4017.069,3445.777,
Contact STARLINK-3310 - STARLINK-3675,0.000,373.321,373.321,
Contact STARLINK-3310 - STARLINK-3675,5166.557,5400.000,233.443,
Contact STARLINK-3310 - STARLINK-3830,576.028,4807.887,4231.860,
Contact STARLINK-3310 - STARLINK-5465,0.000,378.606,378.606,
Contact STARLINK-3310 - STARLINK-5465,5298.617,5400.000,101.383,
Contact STARLINK-3310 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-4786,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-2101,0.000,433.851,433.851,
Contact STARLINK-3310 - STARLINK-2101,5217.609,5400.000,182.391,
Contact STARLINK-3310 - STARLINK-11134 [DTC],0.000,4942.116,4942.116,
Contact STARLINK-3310 - STARLINK-3640,5079.119,5400.000,320.881,
Contact STARLINK-3310 - STARLINK-5884,0.000,163.265,163.265,
Contact STARLINK-3310 - STARLINK-5884,5107.945,5400.000,292.055,
Contact STARLINK-3310 - MoonARTEMIS1,631.185,4368.777,3737.592,
Contact STARLINK-3310 - MoonARTEMIS2,554.377,4351.921,3797.544,
Contact STARLINK-3310 - MoonIOAGEO,606.374,4362.956,3756.581,
Contact STARLINK-3310 - MoonIOAGNO,603.940,4368.721,3764.781,
Contact STARLINK-3310 - MoonIOAGNO 0001,578.878,4340.230,3761.352,
Contact STARLINK-3310 - MoonIOAGSO 0001,603.198,4387.858,3784.660,
Contact STARLINK-3310 - MoonLRO,2868.743,4361.625,1492.882,
Contact STARLINK-3310 - MarsSat1,0.000,1608.886,1608.886,
Contact STARLINK-3310 - MarsSat1,3715.044,5400.000,1684.956,
Contact STARLINK-3310 - MarsSat2,0.000,1608.856,1608.856,
Contact STARLINK-3310 - MarsSat2,3715.036,5400.000,1684.964,
Contact STARLINK-3310 - MarsSat3,0.000,1608.874,1608.874,
Contact STARLINK-3310 - MarsSat3,3715.026,5400.000,1684.974,
Contact STARLINK-3310 - MarsSat4,0.000,1608.905,1608.905,
Contact STARLINK-3310 - MarsSat4,3715.050,5400.000,1684.950,
Contact STARLINK-31013 - STARLINK-5099,0.000,5400.000,5400.000,
Contact STARLINK-31013 - STARLINK-1168,3292.346,3802.955,510.609,
Contact STARLINK-31013 - STARLINK-31759,0.000,707.314,707.314,
Contact STARLINK-31013 - STARLINK-31759,5317.437,5400.000,82.563,
Contact STARLINK-31013 - STARLINK-31376,3069.468,4027.159,957.691,
Contact STARLINK-31013 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MoonARTEMIS1,1467.967,5112.378,3644.411,
Contact STARLINK-31013 - MoonARTEMIS2,1414.913,5049.554,3634.641,
Contact STARLINK-31013 - MoonIOAGEO,1447.780,5082.743,3634.963,
Contact STARLINK-31013 - MoonIOAGNO,1446.920,5075.264,3628.343,
Contact STARLINK-31013 - MoonIOAGNO 0001,1451.173,5089.556,3638.383,
Contact STARLINK-31013 - MoonIOAGSO 0001,1415.624,5055.431,3639.807,
Contact STARLINK-31013 - MoonLRO,2862.918,5075.871,2212.954,
Contact STARLINK-31013 - MarsSat1,0.000,2640.696,2640.696,
Contact STARLINK-31013 - MarsSat1,4648.211,5400.000,751.789,
Contact STARLINK-31013 - MarsSat2,0.000,2640.804,2640.804,
Contact STARLINK-31013 - MarsSat2,4648.325,5400.000,751.675,
Contact STARLINK-31013 - MarsSat3,0.000,2640.567,2640.567,
Contact STARLINK-31013 - MarsSat3,4648.094,5400.000,751.906,
Contact STARLINK-31013 - MarsSat4,0.000,2640.640,2640.640,
Contact STARLINK-31013 - MarsSat4,4648.171,5400.000,751.829,
Contact STARLINK-3675 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-2333,0.000,655.132,655.132,
Contact STARLINK-3675 - STARLINK-4786,0.000,170.028,170.028,
Contact STARLINK-3675 - STARLINK-4786,5151.561,5400.000,248.439,
Contact STARLINK-3675 - STARLINK-31972,4518.442,5400.000,881.558,
Contact STARLINK-3675 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-11134 [DTC],0.000,212.748,212.748,
Contact STARLINK-3675 - STARLINK-31548,2942.930,3923.368,980.437,
Contact STARLINK-3675 - STARLINK-31029,660.073,5054.019,4393.945,
Contact STARLINK-3675 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-1815,4744.248,5400.000,655.752,
Contact STARLINK-3675 - MoonARTEMIS1,329.585,3977.619,3648.033,
Contact STARLINK-3675 - MoonARTEMIS2,247.453,3912.052,3664.599,
Contact STARLINK-3675 - MoonIOAGEO,300.968,3949.318,3648.350,
