sl_5_5400_20281120 Contact Analysis.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5935 - STARLINK-2330,4699.567,5400.000,700.433,
Contact STARLINK-5935 - STARLINK-5001,0.000,114.211,114.211,
Contact STARLINK-5935 - STARLINK-5001,5294.631,5400.000,105.369,
Contact STARLINK-5935 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MoonARTEMIS2,1626.934,5400.000,3773.066,
Contact STARLINK-5935 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MoonLRO,2318.965,5400.000,3081.035,
Contact STARLINK-5935 - MarsSat1,230.106,3880.721,3650.615,
Contact STARLINK-5935 - MarsSat2,230.209,3880.788,3650.579,
Contact STARLINK-5935 - MarsSat3,230.209,3880.791,3650.582,
Contact STARLINK-5935 - MarsSat4,230.094,3880.710,3650.617,
Contact STARLINK-2330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonARTEMIS2,2226.179,5400.000,3173.821,
Contact STARLINK-2330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonLRO,2219.846,5400.000,3180.154,
Contact STARLINK-2330 - MarsSat1,416.464,3973.756,3557.292,
Contact STARLINK-2330 - MarsSat2,416.583,3973.857,3557.274,
Contact STARLINK-2330 - MarsSat3,416.543,3973.825,3557.282,
Contact STARLINK-2330 - MarsSat4,416.491,3973.780,3557.289,
Contact STARLINK-32098 - MoonARTEMIS1,1185.520,4915.685,3730.165,
Contact STARLINK-32098 - MoonARTEMIS2,1589.548,4900.262,3310.715,
Contact STARLINK-32098 - MoonIOAGEO,1145.008,4898.221,3753.213,
