sl_20_86400_20280124 Contact Analysis.csv
2028/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/24 07:47:00.00, Stop: 2028/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5162 - STARLINK-31785,0.000,678.570,678.570,
Contact STARLINK-5162 - STARLINK-31785,13941.325,14704.077,762.752,
Contact STARLINK-5162 - STARLINK-31785,39443.995,39816.802,372.807,
Contact STARLINK-5162 - STARLINK-31223,3209.353,4159.792,950.439,
Contact STARLINK-5162 - STARLINK-31223,17376.861,18361.304,984.443,
Contact STARLINK-5162 - STARLINK-31223,28716.256,32552.071,3835.815,
Contact STARLINK-5162 - STARLINK-31223,42896.885,43905.095,1008.210,
Contact STARLINK-5162 - STARLINK-31223,57074.238,58096.724,1022.486,
Contact STARLINK-5162 - STARLINK-31223,71261.430,72278.198,1016.768,
Contact STARLINK-5162 - STARLINK-31223,82610.974,86400.000,3789.026,
Contact STARLINK-5162 - STARLINK-30084,0.000,179.303,179.303,
Contact STARLINK-5162 - STARLINK-30084,13826.227,14497.206,670.979,
Contact STARLINK-5162 - STARLINK-30084,28056.463,28805.315,748.852,
Contact STARLINK-5162 - STARLINK-30084,39445.154,40247.170,802.016,
Contact STARLINK-5162 - STARLINK-30084,53686.032,54544.299,858.266,
Contact STARLINK-5162 - STARLINK-30084,67932.902,68835.648,902.747,
Contact STARLINK-5162 - STARLINK-30084,82184.305,83122.155,937.850,
Contact STARLINK-5162 - STARLINK-3877,3378.677,4115.932,737.256,
Contact STARLINK-5162 - STARLINK-3877,17618.487,18347.630,729.143,
Contact STARLINK-5162 - STARLINK-3877,31865.952,32571.738,705.786,
Contact STARLINK-5162 - STARLINK-3877,46106.305,46802.842,696.538,
Contact STARLINK-5162 - STARLINK-3877,57501.864,58184.471,682.607,
Contact STARLINK-5162 - STARLINK-3877,71750.755,72407.108,656.353,
Contact STARLINK-5162 - STARLINK-3877,85991.940,86400.000,408.060,
Contact STARLINK-5162 - STARLINK-30944,0.000,198.174,198.174,
Contact STARLINK-5162 - STARLINK-30944,13849.101,14622.526,773.425,
Contact STARLINK-5162 - STARLINK-30944,28112.596,29013.836,901.239,
Contact STARLINK-5162 - STARLINK-30944,39541.788,43378.578,3836.789,
Contact STARLINK-5162 - STARLINK-30944,53849.717,57720.989,3871.272,
Contact STARLINK-5162 - STARLINK-30944,68179.791,72039.100,3859.309,
Contact STARLINK-5162 - STARLINK-30944,82534.003,83477.556,943.553,
Contact STARLINK-5162 - STARLINK-4462,17784.869,18370.502,585.633,
Contact STARLINK-5162 - STARLINK-4462,31885.708,32790.492,904.784,
Contact STARLINK-5162 - STARLINK-4462,40334.617,47210.203,6875.587,
Contact STARLINK-5162 - STARLINK-4462,54492.974,64456.209,9963.234,
Contact STARLINK-5162 - STARLINK-4462,68633.057,78797.597,10164.541,
Contact STARLINK-5162 - STARLINK-4462,85636.440,86400.000,763.560,
Contact STARLINK-5162 - STARLINK-5261,20967.142,22004.273,1037.131,
Contact STARLINK-5162 - STARLINK-5261,29272.086,86400.000,57127.914,
Contact STARLINK-5162 - MoonARTEMIS1,0.000,2214.755,2214.755,
Contact STARLINK-5162 - MoonARTEMIS1,4187.899,13596.993,9409.094,
Contact STARLINK-5162 - MoonARTEMIS1,15599.520,24979.022,9379.502,
Contact STARLINK-5162 - MoonARTEMIS1,27005.157,30669.929,3664.772,
Contact STARLINK-5162 - MoonARTEMIS1,32706.022,42051.389,9345.367,
Contact STARLINK-5162 - MoonARTEMIS1,44104.125,53432.052,9327.927,
Contact STARLINK-5162 - MoonARTEMIS1,55497.265,70499.378,15002.113,
Contact STARLINK-5162 - MoonARTEMIS1,73205.901,81887.984,8682.083,
Contact STARLINK-5162 - MoonARTEMIS1,83982.482,86400.000,2417.518,
Contact STARLINK-5162 - MoonARTEMIS2,0.000,2192.613,2192.613,
Contact STARLINK-5162 - MoonARTEMIS2,4140.565,13580.586,9440.021,
Contact STARLINK-5162 - MoonARTEMIS2,21274.056,24966.881,3692.825,
Contact STARLINK-5162 - MoonARTEMIS2,26962.135,30651.128,3688.992,
Contact STARLINK-5162 - MoonARTEMIS2,32652.008,42025.463,9373.455,
Contact STARLINK-5162 - MoonARTEMIS2,44042.161,53404.119,9361.957,
Contact STARLINK-5162 - MoonARTEMIS2,55438.255,64785.699,9347.444,
Contact STARLINK-5162 - MoonARTEMIS2,66837.288,70477.409,3640.121,
Contact STARLINK-5162 - MoonARTEMIS2,72537.529,81862.517,9324.987,
Contact STARLINK-5162 - MoonARTEMIS2,83939.133,86400.000,2460.867,
Contact STARLINK-5162 - MoonIOAGEO,0.000,2207.360,2207.360,
Contact STARLINK-5162 - MoonIOAGEO,4169.040,13584.731,9415.692,
Contact STARLINK-5162 - MoonIOAGEO,15556.819,24964.776,9407.958,
Contact STARLINK-5162 - MoonIOAGEO,26963.526,29060.019,2096.493,
Contact STARLINK-5162 - MoonIOAGEO,33193.714,42043.391,8849.676,
Contact STARLINK-5162 - MoonIOAGEO,44084.725,53423.597,9338.871,
Contact STARLINK-5162 - MoonIOAGEO,55472.732,70496.918,15024.186,
Contact STARLINK-5162 - MoonIOAGEO,78277.215,81886.473,3609.258,
Contact STARLINK-5162 - MoonIOAGEO,83980.927,86400.000,2419.073,
Contact STARLINK-5162 - MoonIOAGNO,0.000,2205.484,2205.484,
Contact STARLINK-5162 - MoonIOAGNO,4168.565,13573.503,9404.938,
Contact STARLINK-5162 - MoonIOAGNO,15552.943,24946.332,9393.389,
Contact STARLINK-5162 - MoonIOAGNO,26961.718,30639.853,3678.135,
Contact STARLINK-5162 - MoonIOAGNO,32668.224,42035.920,9367.696,
Contact STARLINK-5162 - MoonIOAGNO,44081.102,53420.042,9338.940,
Contact STARLINK-5162 - MoonIOAGNO,55465.091,64789.022,9323.931,
Contact STARLINK-5162 - MoonIOAGNO,66862.858,70481.768,3618.910,
Contact STARLINK-5162 - MoonIOAGNO,72565.943,81876.031,9310.088,
Contact STARLINK-5162 - MoonIOAGNO,83974.847,86400.000,2425.153,
Contact STARLINK-5162 - MoonIOAGNO 0001,0.000,2182.559,2182.559,
Contact STARLINK-5162 - MoonIOAGNO 0001,4151.031,13570.237,9419.206,
Contact STARLINK-5162 - MoonIOAGNO 0001,15567.646,24969.904,9402.258,
Contact STARLINK-5162 - MoonIOAGNO 0001,26977.887,30658.516,3680.629,
Contact STARLINK-5162 - MoonIOAGNO 0001,32663.520,42021.616,9358.096,
Contact STARLINK-5162 - MoonIOAGNO 0001,44062.141,53407.636,9345.495,
Contact STARLINK-5162 - MoonIOAGNO 0001,55471.469,70504.789,15033.320,
Contact STARLINK-5162 - MoonIOAGNO 0001,72576.129,81868.530,9292.401,
Contact STARLINK-5162 - MoonIOAGNO 0001,83958.995,86400.000,2441.005,
Contact STARLINK-5162 - MoonIOAGSO,0.000,2207.308,2207.308,
Contact STARLINK-5162 - MoonIOAGSO,4162.987,13595.907,9432.919,
Contact STARLINK-5162 - MoonIOAGSO,15569.002,24987.962,9418.960,
Contact STARLINK-5162 - MoonIOAGSO,26981.460,30677.633,3696.173,
Contact STARLINK-5162 - MoonIOAGSO,32683.879,42048.351,9364.472,
Contact STARLINK-5162 - MoonIOAGSO,44080.292,53424.391,9344.100,
Contact STARLINK-5162 - MoonIOAGSO,55476.291,70517.100,15040.809,
Contact STARLINK-5162 - MoonIOAGSO,72585.684,81894.815,9309.131,
Contact STARLINK-5162 - MoonIOAGSO,83980.111,86400.000,2419.889,
Contact STARLINK-5162 - MoonIOAGSO 0001,0.000,2227.802,2227.802,
Contact STARLINK-5162 - MoonIOAGSO 0001,4170.076,13603.284,9433.208,
Contact STARLINK-5162 - MoonIOAGSO 0001,15577.474,24966.971,9389.497,
Contact STARLINK-5162 - MoonIOAGSO 0001,26970.943,30655.934,3684.991,
Contact STARLINK-5162 - MoonIOAGSO 0001,32671.070,42058.074,9387.004,
Contact STARLINK-5162 - MoonIOAGSO 0001,44083.570,53441.140,9357.570,
Contact STARLINK-5162 - MoonIOAGSO 0001,55486.418,70495.500,15009.082,
Contact STARLINK-5162 - MoonIOAGSO 0001,72571.785,81896.059,9324.273,
Contact STARLINK-5162 - MoonIOAGSO 0001,83980.585,86400.000,2419.415,
Contact STARLINK-5162 - MoonLRO,0.000,1257.194,1257.194,
Contact STARLINK-5162 - MoonLRO,4156.264,7900.582,3744.318,
Contact STARLINK-5162 - MoonLRO,17782.169,21715.914,3933.746,
Contact STARLINK-5162 - MoonLRO,38369.956,42045.110,3675.155,
Contact STARLINK-5162 - MoonLRO,45079.262,47734.057,2654.795,
Contact STARLINK-5162 - MoonLRO,61176.754,62692.452,1515.697,
Contact STARLINK-5162 - MoonLRO,66872.988,69540.082,2667.094,
Contact STARLINK-5162 - MoonLRO,72570.995,76195.601,3624.607,
Contact STARLINK-5162 - MoonLRO,86065.679,86400.000,334.321,
Contact STARLINK-5162 - MarsSat1,0.000,2331.183,2331.183,
Contact STARLINK-5162 - MarsSat1,4463.957,13715.140,9251.183,
Contact STARLINK-5162 - MarsSat1,15848.391,25099.144,9250.753,
Contact STARLINK-5162 - MarsSat1,27232.798,30791.159,3558.360,
Contact STARLINK-5162 - MarsSat1,32924.989,42175.213,9250.224,
Contact STARLINK-5162 - MarsSat1,44309.340,53559.303,9249.963,
Contact STARLINK-5162 - MarsSat1,55693.661,59251.366,3557.705,
Contact STARLINK-5162 - MarsSat1,61385.815,70635.541,9249.725,
Contact STARLINK-5162 - MarsSat1,72770.123,82019.789,9249.665,
Contact STARLINK-5162 - MarsSat1,84154.440,86400.000,2245.560,
Contact STARLINK-5162 - MarsSat2,0.000,2331.195,2331.195,
Contact STARLINK-5162 - MarsSat2,4463.963,13715.143,9251.180,
Contact STARLINK-5162 - MarsSat2,15848.388,25099.143,9250.755,
Contact STARLINK-5162 - MarsSat2,27232.794,30791.162,3558.367,
Contact STARLINK-5162 - MarsSat2,32924.990,42175.235,9250.245,
Contact STARLINK-5162 - MarsSat2,44309.365,53559.351,9249.986,
Contact STARLINK-5162 - MarsSat2,55693.712,59251.421,3557.709,
Contact STARLINK-5162 - MarsSat2,61385.871,70635.578,9249.707,
Contact STARLINK-5162 - MarsSat2,72770.154,82019.781,9249.628,
Contact STARLINK-5162 - MarsSat2,84154.424,86400.000,2245.576,
Contact STARLINK-5162 - MarsSat3,0.000,2331.202,2331.202,
Contact STARLINK-5162 - MarsSat3,4463.965,13715.088,9251.123,
Contact STARLINK-5162 - MarsSat3,15848.330,25099.055,9250.725,
Contact STARLINK-5162 - MarsSat3,27232.706,30791.068,3558.362,
Contact STARLINK-5162 - MarsSat3,32924.897,42175.146,9250.249,
Contact STARLINK-5162 - MarsSat3,44309.279,53559.290,9250.010,
Contact STARLINK-5162 - MarsSat3,55693.657,59251.383,3557.726,
Contact STARLINK-5162 - MarsSat3,61385.843,70635.607,9249.765,
Contact STARLINK-5162 - MarsSat3,72770.196,82019.858,9249.662,
Contact STARLINK-5162 - MarsSat3,84154.502,86400.000,2245.498,
Contact STARLINK-5162 - MarsSat4,0.000,2331.213,2331.213,
Contact STARLINK-5162 - MarsSat4,4463.979,13715.109,9251.130,
