sl_5_5400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32234 - STARLINK-5108,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonLRO,0.000,969.348,969.348,
Contact STARLINK-32234 - MoonLRO,3801.016,5400.000,1598.984,
Contact STARLINK-32234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonARTEMIS1,0.000,1696.835,1696.835,
Contact STARLINK-5108 - MoonARTEMIS1,3715.037,5400.000,1684.963,
Contact STARLINK-5108 - MoonARTEMIS2,0.000,1705.077,1705.077,
Contact STARLINK-5108 - MoonARTEMIS2,3714.574,5400.000,1685.426,
Contact STARLINK-5108 - MoonIOAGEO,0.000,1687.872,1687.872,
Contact STARLINK-5108 - MoonIOAGEO,3707.495,5400.000,1692.505,
Contact STARLINK-5108 - MoonIOAGNO,0.000,1688.283,1688.283,
Contact STARLINK-5108 - MoonIOAGNO,3712.003,5400.000,1687.997,
Contact STARLINK-5108 - MoonIOAGNO 0001,0.000,1685.632,1685.632,
Contact STARLINK-5108 - MoonIOAGNO 0001,3689.589,5400.000,1710.411,
Contact STARLINK-5108 - MoonIOAGSO,0.000,1702.718,1702.718,
Contact STARLINK-5108 - MoonIOAGSO,3711.422,5400.000,1688.578,
Contact STARLINK-5108 - MoonIOAGSO 0001,0.000,1728.150,1728.150,
Contact STARLINK-5108 - MoonIOAGSO 0001,3743.952,5400.000,1656.048,
Contact STARLINK-5108 - MoonLRO,0.000,969.214,969.214,
Contact STARLINK-5108 - MoonLRO,3801.303,5400.000,1598.697,
Contact STARLINK-5108 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonLRO,0.000,528.095,528.095,
Contact STARLINK-11149 [DTC] - MoonLRO,3794.684,5400.000,1605.316,
Contact STARLINK-11149 [DTC] - MarsSat1,1237.073,4587.583,3350.510,
Contact STARLINK-11149 [DTC] - MarsSat2,1237.054,4587.546,3350.492,
Contact STARLINK-11149 [DTC] - MarsSat3,1237.021,4587.516,3350.495,
Contact STARLINK-11149 [DTC] - MarsSat4,1237.038,4587.545,3350.506,
Contact STARLINK-31293 - STARLINK-3860,0.000,358.622,358.622,
Contact STARLINK-31293 - STARLINK-3860,5182.596,5400.000,217.404,
Contact STARLINK-31293 - MoonARTEMIS1,779.072,4854.472,4075.399,
Contact STARLINK-31293 - MoonARTEMIS2,783.857,4838.267,4054.410,
Contact STARLINK-31293 - MoonIOAGEO,776.072,4821.060,4044.988,
Contact STARLINK-31293 - MoonIOAGNO,770.197,4832.732,4062.535,
Contact STARLINK-31293 - MoonIOAGNO 0001,742.795,4823.815,4081.020,
Contact STARLINK-31293 - MoonIOAGSO,791.386,4837.100,4045.714,
Contact STARLINK-31293 - MoonIOAGSO 0001,830.498,4873.263,4042.765,
Contact STARLINK-31293 - MarsSat1,182.412,3707.200,3524.787,
Contact STARLINK-31293 - MarsSat2,182.354,3707.153,3524.800,
Contact STARLINK-31293 - MarsSat3,182.357,3707.173,3524.816,
Contact STARLINK-31293 - MarsSat4,182.404,3707.214,3524.810,
Contact STARLINK-3860 - MoonARTEMIS1,1686.698,5241.080,3554.382,
Contact STARLINK-3860 - MoonARTEMIS2,1691.191,5236.045,3544.855,
Contact STARLINK-3860 - MoonIOAGEO,1681.518,5234.006,3552.489,
Contact STARLINK-3860 - MoonIOAGNO,1683.452,5232.390,3548.938,
Contact STARLINK-3860 - MoonIOAGNO 0001,1703.725,5252.253,3548.528,
Contact STARLINK-3860 - MoonIOAGSO,1686.673,5240.916,3554.243,
Contact STARLINK-3860 - MoonIOAGSO 0001,1676.758,5225.904,3549.146,
Contact STARLINK-3860 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5231.349,5231.349,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3851.504,3851.504,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3906.051,3906.051,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5218.690,5218.690,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,817.516,817.516,
Contact MoonARTEMIS1 - MoonLRO,4649.206,5400.000,750.794,
Contact MoonARTEMIS1 - MarsSat1,0.000,4786.701,4786.701,
Contact MoonARTEMIS1 - MarsSat2,0.000,4786.763,4786.763,
Contact MoonARTEMIS1 - MarsSat3,0.000,4786.779,4786.779,
Contact MoonARTEMIS1 - MarsSat4,0.000,4786.729,4786.729,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
