sl_50_5400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31823 - STARLINK-31182,0.000,5400.000,5400.000,
Contact STARLINK-31823 - STARLINK-2452,2899.974,3817.927,917.953,
Contact STARLINK-31823 - STARLINK-30247,0.000,3153.904,3153.904,
Contact STARLINK-31823 - STARLINK-30247,3731.942,5400.000,1668.058,
Contact STARLINK-31823 - STARLINK-30588,2883.194,3924.643,1041.449,
Contact STARLINK-31823 - STARLINK-5902,3408.123,4123.922,715.799,
Contact STARLINK-31823 - STARLINK-1231,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonARTEMIS1,0.000,3122.463,3122.463,
Contact STARLINK-31823 - MoonARTEMIS1,5298.340,5400.000,101.660,
Contact STARLINK-31823 - MoonARTEMIS2,0.000,3149.941,3149.941,
Contact STARLINK-31823 - MoonARTEMIS2,5327.392,5400.000,72.608,
Contact STARLINK-31823 - MoonIOAGEO,5324.130,5400.000,75.870,
Contact STARLINK-31823 - MoonIOAGNO,5316.032,5400.000,83.968,
Contact STARLINK-31823 - MoonIOAGNO 0001,0.000,3135.060,3135.060,
Contact STARLINK-31823 - MoonIOAGNO 0001,5309.934,5400.000,90.066,
Contact STARLINK-31823 - MoonIOAGSO,0.000,3131.071,3131.071,
Contact STARLINK-31823 - MoonIOAGSO,5314.714,5400.000,85.286,
Contact STARLINK-31823 - MoonIOAGSO 0001,0.000,3126.431,3126.431,
Contact STARLINK-31823 - MoonIOAGSO 0001,5303.806,5400.000,96.194,
Contact STARLINK-31823 - MoonLRO,5314.916,5400.000,85.084,
Contact STARLINK-31823 - MarsSat1,1826.505,5313.941,3487.436,
Contact STARLINK-31823 - MarsSat2,1826.665,5314.096,3487.431,
Contact STARLINK-31823 - MarsSat3,1826.657,5314.091,3487.434,
Contact STARLINK-31823 - MarsSat4,1826.585,5314.018,3487.433,
Contact STARLINK-5782 - STARLINK-1797,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-3081,0.000,768.139,768.139,
Contact STARLINK-5782 - STARLINK-3081,5067.965,5400.000,332.035,
Contact STARLINK-5782 - STARLINK-30488,309.545,4899.496,4589.950,
Contact STARLINK-5782 - STARLINK-31921,0.000,393.778,393.778,
Contact STARLINK-5782 - STARLINK-4537,3684.410,5400.000,1715.590,
Contact STARLINK-5782 - STARLINK-3149,0.000,2920.993,2920.993,
Contact STARLINK-5782 - STARLINK-3149,4445.452,5400.000,954.548,
Contact STARLINK-5782 - STARLINK-5575,3463.735,4320.712,856.977,
Contact STARLINK-5782 - STARLINK-4170,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-30470,653.100,4808.556,4155.456,
Contact STARLINK-5782 - STARLINK-3688,3530.700,4023.413,492.713,
Contact STARLINK-5782 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-6227,0.000,3003.356,3003.356,
Contact STARLINK-5782 - STARLINK-6227,3642.039,5400.000,1757.961,
Contact STARLINK-5782 - STARLINK-3157,454.438,5400.000,4945.562,
Contact STARLINK-5782 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-3883,3196.730,4335.436,1138.706,
Contact STARLINK-5782 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-5782 - STARLINK-1981,0.000,592.507,592.507,
Contact STARLINK-5782 - STARLINK-1981,5360.208,5400.000,39.792,
Contact STARLINK-5782 - STARLINK-5396,3854.882,5400.000,1545.118,
Contact STARLINK-5782 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MoonARTEMIS1,1117.249,4720.024,3602.775,
Contact STARLINK-5782 - MoonARTEMIS2,1111.540,4717.800,3606.260,
Contact STARLINK-5782 - MoonIOAGEO,1714.123,4732.221,3018.098,
Contact STARLINK-5782 - MoonIOAGNO,3335.346,4731.757,1396.410,
Contact STARLINK-5782 - MoonIOAGNO 0001,1098.165,4703.994,3605.829,
Contact STARLINK-5782 - MoonIOAGSO,1115.499,4719.450,3603.951,
Contact STARLINK-5782 - MoonIOAGSO 0001,1135.583,4737.299,3601.716,
Contact STARLINK-5782 - MoonLRO,2308.329,4724.015,2415.687,
Contact STARLINK-5782 - MarsSat1,0.000,1675.883,1675.883,
Contact STARLINK-5782 - MarsSat1,3720.427,5400.000,1679.573,
Contact STARLINK-5782 - MarsSat2,0.000,1676.046,1676.046,
Contact STARLINK-5782 - MarsSat2,3720.638,5400.000,1679.362,
Contact STARLINK-5782 - MarsSat3,0.000,1676.040,1676.040,
Contact STARLINK-5782 - MarsSat3,3720.626,5400.000,1679.374,
Contact STARLINK-5782 - MarsSat4,0.000,1675.882,1675.882,
Contact STARLINK-5782 - MarsSat4,3720.446,5400.000,1679.554,
Contact STARLINK-4182 - STARLINK-31880,0.000,337.646,337.646,
Contact STARLINK-4182 - STARLINK-31880,5235.298,5400.000,164.702,
Contact STARLINK-4182 - STARLINK-4687,3140.028,3696.856,556.828,
Contact STARLINK-4182 - STARLINK-31921,4834.580,5400.000,565.420,
Contact STARLINK-4182 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-4182 - STARLINK-5096,0.000,3774.221,3774.221,
Contact STARLINK-4182 - STARLINK-30247,292.755,4743.763,4451.008,
Contact STARLINK-4182 - STARLINK-3178,2950.059,3935.195,985.136,
Contact STARLINK-4182 - STARLINK-3688,0.000,485.197,485.197,
Contact STARLINK-4182 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-4182 - STARLINK-5303,0.000,380.659,380.659,
Contact STARLINK-4182 - STARLINK-5303,5064.448,5400.000,335.552,
Contact STARLINK-4182 - MoonARTEMIS1,0.000,3145.798,3145.798,
Contact STARLINK-4182 - MoonARTEMIS1,5309.623,5400.000,90.377,
Contact STARLINK-4182 - MoonARTEMIS2,0.000,3138.114,3138.114,
Contact STARLINK-4182 - MoonARTEMIS2,5304.234,5400.000,95.766,
Contact STARLINK-4182 - MoonIOAGEO,5317.834,5400.000,82.166,
Contact STARLINK-4182 - MoonIOAGNO,5319.183,5400.000,80.817,
Contact STARLINK-4182 - MoonIOAGNO 0001,0.000,3127.020,3127.020,
Contact STARLINK-4182 - MoonIOAGNO 0001,5293.027,5400.000,106.973,
Contact STARLINK-4182 - MoonIOAGSO,0.000,3142.005,3142.005,
Contact STARLINK-4182 - MoonIOAGSO,5308.088,5400.000,91.912,
Contact STARLINK-4182 - MoonIOAGSO 0001,0.000,3162.021,3162.021,
Contact STARLINK-4182 - MoonIOAGSO 0001,5326.693,5400.000,73.307,
Contact STARLINK-4182 - MoonLRO,5310.239,5400.000,89.761,
