sl_50_86400_20281123 Contact Analysis.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4777 - STARLINK-2605,35237.548,42588.885,7351.337,
Contact STARLINK-4777 - STARLINK-2605,43485.321,53983.584,10498.263,
Contact STARLINK-4777 - STARLINK-2605,54644.669,67901.751,13257.082,
Contact STARLINK-4777 - STARLINK-2605,68943.098,76121.385,7178.287,
Contact STARLINK-4777 - STARLINK-31762,729.345,13848.856,13119.510,
Contact STARLINK-4777 - STARLINK-31762,14695.515,25188.059,10492.544,
Contact STARLINK-4777 - STARLINK-31762,28816.636,39230.698,10414.062,
Contact STARLINK-4777 - STARLINK-31762,40223.776,47580.218,7356.442,
Contact STARLINK-4777 - STARLINK-31762,54575.885,61449.397,6873.511,
Contact STARLINK-4777 - STARLINK-5687,78948.640,85647.268,6698.628,
Contact STARLINK-4777 - STARLINK-1597,61049.371,61718.288,668.917,
Contact STARLINK-4777 - STARLINK-1597,74900.179,75861.041,960.862,
Contact STARLINK-4777 - STARLINK-1597,86104.861,86400.000,295.139,
Contact STARLINK-4777 - STARLINK-30355,0.000,86400.000,86400.000,
Contact STARLINK-4777 - STARLINK-30247,0.000,86400.000,86400.000,
Contact STARLINK-4777 - STARLINK-4800,0.000,86400.000,86400.000,
Contact STARLINK-4777 - STARLINK-5198,0.000,86400.000,86400.000,
Contact STARLINK-4777 - STARLINK-5799,3352.819,7397.285,4044.466,
Contact STARLINK-4777 - STARLINK-5799,17504.322,24734.997,7230.675,
Contact STARLINK-4777 - STARLINK-5799,31661.699,39164.121,7502.422,
Contact STARLINK-4777 - STARLINK-5799,40183.007,53547.008,13364.001,
Contact STARLINK-4777 - STARLINK-5799,54379.206,67919.678,13540.472,
Contact STARLINK-4777 - STARLINK-5799,68623.210,82230.416,13607.206,
Contact STARLINK-4777 - STARLINK-5799,82892.427,86400.000,3507.573,
Contact STARLINK-4777 - STARLINK-5553,10659.596,11214.070,554.474,
Contact STARLINK-4777 - STARLINK-5553,24983.348,25524.239,540.892,
Contact STARLINK-4777 - STARLINK-5553,39295.486,39846.120,550.633,
Contact STARLINK-4777 - STARLINK-5553,53617.449,54158.187,540.738,
Contact STARLINK-4777 - STARLINK-5553,67928.776,68480.774,551.998,
Contact STARLINK-4777 - STARLINK-4712,0.000,51418.860,51418.860,
Contact STARLINK-4777 - STARLINK-2141,0.000,264.242,264.242,
Contact STARLINK-4777 - STARLINK-3716,0.000,258.023,258.023,
Contact STARLINK-4777 - STARLINK-3716,10338.669,17249.248,6910.579,
Contact STARLINK-4777 - STARLINK-3716,24525.056,25723.852,1198.797,
Contact STARLINK-4777 - STARLINK-3716,33040.847,39841.633,6800.786,
Contact STARLINK-4777 - STARLINK-3716,50116.533,51109.681,993.149,
Contact STARLINK-4777 - STARLINK-3716,64394.439,65153.173,758.734,
Contact STARLINK-4777 - STARLINK-1226,10081.336,10944.040,862.704,
Contact STARLINK-4777 - STARLINK-1226,21458.635,25220.950,3762.315,
Contact STARLINK-4777 - STARLINK-1226,35694.332,36650.838,956.506,
Contact STARLINK-4777 - STARLINK-1226,49908.494,50947.175,1038.681,
Contact STARLINK-4777 - STARLINK-1226,64147.217,65219.599,1072.382,
Contact STARLINK-4777 - STARLINK-1226,75530.357,79511.485,3981.128,
Contact STARLINK-4777 - STARLINK-32158,18813.025,25486.012,6672.987,
Contact STARLINK-4777 - STARLINK-2512,0.000,487.059,487.059,
Contact STARLINK-4777 - STARLINK-2512,13763.430,14704.074,940.643,
Contact STARLINK-4777 - STARLINK-2512,25100.926,28923.981,3823.055,
Contact STARLINK-4777 - STARLINK-2512,39273.881,40291.452,1017.570,
Contact STARLINK-4777 - STARLINK-2512,53462.442,54490.524,1028.082,
Contact STARLINK-4777 - STARLINK-2512,67647.874,68692.705,1044.831,
Contact STARLINK-4777 - STARLINK-2512,79004.315,82879.387,3875.072,
