sl_20_5400_20280528 Coordinates.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/28 09:17:00.00,
TIME_UNITS,STARLINK-6355 - X-Coordinate,STARLINK-32159 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-30572 - X-Coordinate,STARLINK-31801 - X-Coordinate,STARLINK-2383 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-1762 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-31385 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-31701 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-31479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-32159 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-30572 - Y-Coordinate,STARLINK-31801 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-1762 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-31385 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-31701 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-32159 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-30572 - Z-Coordinate,STARLINK-31801 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-1762 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-31385 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-31701 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2555.6893,5986.6732,-224.2471,-5974.8104,-3370.1614,-683.1698,-804.3198,6093.0926,4527.2049,3633.1147,-5320.6910,-5475.1558,-3154.0376,-3389.5503,-2625.8776,-1218.6954,0.0000,-971.7348,-2182.8398,-4737.1212,92345.7320,101696.8935,93057.9918,93461.4143,94590.7687,95389.9994,100851.0981,97473.5886,-277787302.2832,-277767117.1610,-277805117.2052,-277811760.6364,97688.8074,-277806538.6070,-5921.1529,-3338.9581,5514.3192,2174.8347,-3173.7547,5659.1771,-5773.9929,2388.2504,1221.4067,3640.7847,1989.0705,3259.3285,-5859.6495,-526.5449,-5456.4827,6548.0694,0.0000,5480.9801,4520.2279,4765.2928,344817.1805,338529.7802,339189.6632,337722.6557,329008.7124,331543.9795,335317.0727,335992.2851,199808683.3111,199791154.8526,199820983.8011,199822965.4770,335602.1930,199813329.9931,2475.9050,241.3736,-4275.2357,2674.5111,4949.0634,-3790.6989,3609.4782,1929.1625,5040.8663,4590.3526,3807.9752,-2731.9792,1545.4451,6041.1114,-3187.8250,1959.2534,0.0000,-4131.3090,4595.3261,1289.6579,130393.4221,128818.3941,129294.5996,128396.9852,133585.5610,126215.2046,118464.7376,129180.8002,112836744.1591,112814415.8693,112815975.5138,112827710.3776,127446.7139,112831669.4412,
3000.000,1153.8371,5036.4223,1699.0924,-4599.6498,-3938.8090,1106.7501,-2314.8635,6744.5224,5560.6453,4745.8498,-5346.2323,-4836.8232,-4272.5467,-2091.7137,-3434.4837,461.2777,0.0000,854.3338,-73.5437,-3615.7138,84902.4206,94918.8188,86090.8515,86587.9701,87540.2958,88401.6261,93735.8068,90318.6856,-282081665.0925,-282061173.8784,-282100058.0612,-282106823.9537,90623.8542,-282100977.3178,-6732.6151,-4190.2492,5863.8400,3103.3568,-1095.0655,6197.4799,-6118.9168,955.5797,-422.8202,1788.2129,3589.8911,4780.5888,-5326.4915,1199.4886,-3876.8815,6120.1664,0.0000,6104.6127,5062.4998,5805.6777,346769.5077,340566.8972,341283.4892,339752.8514,330987.8001,333650.2028,337270.7595,338441.8019,193695728.3586,193679022.2047,193708276.0259,193709902.1615,337605.5692,193700315.0616,1043.2393,2023.9401,-3381.1548,4093.9467,5403.6172,-2685.5636,2060.4797,423.7155,4040.1023,4669.4606,2308.0985,-1341.3515,-267.9823,6514.8617,-4473.3614,3241.7856,0.0000,-3169.8213,4547.4674,-256.1014,130336.0072,128762.7194,129270.1000,128098.2550,133540.0694,126429.5781,118318.8149,128901.2221,112840488.0601,112818221.8113,112820211.4323,112832026.1803,127358.5902,112835652.7028,
3300.000,-350.8897,3561.1684,3441.3579,-2763.2360,-4154.0812,2764.1594,-3569.5871,6708.8052,6062.1493,5431.1587,-4841.9690,-3740.0952,-4951.9627,-648.0575,-3942.2959,2123.7348,0.0000,2574.7491,2030.6574,-2127.2921,77419.6269,88088.0798,79085.1353,79688.2565,80449.8456,81376.0603,86581.5573,83128.1882,-286241540.5941,-286220762.1627,-286260522.5679,-286267383.7729,83517.8005,-286260926.5369,-6884.4735,-4634.2373,5681.4250,3767.4478,1090.6608,6126.7959,-5852.6772,-570.1691,-1987.6620,-217.8783,4804.0749,5831.0838,-4241.0799,2859.4199,-1898.5959,5117.5498,0.0000,6156.9000,5129.4733,6261.3622,348558.1295,342460.7262,343227.7118,341634.5171,332819.0194,335626.8638,339073.6035,340674.2666,187490513.9829,187474633.7684,187503281.3951,187504531.3549,339460.2502,187495037.5543,-502.2788,3582.6090,-2131.7061,5068.7738,5241.2009,-1281.8453,283.7435,-1129.3136,2598.8206,4241.4528,551.1495,192.9769,-2051.4717,6298.9120,-5262.3170,4178.7659,0.0000,-1869.0424,3986.3559,-1773.3869,130277.5691,128703.0196,129241.8718,127796.1643,133491.3725,126647.9674,118177.3593,128501.9839,112844229.5162,112822028.0879,112824458.3938,112836350.2283,127270.3772,112839635.7060,
3600.000,-1826.0717,1704.6864,4843.0696,-650.9817,-3991.1076,4132.2574,-4457.3214,5991.6845,5970.5451,5617.4264,-3844.4385,-2278.6508,-5139.4558,796.2720,-4106.7945,3615.7120,0.0000,4031.5890,3914.8870,-410.3251,69900.9946,81208.5378,72043.8692,72766.9496,73322.4925,74316.5507,79391.5894,75915.7999,-290264947.5013,-290243900.7203,-290284528.1016,-290291456.1380,76373.7752,-290284404.8438,-6362.4684,-4642.1820,4973.4940,4111.7862,3151.5271,5444.6462,-4991.1053,-2048.9318,-3328.2199,-2181.3848,5519.8369,6316.5054,-2704.1396,4281.9592,274.0921,3642.4710,0.0000,5623.3448,4708.5364,6095.9548,350182.3864,344210.9098,345021.4680,343366.0409,334501.5368,337475.1692,340724.8561,342658.8956,181195998.3882,181180947.3168,181208957.4621,181209812.9863,341165.3923,181200455.7723,-1993.5252,4745.1249,-657.7702,5493.3586,4480.2760,264.5919,-1524.3681,-2555.7477,874.0720,3352.7140,-1267.1931,1706.5914,-3605.8745,5416.1792,-5467.7604,4670.5103,0.0000,-367.9549,2975.1837,-3093.5905,130218.1357,128639.7233,129209.8006,127491.3450,133439.4863,126869.3862,118040.3452,128005.8791,112847968.6368,112825834.7060,112828716.4393,112840681.4501,127182.0748,112843618.4508,
3900.000,-3141.9042,-347.8249,5778.4700,1524.0138,-3457.9080,5084.6417,-4905.5770,4668.9391,5283.4713,5278.3475,-2441.2754,-582.4663,-4831.6421,2103.1334,-3913.5959,4796.9754,0.0000,5094.0717,5388.3460,1372.1859,62350.1731,74283.9676,64970.0939,65828.9084,66161.3294,67226.4149,72169.1535,68695.1962,-294149969.5840,-294128673.3047,-294170157.0484,-294177122.3083,69194.9246,-294169495.8788,-5219.2304,-4226.2081,3795.5121,4106.7421,4869.9653,4210.3238,-3611.6984,-3344.5230,-4325.3800,-3912.8252,5678.3127,6198.0456,-865.0364,5314.3711,2417.2234,1840.6245,0.0000,4545.7235,3832.9144,5335.2743,351641.6949,345817.0154,346663.9572,344945.6319,336034.5854,339196.6143,342223.8392,344372.7133,174815182.3090,174800963.1560,174828304.3657,174828749.6221,342720.2176,174819570.5525,-3269.5367,5383.3132,885.5328,5321.7223,3207.4671,1781.4969,-3164.3003,-3696.0554,-946.0157,2099.6645,-2944.6201,3037.1103,-4758.2298,3959.8613,-5067.0775,4664.8096,0.0000,1172.5919,1628.0024,-4070.5363,130157.7338,128573.1966,129173.7797,127184.6685,133384.4256,127092.4909,117907.7490,127444.2431,112851705.5319,112829641.6722,112832985.5970,112845018.8345,127093.6832,112847600.9372,
4200.000,-4182.4170,-2388.5891,6167.1476,3542.5914,-2595.8402,5537.0958,-4885.9032,2877.8047,4059.0343,4436.6571,-763.5010,1193.7451,-4072.6533,3154.6081,-3377.5501,5553.1310,0.0000,5670.4304,6303.9572,3048.2332,54770.8157,67318.0689,57866.8638,58879.1616,58969.4665,60109.0508,64917.5099,61478.6718,-297894756.5809,-297873229.6288,-297915557.7184,-297922529.6673,61984.4107,-297914349.2556,-3568.5642,-3436.2798,2248.2690,3750.7105,6065.9463,2540.1667,-1846.4410,-4336.9269,-4896.3963,-5247.7805,5277.8935,5495.3016,1093.1080,5839.1669,4309.9602,-113.4807,0.0000,3019.3312,2579.6074,4063.1761,352935.5483,347278.5688,348154.4418,346371.2513,337417.4656,340792.9844,343569.9450,345802.8496,168351107.5790,168337722.6954,168364363.4034,168364385.0241,344124.0145,168355423.8368,-4192.9805,5427.0085,2335.2474,4572.3664,1567.9862,3099.6083,-4455.6675,-4423.1742,-2663.0809,618.4184,-4295.0786,4041.8401,-5380.8442,2083.9480,-4104.3072,4162.3372,0.0000,2587.2446,96.9436,-4596.5041,130096.3883,128503.7541,129133.7092,126877.3282,133326.2039,127315.4622,117779.5490,126854.4742,112855440.3126,112833448.9935,112837265.8818,112849361.4259,127005.2024,112851583.1651,
4500.000,-4855.3202,-4208.3967,5981.1068,5201.6824,-1477.1745,5454.9060,-4414.4913,802.2344,2410.8714,3163.2517,1026.9620,2884.7502,-2947.7120,3863.7104,-2541.9575,5806.7249,0.0000,5715.7827,6573.3923,4453.1986,47166.5789,60314.4761,50737.2462,51922.8676,51750.0295,52967.9455,57639.9266,54275.8293,-301497525.0807,-301475786.2467,-301518945.2292,-301525892.6004,54745.4103,-301517181.4426,-1573.6268,-2354.0182,469.4414,3070.5651,6616.3722,596.5669,131.2827,-4932.9679,-5001.3593,-6062.7534,4372.2614,4283.2464,2971.7400,5787.9297,5757.1314,-2033.4833,0.0000,1184.6311,1062.9849,2411.8423,354063.5163,348595.0782,349492.2473,347640.5289,338649.5447,342266.3301,344762.6359,346947.8648,161806855.6821,161794306.9973,161820215.5840,161819802.6889,345376.1378,161811097.2222,-4664.7799,4871.4968,3538.0832,3326.3708,-250.7869,4071.8040,-5257.0601,-4656.3690,-4090.5262,-930.0369,-5169.4397,4613.1702,-5404.9483,-12.8404,-2685.6138,3216.5509,0.0000,3724.1373,-1445.0824,-4613.7234,130034.1233,128431.6674,129089.4970,126570.9464,133264.8334,127535.8486,117655.7250,126276.7310,112859173.0908,112837256.6768,112841557.2936,112853708.3197,126916.6325,112855565.1346,
4800.000,-5099.7343,-5618.0629,5246.4878,6335.0165,-199.6222,4855.0175,-3548.4470,-1346.1276,497.2010,1571.4764,2753.0198,4330.2058,-1573.3825,4181.4870,-1475.7726,5525.3630,0.0000,5235.2147,6175.6510,5445.6652,39541.1205,53276.7679,43584.3196,44965.2276,44506.1583,45806.6803,50339.6785,47092.5237,-304956559.3714,-304934627.4031,-304978602.3570,-304985493.3412,47481.1132,-304976276.6124,569.4719,-1084.2281,-1378.7988,2120.1154,6468.2455,-1428.0754,2123.9850,-5074.5909,-4644.9952,-6286.7175,3062.8695,2683.8743,4576.7613,5150.3442,6609.5885,-3738.9688,0.0000,-785.8623,-575.5397,547.9112,355025.2454,349766.0537,350676.7626,348750.6660,339730.2578,343618.8956,345801.4449,347817.8322,155185546.2826,155173835.3086,155198980.1628,155198124.3700,346476.0091,155189710.4914,-4634.4298,3777.9744,4366.9101,1718.8708,-2040.9344,4589.6487,-5481.0960,-4369.8234,-5073.8893,-2377.5429,-5471.5724,4690.0109,-4827.8614,-2108.3073,-968.1040,1928.1097,0.0000,4461.3509,-2824.1878,-4120.3843,129970.9613,128357.1724,129041.0589,126267.7128,133200.3253,127750.3685,117536.2592,125750.2035,112862903.9792,112841064.7288,112845859.8170,112858058.6585,126827.9734,112859546.8457,
5100.000,-4891.3812,-6468.2949,4039.9126,6830.3106,1121.8798,3803.0929,-2378.6553,-3349.3021,-1494.7073,-192.9874,4239.7190,5389.8221,-85.6508,4099.6941,-268.6590,4725.9450,0.0000,4281.9937,5158.2008,5921.4188,31898.0987,46208.4748,36411.1730,38011.3227,37241.0053,38628.9226,43020.0457,39930.2350,-308270212.2569,-308248105.8498,-308292880.3567,-308299682.7856,40194.7210,-308289987.4589,2650.8827,255.0854,-3124.8110,976.4318,5643.7709,-3330.6233,3929.6693,-4744.2892,-3874.0200,-5907.0695,1487.2409,853.6600,5738.3023,3976.9255,6780.2156,-5072.5443,0.0000,-2704.0176,-2180.7130,-1344.1125,355820.4589,350791.0211,351707.4403,349698.3355,340659.1074,344852.9666,346685.9754,348433.1315,148490335.7387,148479463.5737,148503813.1575,148502508.5822,347423.1173,148494420.1260,-4105.1625,2267.0129,4734.3051,-75.4750,-3598.2087,4595.4333,-5103.4347,-3595.3353,-5507.2329,-3567.2504,-5168.3759,4264.1853,-3713.2771,-3980.8358,857.2565,434.2537,0.0000,4719.9543,-3885.3122,-3170.7905,129906.9241,128280.4752,128988.3182,125970.5531,133132.6893,127954.6693,117421.1349,125309.4722,112866633.0911,112844873.1566,112850173.4198,112862411.6274,126739.2254,112863528.2983,
5400.000,-4244.9884,-6665.9864,2480.1291,6640.8771,2365.3072,2406.1118,-1020.2627,-5004.8116,-3366.8461,-1965.5592,5331.6494,5956.9883,1373.1806,3648.8700,975.9963,3474.3093,0.0000,2951.4206,3630.8102,5824.4977,24241.1705,39113.0861,29220.9049,31065.8335,29957.7343,31438.3921,35684.3121,32785.9674,-311436905.8416,-311414643.6311,-311460199.7491,-311466881.2732,32889.4457,-311456735.9819,4467.3351,1543.4677,-4603.5948,-265.9306,4236.7715,-4917.6911,5361.9782,-3967.3407,-2770.8562,-4969.4850,-195.4222,-1031.8237,6328.7668,2374.9167,6253.4674,-5914.5443,0.0000,-4384.1366,-3598.0764,-3079.7854,356448.9569,351669.5324,352583.7968,350479.6040,341435.6645,345970.5887,347415.9014,348822.1490,141724415.5980,141714382.9302,141737905.8468,141736149.0892,348217.0183,141728417.8014,-3133.6244,505.4816,4601.7040,-1861.6515,-4745.6034,4088.5019,-4165.2296,-2418.9626,-5344.0277,-4370.6454,-4293.1519,3381.2643,-2184.6533,-5433.1965,2586.9952,-1105.8659,0.0000,4472.3127,-4509.5796,-1869.6596,129842.0322,128201.7568,128931.2065,125683.3166,133061.9342,128143.0640,117310.3378,124981.4591,112870360.5407,112848681.9671,112854498.0520,112866766.4508,126650.3883,112867509.4925,
