sl_50_5400_20281123 Contact Analysis.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1776 - STARLINK-3834,0.000,313.694,313.694,
Contact STARLINK-1776 - STARLINK-3834,5073.814,5400.000,326.186,
Contact STARLINK-1776 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-4636,3558.761,4049.856,491.096,
Contact STARLINK-1776 - STARLINK-30987,5047.169,5400.000,352.831,
Contact STARLINK-1776 - STARLINK-31148,529.437,5237.380,4707.943,
Contact STARLINK-1776 - STARLINK-4742,3450.760,4248.960,798.200,
Contact STARLINK-1776 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonARTEMIS2,1998.470,5356.287,3357.817,
Contact STARLINK-1776 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonIOAGSO,0.000,20.066,20.066,
Contact STARLINK-1776 - MoonIOAGSO,4438.242,5400.000,961.758,
Contact STARLINK-1776 - MoonIOAGSO 0001,0.000,5394.086,5394.086,
Contact STARLINK-1776 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MarsSat1,0.000,3376.800,3376.800,
Contact STARLINK-1776 - MarsSat1,5143.631,5400.000,256.369,
Contact STARLINK-1776 - MarsSat2,0.000,3376.979,3376.979,
Contact STARLINK-1776 - MarsSat2,5143.952,5400.000,256.048,
Contact STARLINK-1776 - MarsSat3,0.000,3377.040,3377.040,
Contact STARLINK-1776 - MarsSat3,5143.716,5400.000,256.284,
Contact STARLINK-1776 - MarsSat4,0.000,3376.784,3376.784,
Contact STARLINK-1776 - MarsSat4,5143.617,5400.000,256.383,
Contact STARLINK-3834 - STARLINK-31057,3263.002,4463.016,1200.014,
Contact STARLINK-3834 - STARLINK-31134,0.000,343.747,343.747,
Contact STARLINK-3834 - STARLINK-31134,4932.224,5400.000,467.776,
Contact STARLINK-3834 - STARLINK-3509,515.115,4719.326,4204.211,
Contact STARLINK-3834 - STARLINK-5822,168.723,5326.811,5158.087,
Contact STARLINK-3834 - STARLINK-5871,3080.731,4093.268,1012.538,
Contact STARLINK-3834 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-31148,4730.617,5400.000,669.383,
Contact STARLINK-3834 - STARLINK-5246,3530.123,3884.987,354.865,
Contact STARLINK-3834 - MoonARTEMIS1,1832.033,5400.000,3567.967,
Contact STARLINK-3834 - MoonARTEMIS2,1719.710,5400.000,3680.290,
Contact STARLINK-3834 - MoonIOAGEO,1798.716,5400.000,3601.284,
Contact STARLINK-3834 - MoonIOAGNO,1795.293,5400.000,3604.707,
Contact STARLINK-3834 - MoonIOAGNO 0001,1768.057,5400.000,3631.943,
Contact STARLINK-3834 - MoonIOAGSO,4518.233,5400.000,881.767,
Contact STARLINK-3834 - MoonIOAGSO 0001,1780.473,5400.000,3619.527,
Contact STARLINK-3834 - MoonLRO,2164.354,5400.000,3235.646,
Contact STARLINK-3834 - MarsSat1,0.000,3203.154,3203.154,
Contact STARLINK-3834 - MarsSat1,5127.622,5400.000,272.378,
Contact STARLINK-3834 - MarsSat2,0.000,3203.361,3203.361,
Contact STARLINK-3834 - MarsSat2,5127.796,5400.000,272.204,
Contact STARLINK-3834 - MarsSat3,0.000,3203.172,3203.172,
Contact STARLINK-3834 - MarsSat3,5127.767,5400.000,272.233,
Contact STARLINK-3834 - MarsSat4,0.000,3203.142,3203.142,
Contact STARLINK-3834 - MarsSat4,5127.616,5400.000,272.384,
Contact STARLINK-4769 - STARLINK-3965,0.000,641.395,641.395,
Contact STARLINK-4769 - STARLINK-4095,0.000,520.280,520.280,
Contact STARLINK-4769 - STARLINK-4095,5305.518,5400.000,94.482,
Contact STARLINK-4769 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-4636,0.000,4215.358,4215.358,
Contact STARLINK-4769 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-30860,4514.700,5400.000,885.300,
Contact STARLINK-4769 - STARLINK-5871,4694.055,5400.000,705.945,
Contact STARLINK-4769 - STARLINK-4090,3185.393,3724.013,538.620,
Contact STARLINK-4769 - STARLINK-5726,0.000,679.312,679.312,
Contact STARLINK-4769 - STARLINK-1571,1828.849,5400.000,3571.151,
Contact STARLINK-4769 - STARLINK-5978,0.000,617.777,617.777,
Contact STARLINK-4769 - STARLINK-31372,0.000,307.591,307.591,
Contact STARLINK-4769 - STARLINK-31372,5133.380,5400.000,266.620,
