sl_20_86400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6270 - STARLINK-6126,0.000,86400.000,86400.000,
Contact STARLINK-6270 - STARLINK-31534,0.000,28122.299,28122.299,
Contact STARLINK-6270 - STARLINK-31534,29040.431,36227.314,7186.883,
Contact STARLINK-6270 - STARLINK-5535,6930.612,7565.872,635.259,
Contact STARLINK-6270 - STARLINK-5535,21275.462,21942.118,666.655,
Contact STARLINK-6270 - STARLINK-5535,35632.343,36307.694,675.351,
Contact STARLINK-6270 - STARLINK-5535,49979.216,50681.652,702.436,
Contact STARLINK-6270 - STARLINK-5535,64337.424,65045.689,708.265,
Contact STARLINK-6270 - STARLINK-5535,78685.923,79417.770,731.847,
Contact STARLINK-6270 - STARLINK-5217,0.000,86400.000,86400.000,
Contact STARLINK-6270 - MoonARTEMIS1,0.000,2552.490,2552.490,
Contact STARLINK-6270 - MoonARTEMIS1,4594.193,14047.266,9453.072,
Contact STARLINK-6270 - MoonARTEMIS1,16072.734,19799.618,3726.884,
Contact STARLINK-6270 - MoonARTEMIS1,21813.423,31310.644,9497.221,
Contact STARLINK-6270 - MoonARTEMIS1,33296.228,42829.038,9532.810,
Contact STARLINK-6270 - MoonARTEMIS1,44780.313,48590.835,3810.522,
Contact STARLINK-6270 - MoonARTEMIS1,50522.722,60119.371,9596.649,
Contact STARLINK-6270 - MoonARTEMIS1,62008.181,71653.712,9645.531,
Contact STARLINK-6270 - MoonARTEMIS1,73494.490,77422.333,3927.843,
Contact STARLINK-6270 - MoonARTEMIS1,79237.979,86400.000,7162.021,
Contact STARLINK-6270 - MoonARTEMIS2,0.000,2566.616,2566.616,
Contact STARLINK-6270 - MoonARTEMIS2,4608.929,14084.724,9475.795,
Contact STARLINK-6270 - MoonARTEMIS2,16100.336,19843.730,3743.394,
Contact STARLINK-6270 - MoonARTEMIS2,21844.850,31362.243,9517.393,
Contact STARLINK-6270 - MoonARTEMIS2,33332.087,42881.985,9549.899,
Contact STARLINK-6270 - MoonARTEMIS2,44817.225,48642.455,3825.230,
