sl_5_5400_20280827 Contact Analysis.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4035 - MarsSat4,0.000,2373.783,2373.783,
Contact STARLINK-4035 - MarsSat4,4478.974,5400.000,921.026,
Contact STARLINK-32204 - STARLINK-5973,3482.631,3880.233,397.603,
Contact STARLINK-32204 - MoonARTEMIS1,880.911,4262.751,3381.840,
Contact STARLINK-32204 - MoonARTEMIS2,866.531,4255.911,3389.380,
Contact STARLINK-32204 - MoonIOAGEO,870.860,4250.207,3379.347,
Contact STARLINK-32204 - MoonIOAGNO,873.711,4249.391,3375.680,
Contact STARLINK-32204 - MoonIOAGNO 0001,888.815,4275.110,3386.295,
Contact STARLINK-32204 - MoonIOAGSO,873.873,4259.558,3385.685,
Contact STARLINK-32204 - MoonIOAGSO 0001,852.342,4237.876,3385.534,
Contact STARLINK-32204 - MoonLRO,1847.548,4249.949,2402.401,
Contact STARLINK-32204 - MarsSat1,0.000,2014.973,2014.973,
Contact STARLINK-32204 - MarsSat1,4107.984,5400.000,1292.016,
Contact STARLINK-32204 - MarsSat2,0.000,2015.043,2015.043,
Contact STARLINK-32204 - MarsSat2,4108.055,5400.000,1291.945,
Contact STARLINK-32204 - MarsSat3,0.000,2015.033,2015.033,
Contact STARLINK-32204 - MarsSat3,4108.025,5400.000,1291.975,
Contact STARLINK-32204 - MarsSat4,0.000,2014.999,2014.999,
Contact STARLINK-32204 - MarsSat4,4108.003,5400.000,1291.997,
Contact STARLINK-5973 - MoonARTEMIS1,0.000,3750.874,3750.874,
Contact STARLINK-5973 - MoonARTEMIS2,0.000,3708.585,3708.585,
Contact STARLINK-5973 - MoonIOAGEO,0.000,3714.913,3714.913,
Contact STARLINK-5973 - MoonIOAGNO,0.000,3717.151,3717.151,
Contact STARLINK-5973 - MoonIOAGNO 0001,0.000,3751.448,3751.448,
Contact STARLINK-5973 - MoonIOAGSO,0.000,3731.516,3731.516,
Contact STARLINK-5973 - MoonIOAGSO 0001,0.000,3700.026,3700.026,
Contact STARLINK-5973 - MoonLRO,1824.074,3715.161,1891.087,
Contact STARLINK-5973 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1973.754,5400.000,3426.246,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3225.961,5400.000,2174.039,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1175.990,1175.990,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2593.478,2593.478,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2258.309,5400.000,3141.691,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4966.120,4966.120,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2517.302,5400.000,2882.698,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3600.160,3600.160,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2112.714,2112.714,
Contact MoonIOAGSO - MarsSat1,3105.233,5400.000,2294.767,
Contact MoonIOAGSO - MarsSat2,3105.653,5400.000,2294.347,
Contact MoonIOAGSO - MarsSat3,3105.759,5400.000,2294.241,
Contact MoonIOAGSO - MarsSat4,3105.350,5400.000,2294.650,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1147.172,1147.172,
Contact MoonIOAGSO 0001 - MoonLRO,4453.304,5400.000,946.696,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1942.731,5400.000,3457.269,
Contact MoonLRO - MarsSat2,1942.830,5400.000,3457.170,
Contact MoonLRO - MarsSat3,1942.703,5400.000,3457.297,
Contact MoonLRO - MarsSat4,1942.769,5400.000,3457.231,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4898.310,4898.310,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5431 - STARLINK-30269,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - STARLINK-4035,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - STARLINK-32204,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - STARLINK-5973,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MoonLRO,2070.206,3329.794,38.3372%,1,
Contact STARLINK-5431 - MarsSat1,3611.949,1788.051,66.8880%,1,
Contact STARLINK-5431 - MarsSat2,3611.927,1788.073,66.8875%,1,
Contact STARLINK-5431 - MarsSat3,3611.974,1788.026,66.8884%,1,
Contact STARLINK-5431 - MarsSat4,3611.927,1788.073,66.8875%,1,
Contact STARLINK-30269 - STARLINK-4035,0.000,5400.000,0.0000%,0,
Contact STARLINK-30269 - STARLINK-32204,866.351,4533.649,16.0435%,1,
Contact STARLINK-30269 - STARLINK-5973,749.719,4650.281,13.8837%,2,
Contact STARLINK-30269 - MoonARTEMIS1,3847.318,1552.682,71.2466%,1,
Contact STARLINK-30269 - MoonARTEMIS2,3936.118,1463.882,72.8911%,1,
Contact STARLINK-30269 - MoonIOAGEO,3893.016,1506.984,72.0929%,1,
Contact STARLINK-30269 - MoonIOAGNO,3888.082,1511.918,72.0015%,1,
Contact STARLINK-30269 - MoonIOAGNO 0001,3877.254,1522.746,71.8010%,1,
Contact STARLINK-30269 - MoonIOAGSO,3880.483,1519.517,71.8608%,1,
Contact STARLINK-30269 - MoonIOAGSO 0001,3912.665,1487.335,72.4568%,1,
Contact STARLINK-30269 - MoonLRO,3570.070,1829.930,66.1124%,1,
Contact STARLINK-30269 - MarsSat1,3311.127,2088.873,61.3172%,2,
Contact STARLINK-30269 - MarsSat2,3311.121,2088.879,61.3171%,2,
Contact STARLINK-30269 - MarsSat3,3311.121,2088.879,61.3171%,2,
Contact STARLINK-30269 - MarsSat4,3311.131,2088.869,61.3172%,2,
Contact STARLINK-4035 - STARLINK-32204,4116.244,1283.756,76.2267%,2,
Contact STARLINK-4035 - STARLINK-5973,0.000,5400.000,0.0000%,0,
Contact STARLINK-4035 - MoonARTEMIS1,3578.632,1821.368,66.2710%,1,
Contact STARLINK-4035 - MoonARTEMIS2,3591.502,1808.498,66.5093%,1,
Contact STARLINK-4035 - MoonIOAGEO,3572.155,1827.845,66.1510%,1,
Contact STARLINK-4035 - MoonIOAGNO,3572.563,1827.437,66.1586%,1,
Contact STARLINK-4035 - MoonIOAGNO 0001,3592.540,1807.460,66.5285%,1,
Contact STARLINK-4035 - MoonIOAGSO,3578.070,1821.930,66.2606%,1,
Contact STARLINK-4035 - MoonIOAGSO 0001,3577.945,1822.055,66.2582%,1,
Contact STARLINK-4035 - MoonLRO,2582.545,2817.455,47.8249%,1,
Contact STARLINK-4035 - MarsSat1,3294.789,2105.211,61.0146%,2,
Contact STARLINK-4035 - MarsSat2,3294.817,2105.183,61.0151%,2,
Contact STARLINK-4035 - MarsSat3,3294.780,2105.220,61.0144%,2,
Contact STARLINK-4035 - MarsSat4,3294.809,2105.191,61.0150%,2,
Contact STARLINK-32204 - STARLINK-5973,397.603,5002.397,7.3630%,1,
Contact STARLINK-32204 - MoonARTEMIS1,3381.840,2018.160,62.6267%,1,
Contact STARLINK-32204 - MoonARTEMIS2,3389.380,2010.620,62.7663%,1,
Contact STARLINK-32204 - MoonIOAGEO,3379.347,2020.653,62.5805%,1,
Contact STARLINK-32204 - MoonIOAGNO,3375.680,2024.320,62.5126%,1,
Contact STARLINK-32204 - MoonIOAGNO 0001,3386.295,2013.705,62.7092%,1,
Contact STARLINK-32204 - MoonIOAGSO,3385.685,2014.315,62.6979%,1,
Contact STARLINK-32204 - MoonIOAGSO 0001,3385.534,2014.466,62.6951%,1,
Contact STARLINK-32204 - MoonLRO,2402.401,2997.599,44.4889%,1,
Contact STARLINK-32204 - MarsSat1,3306.989,2093.011,61.2405%,2,
Contact STARLINK-32204 - MarsSat2,3306.988,2093.012,61.2405%,2,
Contact STARLINK-32204 - MarsSat3,3307.008,2092.992,61.2409%,2,
Contact STARLINK-32204 - MarsSat4,3306.995,2093.005,61.2407%,2,
Contact STARLINK-5973 - MoonARTEMIS1,3750.874,1649.126,69.4606%,1,
Contact STARLINK-5973 - MoonARTEMIS2,3708.585,1691.415,68.6775%,1,
Contact STARLINK-5973 - MoonIOAGEO,3714.913,1685.087,68.7947%,1,
Contact STARLINK-5973 - MoonIOAGNO,3717.151,1682.849,68.8361%,1,
Contact STARLINK-5973 - MoonIOAGNO 0001,3751.448,1648.552,69.4713%,1,
Contact STARLINK-5973 - MoonIOAGSO,3731.516,1668.484,69.1022%,1,
Contact STARLINK-5973 - MoonIOAGSO 0001,3700.026,1699.974,68.5190%,1,
Contact STARLINK-5973 - MoonLRO,1891.087,3508.913,35.0201%,1,
Contact STARLINK-5973 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5973 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3426.246,1973.754,63.4490%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2174.039,3225.961,40.2600%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1175.990,4224.010,21.7776%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2593.478,2806.522,48.0274%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3141.691,2258.309,58.1795%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,4966.120,433.880,91.9652%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2882.698,2517.302,53.3833%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3600.160,1799.840,66.6696%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2112.714,3287.286,39.1243%,1,
Contact MoonIOAGSO - MarsSat1,2294.767,3105.233,42.4957%,1,
Contact MoonIOAGSO - MarsSat2,2294.347,3105.653,42.4879%,1,
Contact MoonIOAGSO - MarsSat3,2294.241,3105.759,42.4859%,1,
Contact MoonIOAGSO - MarsSat4,2294.650,3105.350,42.4935%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2093.868,3306.132,38.7753%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3457.269,1942.731,64.0235%,1,
Contact MoonLRO - MarsSat2,3457.170,1942.830,64.0217%,1,
Contact MoonLRO - MarsSat3,3457.297,1942.703,64.0240%,1,
Contact MoonLRO - MarsSat4,3457.231,1942.769,64.0228%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4898.310,501.690,90.7095%,1,
