sl_10_5400_20280209 Contact Analysis.csv
2028/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/02/09 07:47:00.00, Stop: 2028/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5869 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-11090 [DTC],0.000,299.946,299.946,
Contact STARLINK-5869 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonARTEMIS1,646.218,5228.782,4582.564,
Contact STARLINK-5869 - MoonARTEMIS2,768.232,5358.826,4590.594,
Contact STARLINK-5869 - MoonIOAGEO,704.725,5308.440,4603.715,
Contact STARLINK-5869 - MoonIOAGNO,694.695,5309.295,4614.600,
Contact STARLINK-5869 - MoonIOAGNO 0001,677.998,5376.624,4698.626,
Contact STARLINK-5869 - MoonIOAGSO,749.987,5337.145,4587.158,
Contact STARLINK-5869 - MoonIOAGSO 0001,813.315,5302.499,4489.184,
Contact STARLINK-5869 - MarsSat1,0.000,2960.450,2960.450,
Contact STARLINK-5869 - MarsSat1,4600.826,5400.000,799.174,
Contact STARLINK-5869 - MarsSat2,0.000,2960.362,2960.362,
Contact STARLINK-5869 - MarsSat2,4600.555,5400.000,799.445,
Contact STARLINK-5869 - MarsSat3,0.000,2960.460,2960.460,
Contact STARLINK-5869 - MarsSat3,4600.680,5400.000,799.320,
Contact STARLINK-5869 - MarsSat4,0.000,2960.496,2960.496,
Contact STARLINK-5869 - MarsSat4,4600.813,5400.000,799.187,
Contact STARLINK-30610 - STARLINK-11090 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30610 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-30610 - MoonARTEMIS1,258.116,4815.433,4557.317,
Contact STARLINK-30610 - MoonARTEMIS2,359.330,4957.231,4597.901,
Contact STARLINK-30610 - MoonIOAGEO,306.529,4899.350,4592.821,
Contact STARLINK-30610 - MoonIOAGNO,293.566,4902.885,4609.319,
Contact STARLINK-30610 - MoonIOAGNO 0001,276.243,4962.588,4686.345,
Contact STARLINK-30610 - MoonIOAGSO,349.492,4928.394,4578.902,
Contact STARLINK-30610 - MoonIOAGSO 0001,407.780,4906.500,4498.721,
Contact STARLINK-30610 - MarsSat1,0.000,2629.526,2629.526,
Contact STARLINK-30610 - MarsSat1,4200.253,5400.000,1199.747,
Contact STARLINK-30610 - MarsSat2,0.000,2629.423,2629.423,
Contact STARLINK-30610 - MarsSat2,4199.955,5400.000,1200.045,
Contact STARLINK-30610 - MarsSat3,0.000,2629.528,2629.528,
Contact STARLINK-30610 - MarsSat3,4200.080,5400.000,1199.920,
Contact STARLINK-30610 - MarsSat4,0.000,2629.570,2629.570,
Contact STARLINK-30610 - MarsSat4,4200.224,5400.000,1199.776,
Contact STARLINK-3133 - MoonARTEMIS1,0.000,1560.833,1560.833,
Contact STARLINK-3133 - MoonARTEMIS1,3729.881,5400.000,1670.119,
Contact STARLINK-3133 - MoonARTEMIS2,0.000,1603.787,1603.787,
Contact STARLINK-3133 - MoonARTEMIS2,3771.042,5400.000,1628.958,
Contact STARLINK-3133 - MoonIOAGEO,0.000,1583.003,1583.003,
Contact STARLINK-3133 - MoonIOAGEO,3752.920,5400.000,1647.080,
Contact STARLINK-3133 - MoonIOAGNO,0.000,1582.414,1582.414,
Contact STARLINK-3133 - MoonIOAGNO,3756.909,5400.000,1643.091,
Contact STARLINK-3133 - MoonIOAGNO 0001,0.000,1578.779,1578.779,
Contact STARLINK-3133 - MoonIOAGNO 0001,3745.830,5400.000,1654.170,
Contact STARLINK-3133 - MoonIOAGSO,0.000,1595.374,1595.374,
Contact STARLINK-3133 - MoonIOAGSO,3760.703,5400.000,1639.297,
Contact STARLINK-3133 - MoonIOAGSO 0001,0.000,1617.176,1617.176,
Contact STARLINK-3133 - MoonIOAGSO 0001,3786.323,5400.000,1613.677,
Contact STARLINK-3133 - MoonLRO,0.000,1202.343,1202.343,
Contact STARLINK-3133 - MoonLRO,4104.282,5400.000,1295.718,
Contact STARLINK-3133 - MarsSat1,1194.613,4831.386,3636.773,
Contact STARLINK-3133 - MarsSat2,1194.506,4831.252,3636.746,
Contact STARLINK-3133 - MarsSat3,1194.519,4831.288,3636.769,
Contact STARLINK-3133 - MarsSat4,1194.560,4831.358,3636.798,
Contact STARLINK-3139 - STARLINK-11090 [DTC],5111.110,5400.000,288.890,
Contact STARLINK-3139 - MoonARTEMIS1,0.000,2671.993,2671.993,
Contact STARLINK-3139 - MoonARTEMIS1,4827.354,5400.000,572.646,
Contact STARLINK-3139 - MoonARTEMIS2,0.000,2715.184,2715.184,
Contact STARLINK-3139 - MoonARTEMIS2,4860.544,5400.000,539.456,
Contact STARLINK-3139 - MoonIOAGEO,0.000,2695.131,2695.131,
Contact STARLINK-3139 - MoonIOAGEO,4847.232,5400.000,552.768,
Contact STARLINK-3139 - MoonIOAGNO,0.000,2696.825,2696.825,
Contact STARLINK-3139 - MoonIOAGNO,4853.793,5400.000,546.207,
Contact STARLINK-3139 - MoonIOAGNO 0001,0.000,2689.278,2689.278,
Contact STARLINK-3139 - MoonIOAGNO 0001,4834.829,5400.000,565.171,
Contact STARLINK-3139 - MoonIOAGSO,0.000,2705.322,2705.322,
Contact STARLINK-3139 - MoonIOAGSO,4850.900,5400.000,549.100,
Contact STARLINK-3139 - MoonIOAGSO 0001,0.000,2729.889,2729.889,
Contact STARLINK-3139 - MoonIOAGSO 0001,4880.154,5400.000,519.846,
Contact STARLINK-3139 - MoonLRO,0.000,1210.962,1210.962,
Contact STARLINK-3139 - MoonLRO,4859.864,5400.000,540.136,
Contact STARLINK-3139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-31409,0.000,164.839,164.839,
Contact STARLINK-11090 [DTC] - STARLINK-31409,4626.674,5400.000,773.326,
Contact STARLINK-11090 [DTC] - MoonARTEMIS1,0.000,3466.722,3466.722,
Contact STARLINK-11090 [DTC] - MoonARTEMIS1,5344.092,5400.000,55.908,
Contact STARLINK-11090 [DTC] - MoonARTEMIS2,0.000,3553.429,3553.429,
Contact STARLINK-11090 [DTC] - MoonARTEMIS2,5369.455,5400.000,30.545,
Contact STARLINK-11090 [DTC] - MoonIOAGEO,0.000,3513.412,3513.412,
Contact STARLINK-11090 [DTC] - MoonIOAGEO,5360.011,5400.000,39.989,
Contact STARLINK-11090 [DTC] - MoonIOAGNO,0.000,3519.339,3519.339,
Contact STARLINK-11090 [DTC] - MoonIOAGNO,5371.181,5400.000,28.819,
Contact STARLINK-11090 [DTC] - MoonIOAGNO 0001,0.000,3513.510,3513.510,
Contact STARLINK-11090 [DTC] - MoonIOAGNO 0001,5330.061,5400.000,69.939,
Contact STARLINK-11090 [DTC] - MoonIOAGSO,0.000,3530.362,3530.362,
Contact STARLINK-11090 [DTC] - MoonIOAGSO,5358.766,5400.000,41.234,
Contact STARLINK-11090 [DTC] - MoonIOAGSO 0001,0.000,3565.815,3565.815,
Contact STARLINK-11090 [DTC] - MoonLRO,0.000,1220.654,1220.654,
Contact STARLINK-11090 [DTC] - MoonLRO,5372.667,5400.000,27.333,
Contact STARLINK-11090 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4085 - MoonLRO,0.000,800.330,800.330,
Contact STARLINK-4085 - MoonLRO,4092.386,5400.000,1307.614,
Contact STARLINK-4085 - MarsSat1,212.285,4333.255,4120.970,
Contact STARLINK-4085 - MarsSat2,212.158,4332.970,4120.813,
Contact STARLINK-4085 - MarsSat3,212.149,4333.095,4120.946,
Contact STARLINK-4085 - MarsSat4,212.197,4333.234,4121.036,
Contact STARLINK-30083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonLRO,0.000,63.003,63.003,
Contact STARLINK-30083 - MoonLRO,4082.816,5400.000,1317.184,
Contact STARLINK-30083 - MarsSat1,0.000,3402.771,3402.771,
Contact STARLINK-30083 - MarsSat2,0.000,3402.595,3402.595,
Contact STARLINK-30083 - MarsSat3,0.000,3402.656,3402.656,
Contact STARLINK-30083 - MarsSat4,0.000,3402.737,3402.737,
Contact STARLINK-31409 - MoonARTEMIS1,1356.111,5087.910,3731.799,
Contact STARLINK-31409 - MoonARTEMIS2,1436.172,5116.341,3680.169,
Contact STARLINK-31409 - MoonIOAGEO,1395.879,5104.424,3708.545,
Contact STARLINK-31409 - MoonIOAGNO,1399.293,5101.108,3701.815,
Contact STARLINK-31409 - MoonIOAGNO 0001,1426.137,5133.306,3707.169,
Contact STARLINK-31409 - MoonIOAGSO,1410.586,5112.737,3702.151,
Contact STARLINK-31409 - MoonIOAGSO 0001,1410.870,5086.361,3675.491,
Contact STARLINK-31409 - MarsSat1,0.000,2463.532,2463.532,
Contact STARLINK-31409 - MarsSat1,4570.720,5400.000,829.280,
Contact STARLINK-31409 - MarsSat2,0.000,2463.471,2463.471,
Contact STARLINK-31409 - MarsSat2,4570.632,5400.000,829.368,
Contact STARLINK-31409 - MarsSat3,0.000,2463.527,2463.527,
Contact STARLINK-31409 - MarsSat3,4570.701,5400.000,829.299,
Contact STARLINK-31409 - MarsSat4,0.000,2463.552,2463.552,
Contact STARLINK-31409 - MarsSat4,4570.741,5400.000,829.259,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,249.953,4399.595,4149.642,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4687.227,4687.227,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1193.226,1193.226,
Contact MoonARTEMIS2 - MoonLRO,4435.399,5400.000,964.601,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,438.986,3994.550,3555.563,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4062.085,4062.085,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2207.091,2207.091,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,562.332,562.332,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
