sl_5_86400_20280526 Coordinates.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/27 07:47:00.00,
TIME_UNITS,STARLINK-31163 - X-Coordinate,STARLINK-4117 - X-Coordinate,STARLINK-5407 - X-Coordinate,STARLINK-31663 - X-Coordinate,STARLINK-1098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-5407 - Y-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-5407 - Z-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4711.8167,5194.8015,1707.5333,4649.5810,5237.9096,-254189.0746,-254296.0654,-253897.0444,-252695.4335,-258429.4733,-257404.4581,-263760.2634,-260016.8481,-14285802.4499,-14298415.3101,-14290010.4307,-14294572.6604,-259531.5160,-14300447.7024,-4053.7764,334.4083,6124.4488,-4166.7812,351.3346,-237237.2905,-203229.3614,-219248.8915,-223180.3928,-216359.4639,-217814.9280,-220109.2809,-221135.5020,-342652086.8122,-342617847.7361,-342633491.1468,-342640185.5336,-220514.5493,-342643278.9439,2932.1525,-4538.0322,-2771.1877,2721.7740,4463.1759,160632.0353,156323.2126,156320.0911,164638.4646,158866.6384,149424.9317,157613.8232,160013.1897,110891114.8363,110870627.1364,110919349.4444,110909040.0412,158412.9163,110902309.4156,
36000.000,6480.5968,-2732.3788,-3978.7861,-384.3733,-2747.8754,-186694.5523,-195157.2033,-190534.6885,-189842.2207,-193977.1216,-193729.8183,-201426.3895,-196019.2189,74941735.8722,74922973.3358,74933665.2673,74926428.2201,-196543.9239,74926384.3210,2147.4614,3314.1380,-3211.8202,4977.0933,3306.8989,-291995.1849,-261070.7682,-278501.4536,-280601.8242,-273035.5084,-275089.0619,-278038.6421,-277213.9041,-334646993.3005,-334615374.7322,-334621124.8924,-334629954.9032,-278254.3985,-334637476.0976,801.3197,5391.3890,4672.5212,-4644.8820,-5397.2839,159832.9278,155687.2766,156673.8480,163467.1593,160708.7408,149969.5406,153713.6268,156533.4784,110942015.7044,110919379.5089,110966681.1455,110951804.5254,157921.6988,110951562.0804,
39600.000,-5517.8902,468.2670,5820.4763,-4042.6213,400.0923,-108163.5604,-123213.8191,-115223.5464,-114855.5907,-117969.3108,-118012.4190,-125595.8798,-121427.2961,159047038.3011,159023667.2694,159031984.1624,159025745.3336,-121144.8717,159030655.0454,908.6357,-6293.2546,-351.7096,-4578.0025,-6284.2565,-328018.6741,-302398.8492,-320153.1684,-320643.5630,-312706.7078,-314683.8384,-318558.2500,-319768.9926,-303806992.1006,-303779490.6277,-303776295.3674,-303796194.1113,-318521.5133,-303797195.5635,-4003.4566,-2802.9914,-3754.6876,3012.6900,2801.1713,158993.6687,155063.0175,157346.5240,161795.7383,161894.3599,151193.3083,150770.5697,158642.9522,110993498.0439,110968392.4857,111013321.0554,110994740.7212,157414.9794,111000777.9728,
43200.000,2842.8709,1202.1709,-6155.0990,6185.7306,1277.9179,-23701.4965,-42929.3364,-32752.8353,-32650.4663,-34736.0224,-35134.1133,-41757.8101,-38084.7759,232291207.5305,232265184.5481,232267494.1004,232272720.4582,-38066.9390,232273722.5116,-4373.3666,6602.2909,3144.3172,2712.4346,6585.8547,-343335.6972,-324484.0632,-341636.0866,-340858.3359,-332517.4416,-334472.8634,-338725.0302,-337205.6964,-252238965.3281,-252216429.3245,-252206946.6254,-252236962.9533,-338770.0627,-252229424.6385,4471.3406,-1618.9206,542.5584,897.3224,1592.8016,158115.2150,154457.2691,158022.0796,159552.8036,162504.9765,153190.4532,148642.8051,155959.6865,111045415.0631,111017708.5333,111059443.6045,111043496.1616,156892.7937,111049957.0809,
46800.000,59.1773,-2790.9827,4236.2137,-5362.1144,-2880.3807,61315.5553,40685.4307,51705.8709,51022.5012,50693.6198,49625.6423,44465.0409,47888.6913,289677109.3780,289650551.5788,289644766.5249,289665288.2988,47470.5771,289658726.4797,6604.6920,-3880.8921,-4602.2115,756.4637,-3813.4898,-337349.5455,-325779.3076,-341671.6232,-340004.1485,-331130.0343,-334072.6033,-337190.5126,-339272.9108,-183464131.5158,-183446620.5796,-183434612.9881,-183464862.7131,-337710.1533,-183455346.8899,-1911.5301,4967.9185,2980.4109,-4142.9515,-4976.7136,157198.9641,153879.8420,158379.5605,156668.8185,162614.2259,156037.5746,147214.1529,157060.9374,111097589.4368,111067378.7925,111105198.1530,111095950.7765,156355.1792,111099099.3928,
50400.000,-2465.8576,4599.5364,-484.3679,2688.9277,4616.5563,141606.2919,122386.1363,132918.8645,129251.8248,133052.8173,130716.9643,127447.8697,129221.5633,327290345.1745,327265215.5947,327251034.6031,327283434.7467,130088.9650,327271489.0268,-6112.1240,-217.7549,5067.8067,-4621.8133,-337.2454,-310853.3085,-306023.4799,-320296.2871,-317044.8456,-308601.9503,-315809.1468,-314113.0835,-313825.1614,-102177600.2174,-102164349.3715,-102153967.1461,-102175399.2555,-315390.0801,-102169905.9203,-1962.9849,-5147.6260,-4711.0789,4214.1146,5101.5598,156247.4784,153345.8067,158179.1224,154189.0071,162261.4423,158141.2694,146422.4544,155429.5937,111149824.7902,111117465.3706,111150716.2626,111149487.8146,155802.1749,111148204.8964,
54000.000,4305.3698,-5650.0740,-3482.4943,263.8950,-5597.2980,212344.2872,197033.2849,205875.9763,200427.6206,207224.4586,204200.7146,201878.6836,205794.5318,342566291.7784,342544070.4424,342522938.4992,342559861.6381,204587.7747,342547496.7101,2918.5345,3420.6738,-4809.6370,6722.7889,3540.4698,-265957.6100,-266265.8964,-278824.1759,-272110.0055,-266347.0765,-277425.5490,-271079.0144,-274472.8764,-13927822.1204,-13917340.5354,-13912390.2807,-13920210.1871,-273194.6939,-13921298.9708,4488.0771,1992.3343,3570.6132,-1092.1150,-1931.6912,155266.3811,152880.5583,157326.3194,155688.3746,161458.9609,154433.7602,146246.1051,155330.0749,111201918.4157,111168044.0618,111196118.3098,111202712.5262,155233.8217,111197273.5800,
57600.000,-5461.2456,4549.4286,5895.5934,-2809.2081,4381.4591,269506.0792,259948.4052,266048.8167,261041.7818,268590.4852,266076.9916,263093.8691,264739.2061,334464983.4860,334446384.2610,334421192.2472,334454391.2922,266271.7066,334446753.7294,1294.6472,-4588.9905,3636.4463,-5502.1142,-4692.6849,-205947.9830,-208813.7700,-219770.1837,-211215.2157,-207048.0080,-218643.1977,-210959.3074,-212786.6926,75262174.1106,75271860.0565,75268571.9716,75274056.4227,-213759.8816,75267719.8168,-3973.9377,2416.2578,-280.0446,-2882.7059,-2522.3799,154270.3700,152533.2020,155897.4258,157437.8364,160195.0523,150441.3767,146698.4379,154879.8111,111253674.3996,111219207.1105,111241519.4032,111254687.5876,154650.1622,111246305.4317,
61200.000,5174.5924,-976.9925,-6050.1050,4729.1055,-761.9174,310264.1164,307322.8547,309638.4392,305417.8339,313341.3105,311301.9891,307394.6959,312842.0846,303541906.5354,303526705.3877,303501270.5390,303524494.9787,311246.2009,303524584.3188,-4464.7287,4320.7727,-1126.0499,1561.6865,4324.4980,-135115.8518,-137145.0025,-146736.2746,-137657.5867,-134510.0001,-145259.0757,-137692.5593,-141333.4165,159305892.5683,159316867.1449,159304041.0980,159317888.4860,-140808.4092,159310878.1906,745.2044,-5298.6070,-3199.3064,4640.8828,5307.8192,153309.5110,152423.2515,154119.0066,158531.0150,158431.2860,147406.3647,147830.1774,153526.0319,111304916.3095,111271064.6229,111287034.8985,111304481.3257,154051.2407,111295300.4397,
64800.000,-2785.1499,-3423.1390,4473.4441,-5534.1571,-3634.9108,334103.9279,336855.8335,333818.5775,330396.2885,338728.1894,336633.7513,332353.1885,335026.3916,251909888.1397,251896925.1233,251875308.6431,251887169.4879,336663.1413,251893564.2378,5532.1063,-3641.1176,-2383.8809,2748.2550,-3555.5237,-58576.2101,-56380.8953,-64242.8037,-55613.0016,-53492.0578,-62608.2448,-56003.2234,-58803.6897,232468757.1032,232482755.4472,232460898.6655,232475559.5036,-58917.3106,232473714.1775,2976.4870,4749.3397,4720.5930,-2881.0759,-4664.9743,152687.8256,152983.3922,152307.2103,159049.4546,156096.2835,145186.8586,149735.5584,154243.4082,111355498.6193,111323740.4922,111332785.8766,111350924.2796,153437.1031,111344258.5921,
68400.000,-1257.5770,6211.3470,-2265.9591,4215.0810,6327.6835,344030.4210,344042.0243,336956.7786,334307.2504,343179.9512,340394.1578,337254.7968,342274.9809,183094700.8287,183082108.1622,183067830.5520,183073943.8406,340901.1869,183079191.0127,-4874.0346,2776.3024,5607.5171,-5242.8670,2561.2660,25109.8965,24792.5623,22517.6689,29963.7244,30329.7898,23760.9055,28907.7588,27005.7905,289759417.1259,289777345.9385,289748827.5221,289759482.9657,26768.6848,289764851.9641,-4686.3549,-1171.0351,-3393.6927,-1093.9946,965.2818,153579.7959,153946.1242,150783.0543,159066.8044,153120.5848,143666.7015,152491.1372,151726.6649,111405316.1334,111377352.0294,111378904.9295,111393311.0415,152807.7973,111393179.8773,
72000.000,5119.0346,-6048.0668,20.4260,-592.3360,-5991.9526,329519.8552,327805.9217,318774.4331,316868.4161,325327.0992,322403.3608,324087.1344,322493.8969,101794259.9120,101779950.5429,101775163.2466,101782032.5550,323669.3136,101779153.4715,3284.3199,-953.6874,-6933.5426,5313.9593,-688.7314,113487.7388,105588.8693,108010.3601,113794.7320,110028.3725,108213.0259,111489.1992,110341.5378,327270266.6863,327291811.2519,327260632.9972,327272451.9488,110859.7899,327276527.5887,3199.4137,-3191.8574,-9.4331,4214.7639,3336.0446,154029.9846,153694.3036,149786.4056,158622.4080,150550.3055,142783.7548,154502.3391,153456.2316,111454310.7984,111431949.8554,111425542.4498,111435977.2969,152163.3728,111442064.2835,
75600.000,-6764.4061,3618.8908,2211.0438,-3858.9658,3411.4600,291171.1465,291835.1682,280402.5433,279167.9177,284959.6350,283922.6867,290259.8299,286784.7357,13557870.7105,13540266.4395,13544964.9520,13548652.4647,286026.9456,13542638.3303,-1137.9559,-2117.5258,5624.3296,-3800.5583,-2411.5165,195196.6991,180920.9278,186748.9455,190667.1458,183894.5211,185341.1584,187690.8303,188613.0536,342443946.9501,342467445.9004,342438640.5045,342455894.4925,188059.6713,342451132.8298,450.5881,5471.3684,3388.0942,-4141.9493,-5491.8267,154030.9521,153077.8766,149411.7108,157728.6106,151959.2643,142516.4321,150702.8507,150000.8145,111502475.4620,111487388.5116,111472873.1722,111484476.2083,151503.8807,111490911.7992,
79200.000,5486.7014,-778.6491,-4462.3525,6584.2024,-471.5850,232519.9733,238408.8975,224307.9995,223597.3496,227796.7890,227532.2837,235203.3470,229802.6453,-75592566.3286,-75613771.0725,-75602255.3972,-75606458.2404,230319.2711,-75608433.6071,-1641.6824,5381.4767,-2419.5818,1505.0308,5549.6823,264047.3198,245633.1877,253697.3334,255788.7007,248257.7477,250308.3327,253324.9430,252903.5799,334247662.3079,334270524.0052,334249014.9989,334267026.2773,253498.6134,334255596.6748,-3808.1362,-4257.7713,-4726.9357,895.5612,4056.1289,153798.8666,152314.8813,149582.6977,156373.6936,153617.6803,142878.0836,146619.8750,152463.0138,111549854.3357,111543166.5598,111521101.4161,111536626.5058,150829.3740,111539722.4126,
82800.000,-2301.9394,-1276.3813,6056.7050,-5973.7747,-1565.1989,157956.1040,170700.2386,154097.3494,153724.2366,156905.6321,156932.4724,164481.9019,160264.3440,-159573531.6533,-159597073.9103,-159583793.9047,-159595070.7899,160031.6584,-159590388.8059,4590.4182,-6776.3838,-1091.1229,1269.8996,-6717.2086,315304.5208,295549.6389,304624.2493,305108.5374,297198.5840,299175.1440,303115.2446,303342.7753,303243437.6964,303263199.5778,303252139.4549,303264008.1520,303040.4072,303251714.8184,4563.7590,278.1292,3184.9398,3013.9654,-5.3386,153413.7822,151470.3509,150072.8308,154519.2390,154620.0753,143919.4520,143494.5651,148398.8440,111596540.1303,111598468.2729,111570460.0503,111589834.3628,150139.9074,111588496.1122,
86400.000,-1018.6354,2632.3093,-5931.1301,2653.4048,2897.3102,72735.4842,92773.6380,74235.3713,74138.2340,76294.5265,76676.8738,83263.0982,79426.6653,-232654996.6679,-232678595.2029,-232669560.9160,-232682526.0141,79572.1672,-232672951.4148,-6424.5792,5080.2665,3577.6390,-4228.4341,4752.6172,345581.3627,327489.1736,336366.7042,335585.4317,327262.6742,329221.0213,333529.8979,333361.7142,251549548.2108,251564997.4120,251564300.2599,251565504.8514,333543.6458,251557639.3549,-2229.0124,3850.0343,272.8862,-4644.7729,-4076.2304,152914.7617,150572.3482,150566.0367,152093.8879,155048.0574,145734.7883,141185.0369,151223.1556,111642668.0517,111652569.3990,111621190.0448,111642716.6471,149435.5372,111637232.8864,
