sl_20_5400_20281017 Contact Analysis.csv
2028/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/10/17 07:47:00.00, Stop: 2028/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6192 - STARLINK-4458,0.000,213.612,213.612,
Contact STARLINK-6192 - STARLINK-4458,5394.659,5400.000,5.341,
Contact STARLINK-6192 - STARLINK-31947,0.000,669.577,669.577,
Contact STARLINK-6192 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-6192 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonARTEMIS1,0.000,2372.071,2372.071,
Contact STARLINK-6192 - MoonARTEMIS1,4408.686,5400.000,991.314,
Contact STARLINK-6192 - MoonARTEMIS2,0.000,2417.404,2417.404,
Contact STARLINK-6192 - MoonARTEMIS2,4448.328,5400.000,951.672,
Contact STARLINK-6192 - MoonIOAGEO,0.000,2391.897,2391.897,
Contact STARLINK-6192 - MoonIOAGEO,4424.176,5400.000,975.824,
Contact STARLINK-6192 - MoonIOAGNO,0.000,2397.769,2397.769,
Contact STARLINK-6192 - MoonIOAGNO,4435.058,5400.000,964.942,
Contact STARLINK-6192 - MoonIOAGNO 0001,0.000,2427.520,2427.520,
Contact STARLINK-6192 - MoonIOAGNO 0001,4452.940,5400.000,947.060,
Contact STARLINK-6192 - MoonIOAGSO,0.000,2416.859,2416.859,
Contact STARLINK-6192 - MoonIOAGSO,4447.687,5400.000,952.313,
Contact STARLINK-6192 - MoonIOAGSO 0001,0.000,2404.412,2404.412,
Contact STARLINK-6192 - MoonIOAGSO 0001,4454.951,5400.000,945.049,
Contact STARLINK-6192 - MoonLRO,0.000,1785.449,1785.449,
Contact STARLINK-6192 - MoonLRO,4443.559,5400.000,956.441,
Contact STARLINK-6192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6243 - STARLINK-4634,0.000,5060.984,5060.984,
Contact STARLINK-6243 - STARLINK-3884,4594.735,5400.000,805.265,
Contact STARLINK-6243 - STARLINK-2733,3021.112,3750.831,729.719,
Contact STARLINK-6243 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-6243 - STARLINK-2349,0.000,1.905,1.905,
Contact STARLINK-6243 - STARLINK-2349,4951.163,5400.000,448.837,
Contact STARLINK-6243 - STARLINK-4041,0.000,127.636,127.636,
Contact STARLINK-6243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MoonLRO,0.000,276.498,276.498,
